decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2029.3140639773446,880.3275418793847,222.9548053531022,0.0,1176.004992765371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.97327602051325,-249.97327602051325,False
1,heat_pump,heat,electricity,heat,DE,1958.165186010473,880.3275418793847,222.9548053531022,0.0,955.8122298746283,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-100.92939109664212,249.07060890335788,False
1,heat_pump,heat,electricity,heat,IT,1837.5677645546068,880.3275418793847,222.9548053531022,0.0,642.1630670446466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12235027747329,92.12235027747329,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2152.8717199772746,485.5230536778413,233.06669478667573,0.0,1273.9509690699845,0.0,790.9592312476462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.6282288048732,-630.6282288048732,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2077.3908420145185,485.5230536778413,233.06669478667573,0.0,1207.8701402713493,0.0,749.9315599982127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.0006067195606,-599.0006067195606,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1949.4506759761807,485.5230536778413,233.06669478667573,0.0,1169.9872103201285,0.0,726.4111468276158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.5374296360806,-665.5374296360806,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5231.428712199922,777.3940298212262,351.3951893748322,161.3757705802426,3483.3407293061136,0.0,2162.705294252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.782301134724,-1704.782301134724,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5355.01188382944,777.3940298212262,351.3951893748322,164.9824113196773,3561.1910691589906,0.0,2211.040313775887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.991129621174,-1710.991129621174,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9804131133005,777.3940298212262,351.3951893748322,117.15979615984165,2528.926668070529,0.0,1570.1372673068647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0325376199935,-2707.0325376199935,False
1,photovoltaics,electricity,,electricity,CH,498.76578607186923,473.64211001826914,170.6799277535803,0.38428104611230207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.94053274609252,-145.94053274609252,False
1,photovoltaics,electricity,,electricity,DE,376.99278953407753,473.64211001826914,170.6799277535803,0.3219754721402619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6512237099122,-267.6512237099122,False
1,photovoltaics,electricity,,electricity,IT,629.1620620310555,473.64211001826914,170.6799277535803,0.4528968067252615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612872547519215,-15.612872547519215,False
1,reservoir_hydro,electricity,,electricity,CH,2166.994009362976,2527.239605167508,745.8325119419213,58.72989632357421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.8080040700277,-1164.8080040700277,False
1,reservoir_hydro,electricity,,electricity,DE,7167.152322496923,2527.239605167508,745.8325119419213,156.47631629450476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.6038890929885,3737.6038890929885,False
1,reservoir_hydro,electricity,,electricity,IT,3174.0500222261244,2527.239605167508,745.8325119419213,92.94151035012895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.96360523343412,-191.96360523343412,False
1,run-of-river_hydro,electricity,,electricity,CH,2407.2169924423742,2916.174397744096,705.5909095383495,66.9011873843921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.4495022244635,-1281.4495022244635,False
1,run-of-river_hydro,electricity,,electricity,DE,6679.386285677002,2916.174397744096,705.5909095383495,173.60539803087678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.01558036368,2884.01558036368,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.759001392577,2916.174397744096,705.5909095383495,110.81609879262606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.82240468249466,-313.82240468249466,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.709048580305,-866.709048580305,True
1,wind_offshore,electricity,,electricity,DE,2168.6251765774537,2301.0465710163235,685.9342565997133,48.353397541721876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.709048580305,-866.709048580305,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.709048580305,-866.709048580305,True
1,wind_onshore,electricity,,electricity,CH,539.2139842744582,1106.9460774200136,297.81539298808656,5.597775664335281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1452617979772,-871.1452617979772,False
1,wind_onshore,electricity,,electricity,DE,1302.5703116554212,1106.9460774200136,297.81539298808656,16.984379679722075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.17553843240105,-119.17553843240105,False
1,wind_onshore,electricity,,electricity,IT,932.4609396596065,1106.9460774200136,297.81539298808656,11.646668879630875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.94719962812445,-483.94719962812445,False
2,heat_pump,heat,electricity,heat,CH,2057.838797866602,833.536390569984,182.43363069203065,0.0,1305.1688353874827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.30005878289535,-263.30005878289535,False
2,heat_pump,heat,electricity,heat,DE,1985.0858795317392,833.536390569984,182.43363069203065,0.0,1141.0379860125947,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-171.9221277428701,178.0778722571299,False
2,heat_pump,heat,electricity,heat,IT,1964.8105796445222,833.536390569984,182.43363069203065,0.0,1003.6596815814809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.819123198973216,-54.819123198973216,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.133227258922,483.8908307593391,232.7144366786029,0.0,1324.2335915250173,0.0,790.9592309763065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6648626803438,-648.6648626803438,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2105.9506481548055,483.8908307593391,232.7144366786029,0.0,1255.544564166376,0.0,749.9315598190245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.130743268537,-616.130743268537,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2084.440850894722,483.8908307593391,232.7144366786029,0.0,1216.1664016583788,0.0,726.411146712931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.7419649145297,-574.7419649145297,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5162.524630020338,767.6834346101658,347.8347142106523,151.2798796213645,3434.4084708808177,0.0,2051.357932831364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.0398021340266,-1590.0398021340266,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5453.551920320734,767.6834346101658,347.8347142106523,161.9998463853098,3677.776886943571,0.0,2196.7208780951178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.4638399240825,-1698.4638399240825,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5042.321296086606,767.6834346101658,347.8347142106523,148.466745672674,3370.543725170504,0.0,2013.2117850673192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.4191086447092,-1605.4191086447092,False
2,photovoltaics,electricity,,electricity,CH,538.384947009504,417.7243872639223,156.4877267176434,0.34832767672179515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17549464878351,-36.17549464878351,False
2,photovoltaics,electricity,,electricity,DE,413.997519107621,417.7243872639223,156.4877267176434,0.29278649191171396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.50738136585647,-160.50738136585647,False
2,photovoltaics,electricity,,electricity,IT,559.322285725193,417.7243872639223,156.4877267176434,0.3980011552883153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.28782941166108,-15.28782941166108,False
2,reservoir_hydro,electricity,,electricity,CH,2102.935465836008,2527.0902333594413,745.7962256636653,54.82628708167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.777280268771,-1224.777280268771,False
2,reservoir_hydro,electricity,,electricity,DE,7006.660266113909,2527.0902333594413,745.7962256636653,149.60975142088824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.164055669914,3584.164055669914,False
2,reservoir_hydro,electricity,,electricity,IT,3257.236939959571,2527.0902333594413,745.7962256636653,81.95806160187497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.60758066541062,-97.60758066541062,False
2,run-of-river_hydro,electricity,,electricity,CH,2329.2833200226964,2909.4093873055194,702.7895836266008,66.16718008333672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0828309927604,-1349.0828309927604,False
2,run-of-river_hydro,electricity,,electricity,DE,6603.917430244388,2909.4093873055194,702.7895836266008,176.4239669593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.2944923528894,2815.2944923528894,False
2,run-of-river_hydro,electricity,,electricity,IT,3625.157306292989,2909.4093873055194,702.7895836266008,100.77355108451545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.8152157236469,-87.8152157236469,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894977215497,-598.2894977215497,True
2,wind_offshore,electricity,,electricity,DE,2311.9868572213727,2219.7427974311413,643.0093634765298,47.5241940352513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894977215497,-598.2894977215497,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894977215497,-598.2894977215497,True
2,wind_onshore,electricity,,electricity,CH,485.0710380764189,1074.281477031286,290.1357480458177,5.232434097490799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.5786210981755,-884.5786210981755,False
2,wind_onshore,electricity,,electricity,DE,1370.6483147360507,1074.281477031286,290.1357480458177,16.601731788632705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.370642129685663,-10.370642129685663,False
2,wind_onshore,electricity,,electricity,IT,1225.7197645464728,1074.281477031286,290.1357480458177,10.438218229143237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.1356787597741,-149.1356787597741,False
3,heat_pump,heat,electricity,heat,CH,2082.4466659749337,808.3482201953414,180.13902569615436,0.0,1291.6598149194645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.70039483602636,-197.70039483602636,False
3,heat_pump,heat,electricity,heat,DE,2008.3128111150936,808.3482201953414,180.13902569615436,0.0,1097.5989486386163,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-77.77338341501843,272.22661658498157,False
3,heat_pump,heat,electricity,heat,IT,1959.8117321975556,808.3482201953414,180.13902569615436,0.0,994.9131716351138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.588685329053988,-23.588685329053988,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2209.2394129827917,482.3187071998131,231.64223794700234,0.0,1340.5915603667468,0.0,790.959230595563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.2723231263335,-636.2723231263335,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2130.591784720708,482.3187071998131,231.64223794700234,0.0,1271.0540331955847,0.0,749.9315599328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.3547535544997,-604.3547535544997,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2079.137640480112,482.3187071998131,231.64223794700234,0.0,1231.1894407266254,0.0,726.4111467716644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.4238921649932,-592.4238921649932,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4625.16204391576,760.2542816775629,344.67293707721296,125.47919292667139,2910.6660551857894,0.0,1717.3151402318965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.2255631833734,-1233.2255631833734,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5387.619915906259,760.2542816775629,344.67293707721296,155.5720074880359,3608.71113993051,0.0,2129.167056498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.7575067654484,-1610.7575067654484,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5200.28343119424,760.2542816775629,344.67293707721296,149.1022239687056,3458.63542748508,0.0,2040.6212431836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553.0026821979734,-1553.0026821979734,False
3,photovoltaics,electricity,,electricity,CH,519.5100832139685,384.0669180930933,144.3647610788798,0.32627642030689363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.247872378311481,-9.247872378311481,False
3,photovoltaics,electricity,,electricity,DE,397.79787356316194,384.0669180930933,144.3647610788798,0.27623145833339663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.91003706714457,-130.91003706714457,False
3,photovoltaics,electricity,,electricity,IT,515.2231290499324,384.0669180930933,144.3647610788798,0.3708290704676729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.579379192508421,-13.579379192508421,False
3,reservoir_hydro,electricity,,electricity,CH,2139.73818284265,2526.8333776843097,745.7338287721759,55.51930552864233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.3483291424777,-1188.3483291424777,False
3,reservoir_hydro,electricity,,electricity,DE,6998.798148969814,2526.8333776843097,745.7338287721759,148.1615537055882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3578.06938880774,3578.06938880774,False
3,reservoir_hydro,electricity,,electricity,IT,3291.43855477771,2526.8333776843097,745.7338287721759,83.53793990313295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.66659158190839,-64.66659158190839,False
3,run-of-river_hydro,electricity,,electricity,CH,2364.9803989853863,2902.5165794867,701.3362702509623,66.18342374965316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.055874501929,-1305.055874501929,False
3,run-of-river_hydro,electricity,,electricity,DE,6558.802947251764,2902.5165794867,701.3362702509623,170.2154330803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.734664433788,2784.734664433788,False
3,run-of-river_hydro,electricity,,electricity,IT,3664.8485500807506,2902.5165794867,701.3362702509623,99.49921392445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.503513581363066,-38.503513581363066,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.217164162701,-598.217164162701,True
3,wind_offshore,electricity,,electricity,DE,2188.8095026618457,2133.0038565908767,612.9328485170555,41.08996171661457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.217164162701,-598.217164162701,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.217164162701,-598.217164162701,True
3,wind_onshore,electricity,,electricity,CH,495.9698116386354,1040.578060217373,282.0283309857546,5.092095800376401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.7286753648686,-831.7286753648686,False
3,wind_onshore,electricity,,electricity,DE,1301.1357367880896,1040.578060217373,282.0283309857546,16.093801704864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.564456119902516,-37.564456119902516,False
3,wind_onshore,electricity,,electricity,IT,1226.924948140571,1040.578060217373,282.0283309857546,10.189100854722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.87054391727887,-105.87054391727887,False
4,heat_pump,heat,electricity,heat,CH,1542.6829737637488,785.5660111301636,177.84442070027805,0.0,798.7567579211953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.4842159878882,-219.4842159878882,False
4,heat_pump,heat,electricity,heat,DE,2015.597122115601,785.5660111301636,177.84442070027805,0.0,1140.7649693166916,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-88.57827903153225,261.42172096846775,False
4,heat_pump,heat,electricity,heat,IT,1948.0311342370956,785.5660111301636,177.84442070027805,0.0,994.9992740154776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.378571608823677,-10.378571608823677,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2217.5359314318785,480.7465836402871,230.57003921540192,0.0,1354.6179193927014,0.0,790.9592305989296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.3578414154416,-639.3578414154416,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2138.3196068432076,480.7465836402871,230.57003921540192,0.0,1284.3528341999001,0.0,749.9315600257071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.2814102380887,-607.2814102380887,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2066.6397637327377,480.7465836402871,230.57003921540192,0.0,1244.0711455077806,0.0,726.4111466064265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1591512371584,-615.1591512371584,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3015.3037491120685,753.5090866014535,341.8216547149446,62.92567531863479,1487.4371012864551,0.0,868.5121378799728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.90190668939215,-498.90190668939215,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5497.492693128757,753.5090866014535,341.8216547149446,158.7887459809303,3753.4483475373404,0.0,2191.6324702889133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1701.7076119948247,-1701.7076119948247,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5292.844667392631,753.5090866014535,341.8216547149446,151.24960864417938,3575.238220587014,0.0,2087.575862982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.5497661376166,-1616.5497661376166,False
4,photovoltaics,electricity,,electricity,CH,496.67862698745535,359.72959474310306,133.51850202227496,0.3091885060924179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121341715984905,3.121341715984905,False
4,photovoltaics,electricity,,electricity,DE,537.5494318394399,359.72959474310306,133.51850202227496,0.26753659424312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03379847981873,44.03379847981873,False
4,photovoltaics,electricity,,electricity,IT,498.1617849749274,359.72959474310306,133.51850202227496,0.33783488160536995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5758533279440075,4.5758533279440075,False
4,reservoir_hydro,electricity,,electricity,CH,2133.237588387518,2526.4275599863786,745.6352451498781,53.37421074262994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.1994274913686,-1192.1994274913686,False
4,reservoir_hydro,electricity,,electricity,DE,7439.798805973726,2526.4275599863786,745.6352451498781,162.61922628596014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.11677455151,4005.11677455151,False
4,reservoir_hydro,electricity,,electricity,IT,3303.801983694349,2526.4275599863786,745.6352451498781,78.5525669434198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.81338838532744,-46.81338838532744,False
4,run-of-river_hydro,electricity,,electricity,CH,2366.2204451164994,2894.4401876625816,699.6107033659733,64.9982040281619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292.8286499402172,-1292.8286499402172,False
4,run-of-river_hydro,electricity,,electricity,DE,6922.866676207675,2894.4401876625816,699.6107033659733,182.1817188779861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.6340663011338,3146.6340663011338,False
4,run-of-river_hydro,electricity,,electricity,IT,3670.607553974932,2894.4401876625816,699.6107033659733,99.48511128319896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.928448336821674,-22.928448336821674,False
