decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,442.5443979339246,740.06321775902,336.42822124213393,16.010497292182418,426.533900743968,0.0,224.6687286011202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1301.1601677044998,-1301.1601677044998,False
7,photovoltaics,electricity,,electricity,CH,78.5114905640734,316.98548777525,115.7296335097412,0.14109775936804353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.3447284802859,-354.3447284802859,False
7,photovoltaics,electricity,,electricity,DE,26.71717798508112,316.98548777525,115.7296335097412,0.0620792012711383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0600225011813,-406.0600225011813,False
7,photovoltaics,electricity,,electricity,IT,28.510137477891966,316.98548777525,115.7296335097412,0.06784762047489333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.2728314275741,-404.2728314275741,False
7,reservoir_hydro,electricity,,electricity,CH,1106.3220827599735,2523.2837795151254,744.871539505335,33.59288030381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2195.426116564297,-2195.426116564297,False
7,reservoir_hydro,electricity,,electricity,DE,3574.8099218445477,2523.2837795151254,744.871539505335,79.39546380339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.25913902069357,227.25913902069357,False
7,reservoir_hydro,electricity,,electricity,IT,1116.6895325307241,2523.2837795151254,744.871539505335,38.06554561991364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2189.53133210965,-2189.53133210965,False
7,run-of-river_hydro,electricity,,electricity,CH,1295.587609159091,2867.12618045671,693.7254354827967,41.74081765019476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2307.0048244306104,-2307.0048244306104,False
7,run-of-river_hydro,electricity,,electricity,DE,3316.7456404981544,2867.12618045671,693.7254354827967,93.28508019023234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.3910556315844,-337.3910556315844,False
7,run-of-river_hydro,electricity,,electricity,IT,1319.0690843884515,2867.12618045671,693.7254354827967,50.045952300128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.8284838511836,-2291.8284838511836,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.662943102803,-1650.662943102803,True
7,wind_offshore,electricity,,electricity,DE,846.4167263320957,1926.2562745581545,552.1262704507607,18.697124425983198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.662943102803,-1650.662943102803,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1650.662943102803,-1650.662943102803,True
7,wind_onshore,electricity,,electricity,CH,280.5704587487433,944.4763377743712,257.49418514677546,3.1245619917941414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.5246261641975,-924.5246261641975,False
7,wind_onshore,electricity,,electricity,DE,579.8170569637831,944.4763377743712,257.49418514677546,10.076974756218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.2304407135819,-632.2304407135819,False
7,wind_onshore,electricity,,electricity,IT,359.40027313433274,944.4763377743712,257.49418514677546,5.293878398990128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.8641281858041,-847.8641281858041,False
