decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
6,photovoltaics,electricity,,electricity,IT,434.092707867742,328.3511227244454,120.40135376606985,0.3235343472554579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.983302970028744,-14.983302970028744,False
6,reservoir_hydro,electricity,,electricity,CH,2054.5199256350056,2524.790964402261,745.2376737237388,51.90323488840595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.4119473794,-1267.4119473794,False
6,reservoir_hydro,electricity,,electricity,DE,6786.97643579523,2524.790964402261,745.2376737237388,140.35109603777198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.596701631458,3376.596701631458,False
6,reservoir_hydro,electricity,,electricity,IT,3145.4231095411988,2524.790964402261,745.2376737237388,79.73367606329072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.33920464809188,-204.33920464809188,False
6,run-of-river_hydro,electricity,,electricity,CH,2280.3228980248127,2876.205552496001,695.6813044936022,63.797580402790835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.3615393675811,-1355.3615393675811,False
6,run-of-river_hydro,electricity,,electricity,DE,6262.492125290695,2876.205552496001,695.6813044936022,166.40818936600348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.1970789350885,2524.1970789350885,False
6,run-of-river_hydro,electricity,,electricity,IT,3475.5521403328657,2876.205552496001,695.6813044936022,100.20720433425628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.54192099099373,-196.54192099099373,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.5908327049009,-681.5908327049009,True
6,wind_offshore,electricity,,electricity,DE,1876.8897228573728,1959.3705332599725,559.5381672161473,39.57185508615401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.5908327049009,-681.5908327049009,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.5908327049009,-681.5908327049009,True
6,wind_onshore,electricity,,electricity,CH,322.8003057462947,962.2075310614366,262.25295597895513,3.2499780036840242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.9101592977811,-904.9101592977811,False
6,wind_onshore,electricity,,electricity,DE,1199.161297338234,962.2075310614366,262.25295597895513,13.71854159401757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0177312961754,-39.0177312961754,False
6,wind_onshore,electricity,,electricity,IT,1012.1149426691953,962.2075310614366,262.25295597895513,8.955236113248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.3007804844451,-221.3007804844451,False
7,heat_pump,heat,electricity,heat,CH,1690.4323290205327,715.6154097283204,170.95265502121134,0.0,968.7348203406692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-164.87055606966817,-164.87055606966817,False
7,heat_pump,heat,electricity,heat,DE,2058.6242122435474,715.6154097283204,170.95265502121134,0.0,1135.12027802493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935869469085674,36.935869469085674,False
7,heat_pump,heat,electricity,heat,IT,1976.1880069035294,715.6154097283204,170.95265502121134,0.0,1052.6848125243214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93512962967634,36.93512962967634,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2261.2611151267133,476.2223652510014,224.72106851496008,0.0,1501.637223801397,0.0,790.959230388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.2787728287634,-732.2787728287634,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2183.9664581895977,476.2223652510014,224.72106851496008,0.0,1423.7461326801354,0.0,749.9315597059956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.6546679624948,-690.6546679624948,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2096.5110057510683,476.2223652510014,224.72106851496008,0.0,1379.0925941492628,0.0,726.4111461874351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.9361683515912,-709.9361683515912,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4248.594985684009,740.06321775902,336.42822124213393,96.7828170705195,2578.380405055593,0.0,1358.1134967172793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.173172160537,-861.173172160537,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4563.492388237013,740.06321775902,336.42822124213393,107.32874850635366,2859.3334067621195,0.0,1506.100218451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-985.7614244840372,-985.7614244840372,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,4972.575645751907,740.06321775902,336.42822124213393,121.10513099731818,3226.348500371769,0.0,1699.418532210422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.7879568287556,-1150.7879568287556,False
7,photovoltaics,electricity,,electricity,CH,449.63166077785223,316.98548777525,115.7296335097412,0.2682298172352201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648309675625786,16.648309675625786,False
7,photovoltaics,electricity,,electricity,DE,382.2481605321127,316.98548777525,115.7296335097412,0.2507174380733403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.544952218435,81.81270879030906,-50.71767819095186,1269.827274027483,False
7,photovoltaics,electricity,,electricity,IT,449.65611342275776,316.98548777525,115.7296335097412,0.2924076730826623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648584464683868,16.648584464683868,False
7,reservoir_hydro,electricity,,electricity,CH,2278.690387969134,2523.2837795151254,744.871539505335,51.93789547924701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.4028265305735,-1041.4028265305735,False
7,reservoir_hydro,electricity,,electricity,DE,7218.268659129853,2523.2837795151254,744.871539505335,139.66758414024457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.445755969148,3810.445755969148,False
7,reservoir_hydro,electricity,,electricity,IT,3528.7190487105076,2523.2837795151254,744.871539505335,70.62801749372059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.93571219632665,189.93571219632665,False
7,run-of-river_hydro,electricity,,electricity,CH,2530.7987745831283,2867.12618045671,693.7254354827967,61.30363446769315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.3564758240714,-1091.3564758240714,False
7,run-of-river_hydro,electricity,,electricity,DE,6776.388459897622,2867.12618045671,693.7254354827967,162.15137219804106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.3854717600743,3053.3854717600743,False
7,run-of-river_hydro,electricity,,electricity,IT,3914.755299099811,2867.12618045671,693.7254354827967,95.87417100575281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.02951215455175,258.02951215455175,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.5327236562921,-592.5327236562921,True
7,wind_offshore,electricity,,electricity,DE,1922.1684385231993,1926.2562745581545,552.1262704507607,36.31861717057616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.5327236562921,-592.5327236562921,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.5327236562921,-592.5327236562921,True
7,wind_onshore,electricity,,electricity,CH,375.4948032833443,944.4763377743712,257.49418514677546,3.2402626176556364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.7159822554579,-829.7159822554579,False
7,wind_onshore,electricity,,electricity,DE,1264.395872204737,944.4763377743712,257.49418514677546,13.293177179357606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13217210423277,49.13217210423277,False
7,wind_onshore,electricity,,electricity,IT,1268.6953918355866,944.4763377743712,257.49418514677546,8.677243522147887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04762539229203,58.04762539229203,False
