decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.2445629509375,777.3940298212262,351.3951893748322,163.1639492032821,3521.939060379997,0.0,2186.6698792776715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.317545106072,-1369.317545106072,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634464842261,777.3940298212262,351.3951893748322,165.05796059966846,3562.821821296082,0.0,2212.052800515541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0873367650893,-1343.0873367650893,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320336108916,777.3940298212262,351.3951893748322,113.00950261818247,2439.3414318131995,0.0,1514.5163907466876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.1245107632367,-2651.1245107632367,False
1,photovoltaics,electricity,,electricity,CH,502.66223942716925,473.64211001826914,170.6799277535803,0.3842804717421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.04407881642229,-142.04407881642229,False
1,photovoltaics,electricity,,electricity,DE,375.7387399760895,473.64211001826914,170.6799277535803,0.3219659307834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.90526372654335,-268.90526372654335,False
1,photovoltaics,electricity,,electricity,IT,628.923987551317,473.64211001826914,170.6799277535803,0.45563356663704885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683787169432,-15.853683787169432,False
1,reservoir_hydro,electricity,,electricity,CH,2208.2908809098963,2527.239605167508,745.8325119419213,59.6089260690559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901622685894,-1124.3901622685894,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586005545072,2527.239605167508,745.8325119419213,156.47608657774856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0378018578945,3931.0378018578945,False
1,reservoir_hydro,electricity,,electricity,IT,3158.0612149418307,2527.239605167508,745.8325119419213,98.13941064891208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1503128165109,-213.1503128165109,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.832503530749,2916.174397744096,705.5909095383495,67.19082848219271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236322338893,-1225.1236322338893,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080218476879,2916.174397744096,705.5909095383495,173.60226729107592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.7126439033577,3131.7126439033577,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.438696869531,2916.174397744096,705.5909095383495,114.5432962545059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699066674202,-326.8699066674202,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,True
1,wind_offshore,electricity,,electricity,DE,2257.7823744812667,2301.0465710163235,685.9342565997133,48.350656872025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491100067957,-777.5491100067957,True
1,wind_onshore,electricity,,electricity,CH,559.8012411060979,1106.9460774200136,297.81539298808656,5.646670178824859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6068994808271,-850.6068994808271,False
1,wind_onshore,electricity,,electricity,DE,1356.7918945730542,1106.9460774200136,297.81539298808656,16.984355250903658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95393108594965,-64.95393108594965,False
1,wind_onshore,electricity,,electricity,IT,931.5520996026377,1106.9460774200136,297.81539298808656,11.743100825142182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247163060463,-484.95247163060463,False
2,heat_pump,heat,electricity,heat,CH,2101.041133793072,833.536390569984,182.43363069203065,0.0,1380.459833092939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.3887205618819,-295.3887205618819,False
2,heat_pump,heat,electricity,heat,DE,2026.1212190609199,833.536390569984,182.43363069203065,0.0,1193.371643040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.22044524197963,-183.22044524197963,False
2,heat_pump,heat,electricity,heat,IT,2027.3735555576711,833.536390569984,182.43363069203065,0.0,1113.9489334537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.54539915812984,-102.54539915812984,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.966040441199,483.8908307593391,232.7144366786029,0.0,1324.2335909285725,0.0,790.9592305564884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320484818041,-602.8320484818041,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2149.4844943985777,483.8908307593391,232.7144366786029,0.0,1255.5445608247273,0.0,749.931557815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5968916792187,-572.5968916792187,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.81324209341,483.8908307593391,232.7144366786029,0.0,1216.1664590787907,0.0,726.4111809946554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36966541797835,-508.36966541797835,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3490.0376417920024,767.6834346101658,347.8347142106523,72.66452560132285,1649.6553467290064,0.0,985.3322953507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.13267470987626,-333.13267470987626,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5449.628202223003,767.6834346101658,347.8347142106523,156.14782759351448,3544.9223199157245,0.0,2117.3673963123883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484.3274904194418,-1484.3274904194418,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5553.916426639975,767.6834346101658,347.8347142106523,154.31890030562388,3503.401376176822,0.0,2092.5671088585873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1311.8891075218767,-1311.8891075218767,False
2,photovoltaics,electricity,,electricity,CH,538.6471912066379,417.7243872639223,156.4877267176434,0.34832622015151293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.913248995079336,-35.913248995079336,False
2,photovoltaics,electricity,,electricity,DE,401.0327876087601,417.7243872639223,156.4877267176434,0.2923873788701141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.47171375167574,-173.47171375167574,False
2,photovoltaics,electricity,,electricity,IT,562.3762428249503,417.7243872639223,156.4877267176434,0.38934008252557123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.22521123914101,-12.22521123914101,False
2,reservoir_hydro,electricity,,electricity,CH,2065.441385018803,2527.0902333594413,745.7962256636653,52.78002022575858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.225094230062,-1260.225094230062,False
2,reservoir_hydro,electricity,,electricity,DE,6919.221473628462,2527.0902333594413,745.7962256636653,148.8476672414296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.4873473639263,3497.4873473639263,False
2,reservoir_hydro,electricity,,electricity,IT,3239.30143989245,2527.0902333594413,745.7962256636653,79.50025283720669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0852719678631,-113.0852719678631,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.4529969159867,2909.4093873055194,702.7895836266008,66.03852086108571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379.7844948772192,-1379.7844948772192,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.059008716013,2909.4093873055194,702.7895836266008,176.42396703475438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.4360707491383,2778.4360707491383,False
2,run-of-river_hydro,electricity,,electricity,IT,3624.1664442973756,2909.4093873055194,702.7895836266008,96.63417047566514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.66669711040976,-84.66669711040976,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7187259904858,-604.7187259904858,True
2,wind_offshore,electricity,,electricity,DE,2305.2014588054676,2219.7427974311413,643.0093634765298,47.168023888282356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7187259904858,-604.7187259904858,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.7187259904858,-604.7187259904858,True
2,wind_onshore,electricity,,electricity,CH,476.2386890342939,1074.281477031286,290.1357480458177,5.145274321888943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.3238103646987,-893.3238103646987,False
2,wind_onshore,electricity,,electricity,DE,1365.7736571490761,1074.281477031286,290.1357480458177,16.517158076445853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.160726004473347,-15.160726004473347,False
2,wind_onshore,electricity,,electricity,IT,1308.590162582423,1074.281477031286,290.1357480458177,10.34664152083363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.17370401551418,-66.17370401551418,False
3,heat_pump,heat,electricity,heat,CH,2182.998160280171,808.3482201953414,180.13902569615436,0.0,1222.9707633491798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.459848960504587,-28.459848960504587,False
3,heat_pump,heat,electricity,heat,DE,2103.8211930327134,808.3482201953414,180.13902569615436,0.0,1063.506382396068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82756474514986,51.82756474514986,False
3,heat_pump,heat,electricity,heat,IT,2037.2900909849218,808.3482201953414,180.13902569615436,0.0,1075.8133555703484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.010510476922263,-27.010510476922263,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2315.9131247196938,482.3187071998131,231.64223794700234,0.0,1340.591560920379,0.0,790.9592308972511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.5986122447517,-529.5986122447517,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2231.915318982502,482.3187071998131,231.64223794700234,0.0,1271.0540352696007,0.0,749.9315611531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-503.0312225870417,-503.0312225870417,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2161.3333794917417,482.3187071998131,231.64223794700234,0.0,1231.1894406803092,0.0,726.4111467392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.22815307464157,-510.22815307464157,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2276.5019796961196,760.2542816775629,344.67293707721296,42.34269889153885,982.1983507907123,0.0,579.5045073904348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.47079613134224,-432.47079613134224,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5627.712252925656,760.2542816775629,344.67293707721296,178.7802121569153,4147.058032027366,0.0,2446.795822876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2249.8490328902794,-2249.8490328902794,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6093.629830339025,760.2542816775629,344.67293707721296,177.28903440293007,4112.468070375078,0.0,2426.387482067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1727.4419752615563,-1727.4419752615563,False
3,photovoltaics,electricity,,electricity,CH,530.6426986716752,384.0669180930933,144.3647610788798,0.32627681650494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8847426831971874,1.8847426831971874,False
3,photovoltaics,electricity,,electricity,DE,422.9655885479963,384.0669180930933,144.3647610788798,0.2761770031232977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.74226762710013,-105.74226762710013,False
3,photovoltaics,electricity,,electricity,IT,517.0919844353999,384.0669180930933,144.3647610788798,0.36142923945261773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.70112397602581,-11.70112397602581,False
3,reservoir_hydro,electricity,,electricity,CH,2072.8422692820063,2526.8333776843097,745.7338287721759,54.31056650377968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.035503678259,-1254.035503678259,False
3,reservoir_hydro,electricity,,electricity,DE,6919.175473861286,2526.8333776843097,745.7338287721759,152.92981363618597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.6784537686153,3493.6784537686153,False
3,reservoir_hydro,electricity,,electricity,IT,3268.482333027313,2526.8333776843097,745.7338287721759,80.32839118436301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.41326461353562,-84.41326461353562,False
3,run-of-river_hydro,electricity,,electricity,CH,2296.1016091927595,2902.5165794867,701.3362702509623,66.27038337149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1374.0216239164026,-1374.0216239164026,False
3,run-of-river_hydro,electricity,,electricity,DE,6440.3082634875855,2902.5165794867,701.3362702509623,176.1208044216047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2660.334609328319,2660.334609328319,False
3,run-of-river_hydro,electricity,,electricity,IT,3649.125091809766,2902.5165794867,701.3362702509623,98.90254372166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.63030164956547,-53.63030164956547,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7944210923206,-603.7944210923206,True
3,wind_offshore,electricity,,electricity,DE,2187.1019215406664,2133.0038565908767,612.9328485170555,44.959637525054795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7944210923206,-603.7944210923206,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7944210923206,-603.7944210923206,True
3,wind_onshore,electricity,,electricity,CH,475.5831180239358,1040.578060217373,282.0283309857546,5.057160988578093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.0804341677697,-852.0804341677697,False
3,wind_onshore,electricity,,electricity,DE,1302.7265498821969,1040.578060217373,282.0283309857546,16.360910109517402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.24075143044807,-36.24075143044807,False
3,wind_onshore,electricity,,electricity,IT,1277.453097825086,1040.578060217373,282.0283309857546,10.070907883720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.224201261761905,-55.224201261761905,False
4,heat_pump,heat,electricity,heat,CH,2138.3494123638975,785.5660111301636,177.84442070027805,0.0,1192.1927335131224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.253752979666615,-17.253752979666615,False
4,heat_pump,heat,electricity,heat,DE,2082.817393955279,785.5660111301636,177.84442070027805,0.0,1255.0372776184208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.63031549358357,-135.63031549358357,False
4,heat_pump,heat,electricity,heat,IT,2030.3458634130009,785.5660111301636,177.84442070027805,0.0,1084.8431681597071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.907736577147944,-17.907736577147944,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2268.545849245643,480.7465836402871,230.57003921540192,0.0,1354.6179195450802,0.0,790.9592306673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.3479238225019,-588.3479238225019,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2209.632678385737,480.7465836402871,230.57003921540192,0.0,1284.352834048018,0.0,749.9315599339045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.9683384518744,-535.9683384518744,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2153.9663416304297,480.7465836402871,230.57003921540192,0.0,1244.0711455348726,0.0,726.4111466166712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-527.8325733768031,-527.8325733768031,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2646.9962871204034,753.5090866014535,341.8216547149446,54.709940065807245,1293.233552954164,0.0,755.1169974614161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.3949446773818,-551.3949446773818,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6813.618084308412,753.5090866014535,341.8216547149446,197.4666543986865,4667.716739431626,0.0,2725.472317990688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1872.368368828987,-1872.368368828987,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6669.350773093297,753.5090866014535,341.8216547149446,188.17544065560807,4448.091030723203,0.0,2597.233218916432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659.4796585183453,-1659.4796585183453,False
4,photovoltaics,electricity,,electricity,CH,475.0632239942103,359.72959474310306,133.51850202227496,0.302654997487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.487527768655507,-18.487527768655507,False
4,photovoltaics,electricity,,electricity,DE,536.8044718916005,359.72959474310306,133.51850202227496,0.2675365342968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28883859192568,43.28883859192568,False
4,photovoltaics,electricity,,electricity,IT,482.88748066616444,359.72959474310306,133.51850202227496,0.3310921815191028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.69170828073269,-10.69170828073269,False
4,reservoir_hydro,electricity,,electricity,CH,2118.902773328157,2526.4275599863786,745.6352451498781,53.17513458628672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3351663943865,-1206.3351663943865,False
4,reservoir_hydro,electricity,,electricity,DE,7748.157007494125,2526.4275599863786,745.6352451498781,163.63680896579092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312.457393392077,4312.457393392077,False
4,reservoir_hydro,electricity,,electricity,IT,3411.1859888184367,2526.4275599863786,745.6352451498781,77.57267941069335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.550504271486716,61.550504271486716,False
4,run-of-river_hydro,electricity,,electricity,CH,2349.283222862173,2894.4401876625816,699.6107033659733,64.93297135768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.700639524068,-1309.700639524068,False
4,run-of-river_hydro,electricity,,electricity,DE,7310.450596150727,2894.4401876625816,699.6107033659733,187.9524283019871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3528.4472768201845,3528.4472768201845,False
