decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.4151461242145,777.3940298212262,351.3951893748322,161.26153083428522,3480.8748326953328,0.0,2161.1742905426418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.684727144104,-2152.684727144104,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.579741143321,777.3940298212262,351.3951893748322,165.23644043927334,3566.674358097908,0.0,2214.444728948433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.5650055383517,-2175.5650055383517,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7871361310504,777.3940298212262,351.3951893748322,119.90479875609473,2588.178309814817,0.0,1606.9248942616857,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2744.0100858976057,-1614.1349354217177,False
1,photovoltaics,electricity,,electricity,CH,490.9016820068619,473.64211001826914,170.6799277535803,0.3842798922552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463565724276,-153.80463565724276,False
1,photovoltaics,electricity,,electricity,DE,377.4956603295434,473.64211001826914,170.6799277535803,0.3220217535518676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1483991958579,-267.1483991958579,False
1,photovoltaics,electricity,,electricity,IT,623.3659926437632,473.64211001826914,170.6799277535803,0.4519476076144865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992735700716,-21.407992735700716,False
1,reservoir_hydro,electricity,,electricity,CH,2110.3980298964902,2527.239605167508,745.8325119419213,58.85412659742305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282138103626,-1221.5282138103626,False
1,reservoir_hydro,electricity,,electricity,DE,6915.025696733189,2527.239605167508,745.8325119419213,156.47622076455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.4773588592075,3485.4773588592075,False
1,reservoir_hydro,electricity,,electricity,IT,3187.8265979719345,2527.239605167508,745.8325119419213,92.05262393762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.29814307512223,-177.29814307512223,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501353649885,2916.174397744096,705.5909095383495,66.83688695071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520588681705,-1358.2520588681705,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046946198547,2916.174397744096,705.5909095383495,173.5162779326624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.7653609834388,2566.7653609834388,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0478368923004,2916.174397744096,705.5909095383495,111.69453838157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.4120087717215,-308.4120087717215,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236570064,-980.020236570064,True
1,wind_offshore,electricity,,electricity,DE,2055.336493269131,2301.0465710163235,685.9342565997133,48.37590222315833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236570064,-980.020236570064,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.020236570064,-980.020236570064,True
1,wind_onshore,electricity,,electricity,CH,509.50408643533336,1106.9460774200136,297.81539298808656,5.5977523690091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.855136341776,-900.855136341776,False
1,wind_onshore,electricity,,electricity,DE,1233.7544454150616,1106.9460774200136,297.81539298808656,16.987829138754808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485413179337,-187.99485413179337,False
1,wind_onshore,electricity,,electricity,IT,929.148022376477,1106.9460774200136,297.81539298808656,11.627966883719196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.2414149153423,-487.2414149153423,False
2,heat_pump,heat,electricity,heat,CH,1933.8015833161578,833.536390569984,182.43363069203065,0.0,1122.0997518982317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.2681898440885,-204.2681898440885,False
2,heat_pump,heat,electricity,heat,DE,1867.2694967420937,833.536390569984,182.43363069203065,0.0,952.6479282245498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.3484527444707,-101.3484527444707,False
2,heat_pump,heat,electricity,heat,IT,1831.6042963151033,833.536390569984,182.43363069203065,0.0,846.495321643797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86104659070827,-30.86104659070827,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438272337014,483.8908307593391,232.7144366786029,0.0,1324.2335920610378,0.0,790.9592312308102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542634960887,-780.2542634960887,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.96084086635,483.8908307593391,232.7144366786029,0.0,1255.5445645673503,0.0,749.9315600503178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205511892599,-741.1205511892599,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241135193618,483.8908307593391,232.7144366786029,0.0,1216.1664018726892,0.0,726.4111468250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587026162756,-716.0587026162756,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559262635715,767.6834346101658,347.8347142106523,154.06752877832216,3497.6946522890566,0.0,2089.1585063536877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.8795736061697,-2051.8795736061697,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.0198415533005,767.6834346101658,347.8347142106523,165.85838103504028,3765.374683321982,0.0,2249.042678473597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740500981367,-2176.7740500981367,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.612928564491,767.6834346101658,347.8347142106523,144.02717049087775,3269.754944504447,0.0,1953.011064453493,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2104.6983997051448,-974.8232492292568,False
2,photovoltaics,electricity,,electricity,CH,471.3434273993833,417.7243872639223,156.4877267176434,0.3483283581888199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701494037124,-103.21701494037124,False
2,photovoltaics,electricity,,electricity,DE,373.77928612521976,417.7243872639223,156.4877267176434,0.29241122031633326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.7252390766623,-200.7252390766623,False
2,photovoltaics,electricity,,electricity,IT,555.5329700058654,417.7243872639223,156.4877267176434,0.40431550412989375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.083459479830193,-19.083459479830193,False
2,reservoir_hydro,electricity,,electricity,CH,2067.686292028331,2527.0902333594413,745.7962256636653,55.24560700270453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457739974798,-1260.4457739974798,False
2,reservoir_hydro,electricity,,electricity,DE,6985.173903188428,2527.0902333594413,745.7962256636653,148.8476272486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4398169166843,3563.4398169166843,False
2,reservoir_hydro,electricity,,electricity,IT,3284.7986128082352,2527.0902333594413,745.7962256636653,85.39947476859477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48732098346609,-73.48732098346609,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.5515551303865,2909.4093873055194,702.7895836266008,66.37643498616421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238507878978,-1387.0238507878978,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383875848355,2909.4093873055194,702.7895836266008,176.42396665816855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609382580667,2720.7609382580667,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.985235609196,2909.4093873055194,702.7895836266008,102.30241306253595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614838546016,-100.51614838546016,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895502621815,-660.8895502621815,True
2,wind_offshore,electricity,,electricity,DE,2249.1165142211244,2219.7427974311413,643.0093634765298,47.25390357563482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895502621815,-660.8895502621815,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895502621815,-660.8895502621815,True
2,wind_onshore,electricity,,electricity,CH,486.6397523654687,1074.281477031286,290.1357480458177,5.282233556297341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597062679324,-883.0597062679324,False
2,wind_onshore,electricity,,electricity,DE,1345.3608743214365,1074.281477031286,290.1357480458177,16.575367723133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.631718478800224,-35.631718478800224,False
2,wind_onshore,electricity,,electricity,IT,1106.4243091874114,1074.281477031286,290.1357480458177,10.645236243614074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.63815213330633,-268.63815213330633,False
3,heat_pump,heat,electricity,heat,CH,1804.3232470337791,808.3482201953414,180.13902569615436,0.0,1340.5975237628961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7615226206127,-524.7615226206127,False
3,heat_pump,heat,electricity,heat,DE,1878.4780724009356,808.3482201953414,180.13902569615436,0.0,1268.1544323194155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.1636058099756,-378.1636058099756,False
3,heat_pump,heat,electricity,heat,IT,1839.7942090174993,808.3482201953414,180.13902569615436,0.0,1130.9546440348822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.64768090887867,-279.64768090887867,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2058.5384659818847,482.3187071998131,231.64223794700234,0.0,1334.9018102148784,0.0,787.6022347907463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.9265241705555,-777.9265241705555,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.8536696827205,482.3187071998131,231.64223794700234,0.0,1271.053994989964,0.0,749.9315374065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928078606473,-742.0928078606473,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126832277837,482.3187071998131,231.64223794700234,0.0,1231.1894361406205,0.0,726.4111440927501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488421524023,-719.7488421524023,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5999.746853889596,760.2542816775629,344.67293707721296,144.53241209318998,3352.632224534287,0.0,1978.0785463524667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-580.4235478451233,-580.4235478451233,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6170.082830113835,760.2542816775629,344.67293707721296,149.05982558325246,3457.6519373633814,0.0,2040.040976546914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.5971281344887,-581.5971281344887,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6121.253858242467,760.2542816775629,344.67293707721296,149.83981076693559,3475.7447887812095,0.0,2050.7158966978454,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-659.9738567582995,469.9012937175885,False
3,photovoltaics,electricity,,electricity,CH,496.71922754421774,384.0669180930933,144.3647610788798,0.32626655479981215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.038718182555186,-32.038718182555186,False
3,photovoltaics,electricity,,electricity,DE,377.66765329016147,384.0669180930933,144.3647610788798,0.2757228573128448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0397487391245,-151.0397487391245,False
3,photovoltaics,electricity,,electricity,IT,511.16815774802166,384.0669180930933,144.3647610788798,0.3747825277126686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.638303951664128,-17.638303951664128,False
3,reservoir_hydro,electricity,,electricity,CH,2238.188858222897,2526.8333776843097,745.7338287721759,56.141563765548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1090.5199119991373,-1090.5199119991373,False
3,reservoir_hydro,electricity,,electricity,DE,7511.0356444285135,2526.8333776843097,745.7338287721759,145.10727956572933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.3611584062983,4093.3611584062983,False
3,reservoir_hydro,electricity,,electricity,IT,3591.6878494145008,2526.8333776843097,745.7338287721759,84.7792805234122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.341362434603,234.341362434603,False
3,run-of-river_hydro,electricity,,electricity,CH,2508.5018254647302,2902.5165794867,701.3362702509623,66.55582998944244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161.9068542623743,-1161.9068542623743,False
3,run-of-river_hydro,electricity,,electricity,DE,7210.897295305912,2902.5165794867,701.3362702509623,170.21540264285966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3436.8290429253902,3436.8290429253902,False
3,run-of-river_hydro,electricity,,electricity,IT,4032.91764301835,2902.5165794867,701.3362702509623,98.96394207465298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.10085120603503,330.10085120603503,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6891970132607,-384.6891970132607,True
3,wind_offshore,electricity,,electricity,DE,2401.807891712183,2133.0038565908767,612.9328485170555,40.56038361751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6891970132607,-384.6891970132607,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.6891970132607,-384.6891970132607,True
3,wind_onshore,electricity,,electricity,CH,550.3761216946948,1040.578060217373,282.0283309857546,5.09362480047149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.3238943089042,-777.3238943089042,False
3,wind_onshore,electricity,,electricity,DE,1438.442964705797,1040.578060217373,282.0283309857546,16.05817032081071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7784031818588,99.7784031818588,False
3,wind_onshore,electricity,,electricity,IT,1369.5694299871632,1040.578060217373,282.0283309857546,10.257072561793679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705966222241955,36.705966222241955,False
4,heat_pump,heat,electricity,heat,CH,1528.283806529935,785.5660111301636,177.84442070027805,0.0,776.4326950051617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.5593203056684,-211.5593203056684,False
4,heat_pump,heat,electricity,heat,DE,1871.9881137949176,785.5660111301636,177.84442070027805,0.0,940.4892333517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.911551387285613,-31.911551387285613,False
4,heat_pump,heat,electricity,heat,IT,1802.8291167004536,785.5660111301636,177.84442070027805,0.0,858.7444678930281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.32578302301613,-19.32578302301613,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2070.878266189123,480.7465836402871,230.57003921540192,0.0,1354.6179144336695,0.0,790.9592283436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0154994438749,-786.0154994438749,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.1491112459587,480.7465836402871,230.57003921540192,0.0,1284.3528336190077,0.0,749.9315598079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.4519050366536,-746.4519050366536,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1912.596915850524,480.7465836402871,230.57003921540192,0.0,1244.0711438546014,0.0,726.4111458258186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.201996685585,-769.201996685585,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4748.957489857652,753.5090866014535,341.8216547149446,150.08947849605852,3547.8150626635475,0.0,2071.563526046081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2115.841318664433,-2115.841318664433,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5020.212319539826,753.5090866014535,341.8216547149446,160.24810200558954,3787.944604530167,0.0,2211.7747796799013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2235.0859079922297,-2235.0859079922297,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4536.05503816575,753.5090866014535,341.8216547149446,142.63850746295714,3371.68901202947,0.0,1968.7238068301604,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2042.3270294732351,-912.4518789973472,False
4,photovoltaics,electricity,,electricity,CH,477.7205324890476,359.72959474310306,133.51850202227496,0.30914049710975877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.836704773440154,-15.836704773440154,False
4,photovoltaics,electricity,,electricity,DE,483.511383596692,359.72959474310306,133.51850202227496,0.2675226535424876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.004235822228525,-10.004235822228525,False
4,photovoltaics,electricity,,electricity,IT,477.0498512460904,359.72959474310306,133.51850202227496,0.3464797735532695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54472529284091,-16.54472529284091,False
4,reservoir_hydro,electricity,,electricity,CH,2081.7766966959443,2526.4275599863786,745.6352451498781,56.80958930830015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.0956977486126,-1247.0956977486126,False
4,reservoir_hydro,electricity,,electricity,DE,7152.565384024272,2526.4275599863786,745.6352451498781,157.75385151077694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3722.7487273772385,3722.7487273772385,False
4,reservoir_hydro,electricity,,electricity,IT,3207.954904925357,2526.4275599863786,745.6352451498781,80.22518898580107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.33308919670083,-144.33308919670083,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.692745516813,2894.4401876625816,699.6107033659733,65.49725233320713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.855397844949,-1353.855397844949,False
4,run-of-river_hydro,electricity,,electricity,DE,6563.172751532888,2894.4401876625816,699.6107033659733,177.8642981654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.257562338896,2791.257562338896,False
