decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.514477885351,777.3940298212262,351.3951893748322,161.37461727482244,3483.3158348774555,0.0,2162.689838030215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6550314932006,-1794.6550314932006,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768597354468,777.3940298212262,351.3951893748322,164.98183797231226,3561.178693295308,0.0,2211.032629962032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.213783071244,-1803.213783071244,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9428372369493,777.3940298212262,351.3951893748322,117.15812731462405,2528.890645582118,0.0,1570.1149019891075,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.010056844959,-1577.134906369071,False
1,photovoltaics,electricity,,electricity,CH,496.6663161793351,473.64211001826914,170.6799277535803,0.38428096781667903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.040002560331,-148.040002560331,False
1,photovoltaics,electricity,,electricity,DE,376.4127376204064,473.64211001826914,170.6799277535803,0.32197517728538255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23127532872843,-268.23127532872843,False
1,photovoltaics,electricity,,electricity,IT,628.0030241996224,473.64211001826914,170.6799277535803,0.452896066446047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.771909638673126,-16.771909638673126,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768951790317,2527.239605167508,745.8325119419213,58.72975558421746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249775146153,-1177.5249775146153,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839700390094,2527.239605167508,745.8325119419213,156.47630586589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912774147667,3685.2912774147667,False
1,reservoir_hydro,electricity,,electricity,IT,3174.2941533990343,2527.239605167508,745.8325119419213,92.93778057679614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71574428719143,-191.71574428719143,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972581090255,2916.174397744096,705.5909095383495,66.89993629861743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926624908078,-1297.6926624908078,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776059963128,2916.174397744096,705.5909095383495,173.60523593835387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.405516742329,2819.405516742329,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765834495424,2916.174397744096,705.5909095383495,110.81387183546633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.1025956683694,-314.1025956683694,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236002742545,-890.0236002742545,True
1,wind_offshore,electricity,,electricity,DE,2145.310622243577,2301.0465710163235,685.9342565997133,48.353394901794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236002742545,-890.0236002742545,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236002742545,-890.0236002742545,True
1,wind_onshore,electricity,,electricity,CH,533.5368069280206,1106.9460774200136,297.81539298808656,5.597774636650322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224381167298,-876.8224381167298,False
1,wind_onshore,electricity,,electricity,DE,1288.58682118583,1106.9460774200136,297.81539298808656,16.984388374453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15903759672383,-133.15903759672383,False
1,wind_onshore,electricity,,electricity,IT,931.8149598800919,1106.9460774200136,297.81539298808656,11.646650831552916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.5931613595611,-484.5931613595611,False
2,heat_pump,heat,electricity,heat,CH,2039.8053151839365,833.536390569984,182.43363069203065,0.0,1261.9332606508426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.0979667289207,-238.0979667289207,False
2,heat_pump,heat,electricity,heat,DE,1967.9568700967507,833.536390569984,182.43363069203065,0.0,1089.76500714542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.77815831068392,-137.77815831068392,False
2,heat_pump,heat,electricity,heat,IT,1943.61036337055,833.536390569984,182.43363069203065,0.0,974.3030132517002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267114316486,-46.66267114316486,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.001746523623,483.8908307593391,232.7144366786029,0.0,1324.2335920069181,0.0,790.9592312116677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.796344132905,-667.796344132905,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2087.778704631869,483.8908307593391,232.7144366786029,0.0,1255.5445646099945,0.0,749.9315600773355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.302687493403,-634.302687493403,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498279510663,483.8908307593391,232.7144366786029,0.0,1216.1664017020164,0.0,726.411146726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329879149482,-597.2329879149482,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.14834671712,767.6834346101658,347.8347142106523,151.13131286983597,3431.0356569271335,0.0,2049.3433649650624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.88013686573,-1644.88013686573,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594806201884,767.6834346101658,347.8347142106523,162.3911984185595,3686.661497012239,0.0,2202.027618819304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.0036568690366,-1764.0036568690366,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566032162354,767.6834346101658,347.8347142106523,145.90542922870497,3312.3958279788535,0.0,1978.480287270137,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1625.7336611361602,-495.85851066027226,False
2,photovoltaics,electricity,,electricity,CH,507.2460647012112,417.7243872639223,156.4877267176434,0.3483283300891394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31437761044367,-67.31437761044367,False
2,photovoltaics,electricity,,electricity,DE,394.1788077836868,417.7243872639223,156.4877267176434,0.2923986485739504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32570484645285,-180.32570484645285,False
2,photovoltaics,electricity,,electricity,IT,558.8591928293226,417.7243872639223,156.4877267176434,0.39788012735104944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801279594134,-15.750801279594134,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9923485358063,2527.0902333594413,745.7962256636653,54.510907132309825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.40501761961,-1243.40501761961,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311781449363,2527.0902333594413,745.7962256636653,148.8476274691201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.577694957136,3602.577694957136,False
2,reservoir_hydro,electricity,,electricity,IT,3306.2392868148577,2527.0902333594413,745.7962256636653,81.87299414148539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52016634973428,-48.52016634973428,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.9489492209605,2909.4093873055194,702.7895836266008,65.92311276489723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.173134476057,-1362.173134476057,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.95834945783,2909.4093873055194,702.7895836266008,176.4239666453222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3354118803877,2826.3354118803877,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.0152971055372,2909.4093873055194,702.7895836266008,100.16542471388529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34909854046829,-42.34909854046829,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368520406714,-605.5368520406714,True
2,wind_offshore,electricity,,electricity,DE,2304.3632888683387,2219.7427974311413,643.0093634765298,47.14798000133908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368520406714,-605.5368520406714,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368520406714,-605.5368520406714,True
2,wind_onshore,electricity,,electricity,CH,487.9658800795022,1074.281477031286,290.1357480458177,5.196068474230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474134718321,-881.6474134718321,False
2,wind_onshore,electricity,,electricity,DE,1368.628068218983,1074.281477031286,290.1357480458177,16.535463031489915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324619889610663,-12.324619889610663,False
2,wind_onshore,electricity,,electricity,IT,1208.2145607996752,1074.281477031286,290.1357480458177,10.423411298495562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607557592403,-166.62607557592403,False
3,heat_pump,heat,electricity,heat,CH,2057.368440731825,808.3482201953414,180.13902569615436,0.0,1322.1249333118321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.24373847150264,-253.24373847150264,False
3,heat_pump,heat,electricity,heat,DE,1984.4923812613415,808.3482201953414,180.13902569615436,0.0,1129.5017033780682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.49656800822243,-133.49656800822243,False
3,heat_pump,heat,electricity,heat,IT,1938.8038326935564,808.3482201953414,180.13902569615436,0.0,970.8757957511724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.559208949111735,-20.559208949111735,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343713259744,482.3187071998131,231.64223794700234,0.0,1340.5915579354619,0.0,790.9592291241539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773608804569,-662.8773608804569,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2105.3211396907845,482.3187071998131,231.64223794700234,0.0,1271.0540317419338,0.0,749.9315590701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.625396268089,-629.625396268089,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506461174647,482.3187071998131,231.64223794700234,0.0,1231.1894398863756,0.0,726.4111462670677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.710885182794,-614.710885182794,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5360.2896925085115,760.2542816775629,344.67293707721296,149.2811314920193,3462.785438696315,0.0,2043.0697813940264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.7738778286248,-1399.7738778286248,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5753.501837858509,760.2542816775629,344.67293707721296,163.0162674947468,3781.3912026958697,0.0,2231.0496086504268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.88245973731,-1526.88245973731,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4796.644517854186,760.2542816775629,344.67293707721296,137.98779323750952,3200.820601811856,0.0,1888.5085325058267,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1535.5996284557814,-405.72447797989344,False
3,photovoltaics,electricity,,electricity,CH,500.55508682340934,384.0669180930933,144.3647610788798,0.32627590833299297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.202868256896767,-28.202868256896767,False
3,photovoltaics,electricity,,electricity,DE,379.6297411568957,384.0669180930933,144.3647610788798,0.27572855175384664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.07766656683125,-149.07766656683125,False
3,photovoltaics,electricity,,electricity,IT,502.7531291272413,384.0669180930933,144.3647610788798,0.37200606066132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.05055610539312,-26.05055610539312,False
3,reservoir_hydro,electricity,,electricity,CH,2114.9974711717514,2526.8333776843097,745.7338287721759,56.33880253245953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.9085378171937,-1213.9085378171937,False
3,reservoir_hydro,electricity,,electricity,DE,7014.760282930971,2526.8333776843097,745.7338287721759,145.10704876287366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.086027711611,3597.086027711611,False
3,reservoir_hydro,electricity,,electricity,IT,3232.1495831850852,2526.8333776843097,745.7338287721759,83.69563671805123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.11325998945155,-124.11325998945155,False
3,run-of-river_hydro,electricity,,electricity,CH,2355.1762781503535,2902.5165794867,701.3362702509623,66.89463246042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5712040477292,-1315.5712040477292,False
3,run-of-river_hydro,electricity,,electricity,DE,6625.308942442655,2902.5165794867,701.3362702509623,170.21542247280794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.2406702321855,2851.2406702321855,False
3,run-of-river_hydro,electricity,,electricity,IT,3595.4335666273796,2902.5165794867,701.3362702509623,98.6667126113904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.08599572167294,-107.08599572167294,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.280460935108,-582.280460935108,True
3,wind_offshore,electricity,,electricity,DE,2204.06852834632,2133.0038565908767,612.9328485170555,40.41228417349562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.280460935108,-582.280460935108,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.280460935108,-582.280460935108,True
3,wind_onshore,electricity,,electricity,CH,500.8556841033569,1040.578060217373,282.0283309857546,5.119530812428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.8702379121988,-826.8702379121988,False
3,wind_onshore,electricity,,electricity,DE,1316.8466243806529,1040.578060217373,282.0283309857546,16.054990068335556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.814756890810216,-21.814756890810216,False
3,wind_onshore,electricity,,electricity,IT,1201.5478343366403,1040.578060217373,282.0283309857546,10.189101086365515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.24765795285273,-131.24765795285273,False
4,heat_pump,heat,electricity,heat,CH,1521.6498388454074,785.5660111301636,177.84442070027805,0.0,758.3521835579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.1127765429345,-200.1127765429345,False
4,heat_pump,heat,electricity,heat,DE,1977.4138275019518,785.5660111301636,177.84442070027805,0.0,1024.9899136072947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986517935784605,-10.986517935784605,False
4,heat_pump,heat,electricity,heat,IT,1826.033042597769,785.5660111301636,177.84442070027805,0.0,888.2131992472486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.590588479921166,-25.590588479921166,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.1944161374054,480.7465836402871,230.57003921540192,0.0,1354.6179103637114,0.0,790.9592254695832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6993425515783,-663.6993425515783,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2115.199201904167,480.7465836402871,230.57003921540192,0.0,1284.3528351953446,0.0,749.9315606250891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-630.401816771956,-630.401816771956,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1937.2136449875807,480.7465836402871,230.57003921540192,0.0,1244.0711424729632,0.0,726.4111448747066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.5852652157781,-744.5852652157781,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,5002.51984143778,753.5090866014535,341.8216547149446,145.50505822699546,3439.4485385201638,0.0,2008.2884856327266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.0529822585038,-1686.0529822585038,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5665.378747861036,753.5090866014535,341.8216547149446,170.34493637100422,4026.613573732604,0.0,2351.13320779564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.0437113546109,-1978.0437113546109,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4620.471098684682,753.5090866014535,341.8216547149446,140.53455845960988,3321.9558662612067,0.0,1939.6847025593722,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1877.0347699119045,-747.1596194360166,False
4,photovoltaics,electricity,,electricity,CH,484.0114040935421,359.72959474310306,133.51850202227496,0.3084379883292699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545130660165167,-9.545130660165167,False
4,photovoltaics,electricity,,electricity,DE,517.664948812129,359.72959474310306,133.51850202227496,0.26753051086419977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14932153588673,24.14932153588673,False
4,photovoltaics,electricity,,electricity,IT,483.4429700454373,359.72959474310306,133.51850202227496,0.3422570740121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.147383793952903,-10.147383793952903,False
4,reservoir_hydro,electricity,,electricity,CH,2161.849255727561,2526.4275599863786,745.6352451498781,54.082786015701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.2963354243968,-1164.2963354243968,False
4,reservoir_hydro,electricity,,electricity,DE,7558.889540736006,2526.4275599863786,745.6352451498781,158.33087535922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128.495860240523,4128.495860240523,False
4,reservoir_hydro,electricity,,electricity,IT,3239.6227325918153,2526.4275599863786,745.6352451498781,79.29532614928874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.7353986937301,-111.7353986937301,False
4,run-of-river_hydro,electricity,,electricity,CH,2398.874873730456,2894.4401876625816,699.6107033659733,64.71266133826137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259.8886786363603,-1259.8886786363603,False
4,run-of-river_hydro,electricity,,electricity,DE,6935.471223957182,2894.4401876625816,699.6107033659733,180.95010431354567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.4702286150814,3160.4702286150814,False
