decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2117.661053754941,880.3275418793847,222.9548053531022,0.0,1253.0519596718661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.67325314941206,-238.67325314941206,False
1,heat_pump,heat,electricity,heat,DE,2042.0818978597747,880.3275418793847,222.9548053531022,0.0,1028.8883656151106,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-90.08881498782296,259.91118501217704,False
1,heat_pump,heat,electricity,heat,IT,1902.2986608991523,880.3275418793847,222.9548053531022,0.0,643.1513287774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.86498488924917,155.86498488924917,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2246.5978447876737,485.5230536778413,233.06669478667573,0.0,1273.9509687494026,0.0,790.9592310489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9021034751843,-536.9021034751843,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2166.416942412692,485.5230536778413,233.06669478667573,0.0,1207.8701401747685,0.0,749.9315599382885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509.97450616488186,-509.97450616488186,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2018.1228041386848,485.5230536778413,233.06669478667573,0.0,1169.9872102783156,0.0,726.4111468017255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8653014058733,-596.8653014058733,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5499.919336989881,777.3940298212262,351.3951893748322,161.32362239594846,3482.2150962956543,0.0,2162.006421343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.4150222408184,-1434.4150222408184,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5631.5091841144995,777.3940298212262,351.3951893748322,164.97380279847533,3561.0052518430716,0.0,2210.924945190429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.184034913535,-1434.184034913535,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.8819750359703,777.3940298212262,351.3951893748322,117.1998369481364,2529.790959582047,0.0,1570.6738808549812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.5719215452527,-2707.5719215452527,False
1,photovoltaics,electricity,,electricity,CH,513.7052853678636,473.64211001826914,170.6799277535803,0.3842808359760639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131.00103323996194,-131.00103323996194,False
1,photovoltaics,electricity,,electricity,DE,384.9260993275157,473.64211001826914,170.6799277535803,0.3219809071386793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.7179193514724,-259.7179193514724,False
1,photovoltaics,electricity,,electricity,IT,632.639218782724,473.64211001826914,170.6799277535803,0.4529456488799679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.13576463800539,-12.13576463800539,False
1,reservoir_hydro,electricity,,electricity,CH,2206.5220500410537,2527.239605167508,745.8325119419213,58.729842252670316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1125.2799093210463,-1125.2799093210463,False
1,reservoir_hydro,electricity,,electricity,DE,7308.628655211589,2527.239605167508,745.8325119419213,156.47628963619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3879.080248465967,3879.080248465967,False
1,reservoir_hydro,electricity,,electricity,IT,3182.2076121905657,2527.239605167508,745.8325119419213,93.04412002954335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.90862494840724,-183.90862494840724,False
1,run-of-river_hydro,electricity,,electricity,CH,2454.0133956621503,2916.174397744096,705.5909095383495,66.90907140819606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1234.6609830284913,-1234.6609830284913,False
1,run-of-river_hydro,electricity,,electricity,DE,6858.266559960217,2916.174397744096,705.5909095383495,173.6036285311139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.8976241466576,3062.8976241466576,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.561280327715,2916.174397744096,705.5909095383495,110.88124390546257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.08527086019313,-308.08527086019313,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.8714429260738,-794.8714429260738,True
1,wind_offshore,electricity,,electricity,DE,2240.4874395259003,2301.0465710163235,685.9342565997133,48.37805483593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.8714429260738,-794.8714429260738,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.8714429260738,-794.8714429260738,True
1,wind_onshore,electricity,,electricity,CH,552.2203470566501,1106.9460774200136,297.81539298808656,5.597772126563437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.1388954780135,-858.1388954780135,False
1,wind_onshore,electricity,,electricity,DE,1343.3464093635366,1106.9460774200136,297.81539298808656,16.984990267761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.40005131232533,-78.40005131232533,False
1,wind_onshore,electricity,,electricity,IT,934.3066847302646,1106.9460774200136,297.81539298808656,11.647111750160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.10189742799616,-482.10189742799616,False
2,heat_pump,heat,electricity,heat,CH,2094.632693265798,833.536390569984,182.43363069203065,0.0,1374.9585439050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-296.2958719012952,-296.2958719012952,False
2,heat_pump,heat,electricity,heat,DE,2020.0342432580974,833.536390569984,182.43363069203065,0.0,1194.9019325476288,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-190.83771055154602,159.16228944845398,False
2,heat_pump,heat,electricity,heat,IT,2014.7055914759096,833.536390569984,182.43363069203065,0.0,1087.2592820947827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.52371188088773,-88.52371188088773,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2222.1673929680856,483.8908307593391,232.7144366786029,0.0,1324.233589756055,0.0,790.9592298884095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.6306941143209,-609.6306941143209,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2143.026931056655,483.8908307593391,232.7144366786029,0.0,1255.5445664147321,0.0,749.9315611580528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0544639540719,-579.0544639540719,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2137.373792202632,483.8908307593391,232.7144366786029,0.0,1216.166402331563,0.0,726.4111471090534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.8090246759264,-521.8090246759264,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3467.215085039752,767.6834346101658,347.8347142106523,73.01694253831958,1657.6560386309643,0.0,990.1110754580512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.08712040840135,-369.08712040840135,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5451.069194277326,767.6834346101658,347.8347142106523,156.9651577655465,3563.477633890439,0.0,2128.4504083846923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1513.3421545841707,-1513.3421545841707,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5589.0648064283205,767.6834346101658,347.8347142106523,160.27818315066355,3638.691089074339,0.0,2173.3750931639347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.7977077814348,-1498.7977077814348,False
2,photovoltaics,electricity,,electricity,CH,547.5473021825794,417.7243872639223,156.4877267176434,0.34832693305119783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.013138732037504,-27.013138732037504,False
2,photovoltaics,electricity,,electricity,DE,409.065311124034,417.7243872639223,156.4877267176434,0.2924861627616082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.43928902029333,-165.43928902029333,False
2,photovoltaics,electricity,,electricity,IT,559.9356268924574,417.7243872639223,156.4877267176434,0.3903919622173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.666879051325656,-14.666879051325656,False
2,reservoir_hydro,electricity,,electricity,CH,2078.376315699846,2527.0902333594413,745.7962256636653,53.07206376158361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.582207084844,-1247.582207084844,False
2,reservoir_hydro,electricity,,electricity,DE,6940.705760468569,2527.0902333594413,745.7962256636653,148.84766038964338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.971641055819,3518.971641055819,False
2,reservoir_hydro,electricity,,electricity,IT,3226.896934571093,2527.0902333594413,745.7962256636653,79.68335934235711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.6728837943707,-125.6728837943707,False
2,run-of-river_hydro,electricity,,electricity,CH,2307.9428056987394,2909.4093873055194,702.7895836266008,66.12697860194837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370.383143835329,-1370.383143835329,False
2,run-of-river_hydro,electricity,,electricity,DE,6579.650220487363,2909.4093873055194,702.7895836266008,176.42396693877274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2791.0272826164705,2791.0272826164705,False
2,run-of-river_hydro,electricity,,electricity,IT,3608.0623963390626,2909.4093873055194,702.7895836266008,98.06937691717765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.20595151023527,-102.20595151023527,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4965493096328,-600.4965493096328,True
2,wind_offshore,electricity,,electricity,DE,2309.539423388149,2219.7427974311413,643.0093634765298,47.28381179011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4965493096328,-600.4965493096328,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4965493096328,-600.4965493096328,True
2,wind_onshore,electricity,,electricity,CH,476.76711717917675,1074.281477031286,290.1357480458177,5.145263372986303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.7953712709133,-892.7953712709133,False
2,wind_onshore,electricity,,electricity,DE,1368.853086962108,1074.281477031286,290.1357480458177,16.533004921160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.097143036156524,-12.097143036156524,False
2,wind_onshore,electricity,,electricity,IT,1286.4249582266277,1074.281477031286,290.1357480458177,10.346641486054445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.33890833653035,-88.33890833653035,False
3,heat_pump,heat,electricity,heat,CH,2157.0700897863544,808.3482201953414,180.13902569615436,0.0,1225.6144475821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.031603687245706,-57.031603687245706,False
3,heat_pump,heat,electricity,heat,DE,2079.1934875547836,808.3482201953414,180.13902569615436,0.0,1185.6594798745698,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-94.95323821128181,255.0467617887182,False
3,heat_pump,heat,electricity,heat,IT,2018.5323611929625,808.3482201953414,180.13902569615436,0.0,1079.3400753791427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.294960077675796,-49.294960077675796,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2288.406360688111,482.3187071998131,231.64223794700234,0.0,1340.5915612923563,0.0,790.9592311126817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.1053768637425,-557.1053768637425,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2205.7881222709766,482.3187071998131,231.64223794700234,0.0,1271.0540336066754,0.0,749.9315601714959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.1584166540101,-529.1584166540101,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2141.433558004568,482.3187071998131,231.64223794700234,0.0,1231.1894408312678,0.0,726.4111468270307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.1279748005459,-530.1279748005459,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2198.2490695488136,760.2542816775629,344.67293707721296,39.170233159822814,908.6085539400848,0.0,536.08596678724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.54290309310977,-390.54290309310977,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5857.905265636458,760.2542816775629,344.67293707721296,171.41041856448751,3976.1053223131184,0.0,2345.932422169028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1740.4701161649514,-1740.4701161649514,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6084.0851136427455,760.2542816775629,344.67293707721296,176.20910580559533,4087.4176103217906,0.0,2411.6075198500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0763410894442,-1696.0763410894442,False
3,photovoltaics,electricity,,electricity,CH,523.904978845835,384.0669180930933,144.3647610788798,0.3262773910701644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85297771720829,-4.85297771720829,False
3,photovoltaics,electricity,,electricity,DE,429.43852589307954,384.0669180930933,144.3647610788798,0.2765160914586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.26966937035226,-99.26966937035226,False
3,photovoltaics,electricity,,electricity,IT,517.6041862116616,384.0669180930933,144.3647610788798,0.3607116127594354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.188204573070937,-11.188204573070937,False
3,reservoir_hydro,electricity,,electricity,CH,2082.9159938695284,2526.8333776843097,745.7338287721759,53.6790680032613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.3302805902185,-1243.3302805902185,False
3,reservoir_hydro,electricity,,electricity,DE,6954.449510161421,2526.8333776843097,745.7338287721759,148.24945507350552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.6328486314296,3533.6328486314296,False
3,reservoir_hydro,electricity,,electricity,IT,3264.1863675377103,2526.8333776843097,745.7338287721759,80.2158833573067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.59672227608192,-88.59672227608192,False
3,run-of-river_hydro,electricity,,electricity,CH,2296.097363756771,2902.5165794867,701.3362702509623,65.75030926758483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.505795248476,-1373.505795248476,False
3,run-of-river_hydro,electricity,,electricity,DE,6543.101893072681,2902.5165794867,701.3362702509623,171.03548721329614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.2135561217233,2768.2135561217233,False
3,run-of-river_hydro,electricity,,electricity,IT,3646.4306755409675,2902.5165794867,701.3362702509623,97.79870907905767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.220883275752314,-55.220883275752314,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.9157694508904,-579.9157694508904,True
3,wind_offshore,electricity,,electricity,DE,2208.0175737921436,2133.0038565908767,612.9328485170555,41.99663813510179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.9157694508904,-579.9157694508904,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.9157694508904,-579.9157694508904,True
3,wind_onshore,electricity,,electricity,CH,471.3334762130013,1040.578060217373,282.0283309857546,4.980701571713426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.2536165618397,-856.2536165618397,False
3,wind_onshore,electricity,,electricity,DE,1306.1817101373788,1040.578060217373,282.0283309857546,16.152284714876394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.57696578062515,-32.57696578062515,False
3,wind_onshore,electricity,,electricity,IT,1279.4555244599717,1040.578060217373,282.0283309857546,10.069755722707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.220622465863585,-53.220622465863585,False
4,heat_pump,heat,electricity,heat,CH,2144.2975732353075,785.5660111301636,177.84442070027805,0.0,1188.0837518985693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.196610493703474,-7.196610493703474,False
4,heat_pump,heat,electricity,heat,DE,2068.2997231543754,785.5660111301636,177.84442070027805,0.0,1237.3904207431613,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-132.50112941922748,217.49887058077252,False
4,heat_pump,heat,electricity,heat,IT,2019.9891477564286,785.5660111301636,177.84442070027805,0.0,1066.881710563171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.302994637184156,-10.302994637184156,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2274.8561737791433,480.7465836402871,230.57003921540192,0.0,1354.6179192842226,0.0,790.9592305137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.0375988745029,-582.0375988745029,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2194.231078168187,480.7465836402871,230.57003921540192,0.0,1284.3528341624115,0.0,749.9315600005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.3699388504976,-551.3699388504976,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2142.9790426214972,480.7465836402871,230.57003921540192,0.0,1244.071145356622,0.0,726.4111465120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-538.8198721028677,-538.8198721028677,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2415.750371158349,753.5090866014535,341.8216547149446,47.28247225706251,1117.6630702929494,0.0,652.6016742178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.12758692594207,-497.12758692594207,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6293.36700025932,753.5090866014535,341.8216547149446,177.04754387115563,4185.049808633678,0.0,2443.643871206876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607.7049647687886,-1607.7049647687886,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6527.737838808156,753.5090866014535,341.8216547149446,187.50974684708905,4432.355360604363,0.0,2588.045186370373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1775.503196330068,-1775.503196330068,False
4,photovoltaics,electricity,,electricity,CH,478.6280336232824,359.72959474310306,133.51850202227496,0.30748380730110786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.92754694939671,-14.92754694939671,False
4,photovoltaics,electricity,,electricity,DE,526.8119153121169,359.72959474310306,133.51850202227496,0.2675365144578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29628203228098,33.29628203228098,False
4,photovoltaics,electricity,,electricity,IT,481.88816017732904,359.72959474310306,133.51850202227496,0.33387010389175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.693806691940736,-11.693806691940736,False
4,reservoir_hydro,electricity,,electricity,CH,2086.286139888438,2526.4275599863786,745.6352451498781,53.28001942849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1239.0566846763186,-1239.0566846763186,False
4,reservoir_hydro,electricity,,electricity,DE,7435.643728824152,2526.4275599863786,745.6352451498781,158.807778997008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004.773144690888,4004.773144690888,False
4,reservoir_hydro,electricity,,electricity,IT,3360.213251623644,2526.4275599863786,745.6352451498781,78.03329378266034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.117152704726834,10.117152704726834,False
4,run-of-river_hydro,electricity,,electricity,CH,2312.5920476762853,2894.4401876625816,699.6107033659733,64.74572102896234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1346.2045643812319,-1346.2045643812319,False
4,run-of-river_hydro,electricity,,electricity,DE,6989.252379432028,2894.4401876625816,699.6107033659733,179.61343579088114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3215.5880526125916,3215.5880526125916,False
