decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5231.4287134670485,777.3940298212262,351.3951893748322,161.37577063694118,3483.3407305281903,0.0,2162.7052950120865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.7823019062284,-1704.7823019062284,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5355.011883993578,777.3940298212262,351.3951893748322,164.9824113270387,3561.1910693176187,0.0,2211.0403138745432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.9911297216822,-1710.9911297216822,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9804128261853,777.3940298212262,351.3951893748322,117.15979614713238,2528.9266677959045,0.0,1570.1372671365393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.032537449449,-2707.032537449449,False
1,photovoltaics,electricity,,electricity,CH,498.7657860729214,473.64211001826914,170.6799277535803,0.38428103568183714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.94053273460986,-145.94053273460986,False
1,photovoltaics,electricity,,electricity,DE,376.99278955694876,473.64211001826914,170.6799277535803,0.32197546240412517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.65122367730476,-267.65122367730476,False
1,photovoltaics,electricity,,electricity,IT,629.1620620470671,473.64211001826914,170.6799277535803,0.45289682630512607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612872551087426,-15.612872551087426,False
1,reservoir_hydro,electricity,,electricity,CH,2166.9940094146486,2527.239605167508,745.8325119419213,58.72989632484265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.8080040196237,-1164.8080040196237,False
1,reservoir_hydro,electricity,,electricity,DE,7167.1523210393725,2527.239605167508,745.8325119419213,156.47631496316242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.60388896678,3737.60388896678,False
1,reservoir_hydro,electricity,,electricity,IT,3174.0500222871665,2527.239605167508,745.8325119419213,92.94151031379447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.96360513605754,-191.96360513605754,False
1,run-of-river_hydro,electricity,,electricity,CH,2407.216992506277,2916.174397744096,705.5909095383495,66.90118743618618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.4495022123544,-1281.4495022123544,False
1,run-of-river_hydro,electricity,,electricity,DE,6679.386285708793,2916.174397744096,705.5909095383495,173.60539804616644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0155803801813,2884.0155803801813,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.7590014375724,2916.174397744096,705.5909095383495,110.81609880318345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.8224046480566,-313.8224046480566,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090485621936,-866.7090485621936,True
1,wind_offshore,electricity,,electricity,DE,2168.6251766206747,2301.0465710163235,685.9342565997133,48.353397566831546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090485621936,-866.7090485621936,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090485621936,-866.7090485621936,True
1,wind_onshore,electricity,,electricity,CH,539.2139836251654,1106.9460774200136,297.81539298808656,5.59777552703649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1452623099713,-871.1452623099713,False
1,wind_onshore,electricity,,electricity,DE,1302.570311652864,1106.9460774200136,297.81539298808656,16.98437967954318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.17553843477943,-119.17553843477943,False
1,wind_onshore,electricity,,electricity,IT,932.4609396554396,1106.9460774200136,297.81539298808656,11.646668881082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.9471996337428,-483.9471996337428,False
2,heat_pump,heat,electricity,heat,CH,2057.838800797413,833.536390569984,182.43363069203065,0.0,1305.1688868052424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.3001072698439,-263.3001072698439,False
2,heat_pump,heat,electricity,heat,DE,1933.8666399615638,833.536390569984,182.43363069203065,0.0,1141.0380554520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.14143675253922,-223.14143675253922,False
2,heat_pump,heat,electricity,heat,IT,1964.8105801025542,833.536390569984,182.43363069203065,0.0,1003.6596823228474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.81912348230776,-54.81912348230776,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.1332261634275,483.8908307593391,232.7144366786029,0.0,1324.2335920251583,0.0,790.9592312086194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6648645082922,-648.6648645082922,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2051.6128447812403,483.8908307593391,232.7144366786029,0.0,1255.5445644612475,0.0,749.9315599868479,0.0,0.0,0.0,0.0,262.4760237157902,19.497245774445947,0.0,0.0,-670.4685471047973,-407.9925233890071,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2084.440850258669,483.8908307593391,232.7144366786029,0.0,1216.1664018857025,0.0,726.4111468326055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.7419658975812,-574.7419658975812,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5162.524633823782,767.6834346101658,347.8347142106523,151.2798792585531,3434.408462819044,0.0,2051.357927911634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.039784986267,-1590.039784986267,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5453.551871879398,767.6834346101658,347.8347142106523,161.99984431698024,3677.77684001657,0.0,2196.7208500485317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.4638113235023,-1698.4638113235023,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5042.321102338119,767.6834346101658,347.8347142106523,148.46674805998765,3370.5437794075983,0.0,2013.2118174393356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.4193913896208,-1605.4193913896208,False
2,photovoltaics,electricity,,electricity,CH,538.3849692294699,417.7243872639223,156.4877267176434,0.3483283837092599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17547313580508,-36.17547313580508,False
2,photovoltaics,electricity,,electricity,DE,413.99752900928127,417.7243872639223,156.4877267176434,0.2927882453011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.50737321758567,-160.50737321758567,False
2,photovoltaics,electricity,,electricity,IT,559.3222835264157,417.7243872639223,156.4877267176434,0.3979985984212069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.287829053571198,-15.287829053571198,False
2,reservoir_hydro,electricity,,electricity,CH,2102.9354078069982,2527.0902333594413,745.7962256636653,54.82628939643327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.7773406125416,-1224.7773406125416,False
2,reservoir_hydro,electricity,,electricity,DE,7006.660100232595,2527.0902333594413,745.7962256636653,149.609742862842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.163898346647,3584.163898346647,False
2,reservoir_hydro,electricity,,electricity,IT,3257.236733688748,2527.0902333594413,745.7962256636653,81.95806428187885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.60778961623762,-97.60778961623762,False
2,run-of-river_hydro,electricity,,electricity,CH,2329.2832578845914,2909.4093873055194,702.7895836266008,66.16718038600186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0828934335304,-1349.0828934335304,False
2,run-of-river_hydro,electricity,,electricity,DE,6603.917317070764,2909.4093873055194,702.7895836266008,176.42396665906594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.2943794795774,2815.2943794795774,False
2,run-of-river_hydro,electricity,,electricity,IT,3625.1570766230884,2909.4093873055194,702.7895836266008,100.77354971792776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.81544402695958,-87.81544402695958,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894876735127,-598.2894876735127,True
2,wind_offshore,electricity,,electricity,DE,2311.9868671623312,2219.7427974311413,643.0093634765298,47.524193928172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894876735127,-598.2894876735127,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894876735127,-598.2894876735127,True
2,wind_onshore,electricity,,electricity,CH,485.07103769206435,1074.281477031286,290.1357480458177,5.2324299336874684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.5786173187267,-884.5786173187267,False
2,wind_onshore,electricity,,electricity,DE,1370.6483152335993,1074.281477031286,290.1357480458177,16.601732223222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.370642066726688,-10.370642066726688,False
2,wind_onshore,electricity,,electricity,IT,1225.719739617294,1074.281477031286,290.1357480458177,10.43821712478627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.13570258459595,-149.13570258459595,False
3,heat_pump,heat,electricity,heat,CH,2082.4467070587148,808.3482201953414,180.13902569615436,0.0,1279.9955938527346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.03613268551544,-186.03613268551544,False
3,heat_pump,heat,electricity,heat,DE,1953.3755680517,808.3482201953414,180.13902569615436,0.0,1083.8939013089582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.00557914875401,-119.00557914875401,False
3,heat_pump,heat,electricity,heat,IT,1959.811739227068,808.3482201953414,180.13902569615436,0.0,987.6256399122545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.301146576682186,-16.301146576682186,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2209.2394192881334,482.3187071998131,231.64223794700234,0.0,1340.591561537203,0.0,790.95923124654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.272318642425,-636.272318642425,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2072.3096013645168,482.3187071998131,231.64223794700234,0.0,1271.0540332936553,0.0,749.9315599853011,0.0,0.0,0.0,0.0,262.47602371524874,19.49724577440573,0.0,0.0,-662.636937061255,-400.1609133460063,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2079.1376479175783,482.3187071998131,231.64223794700234,0.0,1231.1894408615087,0.0,726.4111468417744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.4238849325203,-592.4238849325203,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4772.8674175426095,760.2542816775629,344.67293707721296,131.60113230673062,3052.673034522022,0.0,1801.100339512717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.434307553636,-1317.434307553636,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.356151925509,760.2542816775629,344.67293707721296,156.22422614029927,3623.840267316469,0.0,2138.093356868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.72891715462,-1619.72891715462,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5190.6547159677475,760.2542816775629,344.67293707721296,148.7031379713347,3449.3780674765067,0.0,2035.159330259649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.513038494519,-1547.513038494519,False
3,photovoltaics,electricity,,electricity,CH,509.10239854708084,384.0669180930933,144.3647610788798,0.32627754824713046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.655558173139408,-19.655558173139408,False
3,photovoltaics,electricity,,electricity,DE,389.87083467880393,384.0669180930933,144.3647610788798,0.2761271298919481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.83697162306115,-138.83697162306115,False
3,photovoltaics,electricity,,electricity,IT,515.2234679743887,384.0669180930933,144.3647610788798,0.3711929514765225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.579404149060984,-13.579404149060984,False
3,reservoir_hydro,electricity,,electricity,CH,2129.6492477283896,2526.8333776843097,745.7338287721759,55.569092056350634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.4870507844466,-1198.4870507844466,False
3,reservoir_hydro,electricity,,electricity,DE,7001.065274129595,2526.8333776843097,745.7338287721759,147.19808302562478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.2999846474854,3581.2999846474854,False
3,reservoir_hydro,electricity,,electricity,IT,3312.3359296368917,2526.8333776843097,745.7338287721759,83.65609534270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88737216230018,-43.88737216230018,False
3,run-of-river_hydro,electricity,,electricity,CH,2361.347526170367,2902.5165794867,701.3362702509623,66.32195961775555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.8272831850506,-1308.8272831850506,False
3,run-of-river_hydro,electricity,,electricity,DE,6566.444167824569,2902.5165794867,701.3362702509623,170.21543260049762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.37588548641,2792.37588548641,False
3,run-of-river_hydro,electricity,,electricity,IT,3686.9919953695717,2902.5165794867,701.3362702509623,99.63037731297915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.491231681069635,-16.491231681069635,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060341441607,-600.3060341441607,True
3,wind_offshore,electricity,,electricity,DE,2186.4524936724574,2133.0038565908767,612.9328485170555,40.8218227086859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060341441607,-600.3060341441607,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3060341441607,-600.3060341441607,True
3,wind_onshore,electricity,,electricity,CH,499.1756278181635,1040.578060217373,282.0283309857546,5.091961184719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.5227245696838,-828.5227245696838,False
3,wind_onshore,electricity,,electricity,DE,1301.918986884523,1040.578060217373,282.0283309857546,16.07662968212704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.76403400073152,-36.76403400073152,False
3,wind_onshore,electricity,,electricity,IT,1223.8871483841247,1040.578060217373,282.0283309857546,10.189100741018589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.90834356002148,-108.90834356002148,False
4,heat_pump,heat,electricity,heat,CH,1565.9562172425274,785.5660111301636,177.84442070027805,0.0,813.7170092847737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.17122387268796,-211.17122387268796,False
4,heat_pump,heat,electricity,heat,DE,1810.467744334013,785.5660111301636,177.84442070027805,0.0,947.971603365429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.91429086185758,-100.91429086185758,False
4,heat_pump,heat,electricity,heat,IT,1906.6711828085754,785.5660111301636,177.84442070027805,0.0,969.0510989313401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.79034795320638,-25.79034795320638,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2217.3749623816684,480.7465836402871,230.57003921540192,0.0,1354.6179195191585,0.0,790.9592306480456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5188106412247,-639.5188106412247,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2080.952481534948,480.7465836402871,230.57003921540192,0.0,1284.3528341371589,0.0,749.9315599853878,0.0,0.0,0.0,0.0,262.47602371527915,19.497245774407986,0.0,0.0,-664.6485354432875,-402.1725117280084,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2022.7615533450119,480.7465836402871,230.57003921540192,0.0,1244.071145523523,0.0,726.411146608444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-659.0373616426442,-659.0373616426442,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3704.453177143165,753.5090866014535,341.8216547149446,89.83920257509932,2123.619053525948,0.0,1239.9777594571917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-844.3135797314724,-844.3135797314724,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5733.689108641446,753.5090866014535,341.8216547149446,171.5646729200403,4055.4457061270377,0.0,2367.9682436135236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.6202553355542,-1956.6202553355542,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5370.547390209133,753.5090866014535,341.8216547149446,154.5065039328304,3652.224710824372,0.0,2132.5281511491976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1664.0427170136654,-1664.0427170136654,False
4,photovoltaics,electricity,,electricity,CH,482.75493475741274,359.72959474310306,133.51850202227496,0.3097563671982979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80291837516358,-10.80291837516358,False
4,photovoltaics,electricity,,electricity,DE,522.7548935431823,359.72959474310306,133.51850202227496,0.2675365507161163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239260227088195,29.239260227088195,False
4,photovoltaics,electricity,,electricity,IT,480.7431565603355,359.72959474310306,133.51850202227496,0.341469281688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.846409486730607,-12.846409486730607,False
4,reservoir_hydro,electricity,,electricity,CH,2161.400120441095,2526.4275599863786,745.6352451498781,53.72564294241273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.3883276375743,-1164.3883276375743,False
4,reservoir_hydro,electricity,,electricity,DE,7561.3902481612295,2526.4275599863786,745.6352451498781,158.3308235222811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.996619502692,4130.996619502692,False
4,reservoir_hydro,electricity,,electricity,IT,3327.1210597489594,2526.4275599863786,745.6352451498781,79.30276256091705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.244507948214306,-24.244507948214306,False
4,run-of-river_hydro,electricity,,electricity,CH,2396.3708392854332,2894.4401876625816,699.6107033659733,64.66969289075891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.3497446338804,-1262.3497446338804,False
4,run-of-river_hydro,electricity,,electricity,DE,6907.907290682796,2894.4401876625816,699.6107033659733,181.08766397688998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132.7687356773513,3132.7687356773513,False
