decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7481.6128826364375,777.3940298212262,351.3951893748322,165.50018937244047,3572.367451871532,0.0,2217.979405883285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.9766163131212,396.9766163131212,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,7451.600835615354,777.3940298212262,351.3951893748322,159.7887869814232,3449.08524852559,0.0,2141.4370591341744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.5005217781077,572.5005217781077,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.5688447949155,777.3940298212262,351.3951893748322,106.83777412174287,2306.122961876271,0.0,1431.8049040969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2567.986014496116,-2567.986014496116,False
1,photovoltaics,electricity,,electricity,CH,666.4608453080905,473.64211001826914,170.6799277535803,0.3842806882232377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754526848017807,21.754526848017807,False
1,photovoltaics,electricity,,electricity,DE,442.81001492921973,473.64211001826914,170.6799277535803,0.3228042436437286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.83482708627344,-201.83482708627344,False
1,photovoltaics,electricity,,electricity,IT,603.4603172129275,473.64211001826914,170.6799277535803,0.4556334683607469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.31735402728266,-41.31735402728266,False
1,reservoir_hydro,electricity,,electricity,CH,2302.3086043071085,2527.239605167508,745.8325119419213,59.45344543834889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030.21695824067,-1030.21695824067,False
1,reservoir_hydro,electricity,,electricity,DE,7483.375165878232,2527.239605167508,745.8325119419213,151.08775294198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.215295826815,4059.215295826815,False
1,reservoir_hydro,electricity,,electricity,IT,3100.857444455865,2527.239605167508,745.8325119419213,98.13047630235866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.3451489559233,-270.3451489559233,False
1,run-of-river_hydro,electricity,,electricity,CH,2573.358149862978,2916.174397744096,705.5909095383495,66.27281253734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114.6799699568082,-1114.6799699568082,False
1,run-of-river_hydro,electricity,,electricity,DE,7445.051245400563,2916.174397744096,705.5909095383495,170.5106573008626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.7752808172554,3652.7752808172554,False
1,run-of-river_hydro,electricity,,electricity,IT,3345.015272875224,2916.174397744096,705.5909095383495,111.62290600030693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.3729404075283,-388.3729404075283,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028615606,-483.23028615606,True
1,wind_offshore,electricity,,electricity,DE,2547.665270577443,2301.0465710163235,685.9342565997133,43.914729117466386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028615606,-483.23028615606,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.23028615606,-483.23028615606,True
1,wind_onshore,electricity,,electricity,CH,557.6432985549311,1106.9460774200136,297.81539298808656,5.646713872420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852.7648857255898,-852.7648857255898,False
1,wind_onshore,electricity,,electricity,DE,1508.9829769026696,1106.9460774200136,297.81539298808656,16.746899881477262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47460661309223,87.47460661309223,False
1,wind_onshore,electricity,,electricity,IT,923.7391206229439,1106.9460774200136,297.81539298808656,11.743947564535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.76629734969146,-492.76629734969146,False
2,heat_pump,heat,electricity,heat,CH,1759.3108205895223,833.536390569984,182.43363069203065,0.0,954.1047640453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.76396471781834,-210.76396471781834,False
2,heat_pump,heat,electricity,heat,DE,1746.0540838481604,833.536390569984,182.43363069203065,0.0,691.6239981725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46006441364398,38.46006441364398,False
2,heat_pump,heat,electricity,heat,IT,1920.4442903369031,833.536390569984,182.43363069203065,0.0,1406.101209706179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.6269406312904,-501.6269406312904,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1866.4289456146062,483.8908307593391,232.7144366786029,0.0,1324.2335907840034,0.0,790.9592305102618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-965.3691431176011,-965.3691431176011,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1852.3650741097817,483.8908307593391,232.7144366786029,0.0,1255.5445649535177,0.0,749.9315602861715,0.0,0.0,0.0,0.0,262.4760238205534,19.497245782227967,0.0,0.0,-869.7163185678495,-607.240294747296,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1995.0811855727848,483.8908307593391,232.7144366786029,0.0,1147.6784805198915,0.0,685.5035955253231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.706157910372,-554.706157910372,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,1832.850432912833,767.6834346101658,347.8347142106523,57.00698113986428,1294.1923236625933,0.0,773.0157062573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.882726967743,-1406.882726967743,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,3913.4678540864447,767.6834346101658,347.8347142106523,156.05470975880402,3542.8083264114384,0.0,2116.1047167716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3017.0180476762775,-3017.0180476762775,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6982.750306355489,767.6834346101658,347.8347142106523,162.4046025999067,3686.9658033744768,0.0,2202.2093797633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.34762820309243,-184.34762820309243,False
2,photovoltaics,electricity,,electricity,CH,440.34941585334184,417.7243872639223,156.4877267176434,0.3483145969284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.2110127251523,-134.2110127251523,False
2,photovoltaics,electricity,,electricity,DE,346.67392958095564,417.7243872639223,156.4877267176434,0.2928082563462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.83099265695628,-227.83099265695628,False
2,photovoltaics,electricity,,electricity,IT,615.5370783957965,417.7243872639223,156.4877267176434,0.39140184428707064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933562569943675,40.933562569943675,False
2,reservoir_hydro,electricity,,electricity,CH,1930.4619009177918,2527.0902333594413,745.7962256636653,52.643146199288424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1395.067704304603,-1395.067704304603,False
2,reservoir_hydro,electricity,,electricity,DE,6300.249088412137,2527.0902333594413,745.7962256636653,148.84766708418906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.5149623048414,2878.5149623048414,False
2,reservoir_hydro,electricity,,electricity,IT,3423.391779529176,2527.0902333594413,745.7962256636653,80.75505818392618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75026232214314,69.75026232214314,False
2,run-of-river_hydro,electricity,,electricity,CH,2138.43900616237,2909.4093873055194,702.7895836266008,66.48800268201613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.2479674517663,-1540.2479674517663,False
2,run-of-river_hydro,electricity,,electricity,DE,5664.691719473885,2909.4093873055194,702.7895836266008,174.84290861240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.6498399293555,1877.6498399293555,False
2,run-of-river_hydro,electricity,,electricity,IT,3874.886111404909,2909.4093873055194,702.7895836266008,99.72180327294866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.96533719984023,162.96533719984023,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5210180976496,-1099.5210180976496,True
2,wind_offshore,electricity,,electricity,DE,1810.0485249934754,2219.7427974311413,643.0093634765298,46.81738218345389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5210180976496,-1099.5210180976496,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.5210180976496,-1099.5210180976496,True
2,wind_onshore,electricity,,electricity,CH,445.6983457084427,1074.281477031286,290.1357480458177,5.21505518022441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-923.9339345488854,-923.9339345488854,False
2,wind_onshore,electricity,,electricity,DE,1092.1071420724581,1074.281477031286,290.1357480458177,16.542330749058262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.85241375370373,-288.85241375370373,False
2,wind_onshore,electricity,,electricity,IT,1569.4828368519904,1074.281477031286,290.1357480458177,10.474964664612333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.59064711027446,194.59064711027446,False
3,heat_pump,heat,electricity,heat,CH,2621.1877625730067,808.3482201953414,180.13902569615436,0.0,1317.13237166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5681450191712,315.5681450191712,False
3,heat_pump,heat,electricity,heat,DE,2843.5371804713104,808.3482201953414,180.13902569615436,0.0,1949.0199993538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.97006477400873,-93.97006477400873,False
3,heat_pump,heat,electricity,heat,IT,2719.6336069146982,808.3482201953414,180.13902569615436,0.0,976.4012660250753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7450949981273,754.7450949981273,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2780.7824874789967,482.3187071998131,231.64223794700234,0.0,1340.5915610026163,0.0,790.959230954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.72924962479613,-64.72924962479613,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,3016.6699664993416,482.3187071998131,231.64223794700234,0.0,1271.0540333498943,0.0,749.931560021072,0.0,0.0,0.0,0.0,262.47602372776856,19.497245775335728,0.0,0.0,281.7234279815599,544.1994517093285,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2885.2223437139032,482.3187071998131,231.64223794700234,0.0,1231.189440666593,0.0,726.4111467345467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.66081116594796,213.66081116594796,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3603.843871667712,760.2542816775629,344.67293707721296,87.32661329732976,2025.6634037464162,0.0,1195.1568356701155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.2301998009254,-809.2301998009254,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,9323.482112475933,760.2542816775629,344.67293707721296,204.91547967309683,4753.302256508083,0.0,2804.4845324765506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.85262506342633,455.85262506342633,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4387.917031883361,760.2542816775629,344.67293707721296,121.80145353759782,2825.3557265112713,0.0,1666.9813965460085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.1487634662922,-1331.1487634662922,False
3,photovoltaics,electricity,,electricity,CH,606.0185946356984,384.0669180930933,144.3647610788798,0.326266431126788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26064903259848,77.26064903259848,False
3,photovoltaics,electricity,,electricity,DE,552.9223593933033,384.0669180930933,144.3647610788798,0.27870762501235635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21197259631781,24.21197259631781,False
3,photovoltaics,electricity,,electricity,IT,424.506368037688,384.0669180930933,144.3647610788798,0.34460224790937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.26991338219449,-104.26991338219449,False
3,reservoir_hydro,electricity,,electricity,CH,2224.747544542415,2526.8333776843097,745.7338287721759,58.18274419587671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.002406109947,-1106.002406109947,False
3,reservoir_hydro,electricity,,electricity,DE,8583.558789655799,2526.8333776843097,745.7338287721759,167.33183861569492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.659744583618,5143.659744583618,False
3,reservoir_hydro,electricity,,electricity,IT,3096.661114261995,2526.8333776843097,745.7338287721759,71.3468194823296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.2529116768202,-247.2529116768202,False
3,run-of-river_hydro,electricity,,electricity,CH,2445.2436629566055,2902.5165794867,701.3362702509623,66.97681381401941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.586000595076,-1225.586000595076,False
3,run-of-river_hydro,electricity,,electricity,DE,8580.496085571383,2902.5165794867,701.3362702509623,195.037097709724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.606138123998,4781.606138123998,False
3,run-of-river_hydro,electricity,,electricity,IT,3455.99936407673,2902.5165794867,701.3362702509623,91.51659108075852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.37007674169047,-239.37007674169047,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2673975870143,461.2673975870143,True
3,wind_offshore,electricity,,electricity,DE,3258.156162476576,2133.0038565908767,612.9328485170555,50.95205978162941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2673975870143,461.2673975870143,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.2673975870143,461.2673975870143,True
3,wind_onshore,electricity,,electricity,CH,521.0847388754851,1040.578060217373,282.0283309857546,5.255104662382663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.7767569900251,-806.7767569900251,False
3,wind_onshore,electricity,,electricity,DE,1954.3727224326917,1040.578060217373,282.0283309857546,17.031955118994823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.7343761105694,614.7343761105694,False
3,wind_onshore,electricity,,electricity,IT,1181.5263773591564,1040.578060217373,282.0283309857546,9.536805192549233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.61681903652035,-150.61681903652035,False
4,heat_pump,heat,electricity,heat,CH,1956.0000286332283,785.5660111301636,177.84442070027805,0.0,1312.8363876190917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.24679081630507,-320.24679081630507,False
4,heat_pump,heat,electricity,heat,DE,1355.4665086454456,785.5660111301636,177.84442070027805,0.0,810.7765297154347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.7204529004307,-418.7204529004307,False
4,heat_pump,heat,electricity,heat,IT,1203.5551448593924,785.5660111301636,177.84442070027805,0.0,964.195449380694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.0507363517432,-724.0507363517432,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2075.0938600394456,480.7465836402871,230.57003921540192,0.0,1354.6179196012836,0.0,790.9592307018166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.7999131193436,-781.7999131193436,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1437.9960059376576,480.7465836402871,230.57003921540192,0.0,1284.3528329918352,0.0,749.931559317273,0.0,0.0,0.0,0.0,262.476023481439,19.49724575703787,0.0,0.0,-1307.6050092271396,-1045.1289857457007,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,676.715176218681,480.7465836402871,230.57003921540192,0.0,200.65187652477442,0.0,117.16030889481303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.4136320565955,-352.4136320565955,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4249.536072268047,753.5090866014535,341.8216547149446,91.5181135645339,2163.305151172194,0.0,1263.1504082267186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.7683420117976,-363.7683420117976,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4313.891560484191,753.5090866014535,341.8216547149446,154.35889893789098,3648.735623979823,0.0,2130.490878937697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2715.024582687617,-2715.024582687617,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7548.706325517754,753.5090866014535,341.8216547149446,207.357932514964,4901.526769670156,0.0,2861.993619663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.5027376471485,-1517.5027376471485,False
4,photovoltaics,electricity,,electricity,CH,385.74411722896167,359.72959474310306,133.51850202227496,0.2583079987783676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.76228753519472,-107.76228753519472,False
4,photovoltaics,electricity,,electricity,DE,447.7951314678541,359.72959474310306,133.51850202227496,0.26726831042083704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.720233607944756,-45.720233607944756,False
4,photovoltaics,electricity,,electricity,IT,585.5688041159956,359.72959474310306,133.51850202227496,0.3623478074599708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9583595431576,91.9583595431576,False
4,reservoir_hydro,electricity,,electricity,CH,2107.2727077684704,2526.4275599863786,745.6352451498781,49.020716159772924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.8108135275593,-1213.8108135275593,False
4,reservoir_hydro,electricity,,electricity,DE,6994.73810393499,2526.4275599863786,745.6352451498781,165.50728524442488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3557.168013554309,3557.168013554309,False
4,reservoir_hydro,electricity,,electricity,IT,3680.6016306598885,2526.4275599863786,745.6352451498781,83.37266166999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.1661638536385,325.1661638536385,False
4,run-of-river_hydro,electricity,,electricity,CH,2348.4329840739542,2894.4401876625816,699.6107033659733,61.847548721617706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.4654556762182,-1307.4654556762182,False
4,run-of-river_hydro,electricity,,electricity,DE,6334.437371135002,2894.4401876625816,699.6107033659733,190.58868932990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.797790776537,2549.797790776537,False
