decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,11281.7742478432,777.3940298212262,351.3951893748322,162.6000998481953,3509.7682158460475,0.0,2179.1133546456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4301.503358307284,4301.503358307284,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,10980.038040842874,777.3940298212262,351.3951893748322,140.14400319075045,3025.047146341035,0.0,1878.164092221197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.893579893834,4807.893579893834,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2392.9985690085396,777.3940298212262,351.3951893748322,106.27949440515508,2294.0723394869333,0.0,1424.3230219383393,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2560.4655060179466,-1430.5903555420587,False
1,photovoltaics,electricity,,electricity,CH,887.1749624602672,473.64211001826914,170.6799277535803,0.3842810349144552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.46864365350334,242.46864365350334,False
1,photovoltaics,electricity,,electricity,DE,539.8956428919748,473.64211001826914,170.6799277535803,0.3232132190981805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.74960809897279,-104.74960809897279,False
1,photovoltaics,electricity,,electricity,IT,553.2759010594667,473.64211001826914,170.6799277535803,0.4556227059481151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175941833083,-91.50175941833083,False
1,reservoir_hydro,electricity,,electricity,CH,2668.3566591594495,2527.239605167508,745.8325119419213,58.9759147972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.6913727472723,-663.6913727472723,False
1,reservoir_hydro,electricity,,electricity,DE,8378.800128417328,2527.239605167508,745.8325119419213,145.12015833557552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.607852972324,4960.607852972324,False
1,reservoir_hydro,electricity,,electricity,IT,3026.077380461848,2527.239605167508,745.8325119419213,98.1329021801188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12763882770037,-345.12763882770037,False
1,run-of-river_hydro,electricity,,electricity,CH,3007.271622548624,2916.174397744096,705.5909095383495,64.89443113123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.3881158650546,-679.3881158650546,False
1,run-of-river_hydro,electricity,,electricity,DE,9005.928887017859,2916.174397744096,705.5909095383495,162.87641845315085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.287161282262,5221.287161282262,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.529157195733,2916.174397744096,705.5909095383495,108.96964499009971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.205795076812,-466.205795076812,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053617046572,112.57053617046572,True
1,wind_offshore,electricity,,electricity,DE,3138.134295152764,2301.0465710163235,685.9342565997133,38.58293136626153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053617046572,112.57053617046572,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.57053617046572,112.57053617046572,True
1,wind_onshore,electricity,,electricity,CH,625.1842111496106,1106.9460774200136,297.81539298808656,5.6467696775369856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.2240289360265,-785.2240289360265,False
1,wind_onshore,electricity,,electricity,DE,1832.660868577193,1106.9460774200136,297.81539298808656,15.872199328010886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.027198841082,412.027198841082,False
1,wind_onshore,electricity,,electricity,IT,908.1400595942401,1106.9460774200136,297.81539298808656,11.743311904373241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3647227182332,-508.3647227182332,False
2,heat_pump,heat,electricity,heat,CH,1146.43413728539,833.536390569984,182.43363069203065,0.0,608.796445892799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.3323298694236,-478.3323298694236,False
2,heat_pump,heat,electricity,heat,DE,1325.3597516980076,833.536390569984,182.43363069203065,0.0,482.047274301217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.657543865224,-172.657543865224,False
2,heat_pump,heat,electricity,heat,IT,2011.5374490302054,833.536390569984,182.43363069203065,0.0,1532.5194164129389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.9519886447481,-536.9519886447481,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,156.82894228486984,483.8908307593391,232.7144366786029,0.0,156.82894228407483,0.0,93.67327665401754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.2785440911645,-810.2785440911645,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1406.0561540556287,483.8908307593391,232.7144366786029,0.0,1255.544564454514,0.0,749.9315599828651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.0252378196926,-1316.0252378196926,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2014.6789652590362,483.8908307593391,232.7144366786029,0.0,884.4864383800168,0.0,528.3000805361878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.71282109511026,-114.71282109511026,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2575.7567945262163,767.6834346101658,347.8347142106523,75.5509579129017,1715.1841375193023,0.0,1024.4723702553242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.96881998213,-1354.96881998213,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1432.8803156041708,767.6834346101658,347.8347142106523,60.63007722044294,1376.4451117215133,0.0,822.1449553346224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1941.857977493226,-1941.857977493226,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,8360.549560118036,767.6834346101658,347.8347142106523,167.35204253335792,3799.2843064362246,0.0,2269.2967556926396,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,1009.098306634995,2138.973457110883,False
2,photovoltaics,electricity,,electricity,CH,175.7548660040799,417.7243872639223,156.4877267176434,0.23144036633966922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.6886883438255,-398.6886883438255,False
2,photovoltaics,electricity,,electricity,DE,252.39009175237504,417.7243872639223,156.4877267176434,0.2926794084974991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.1147016376882,-322.1147016376882,False
2,photovoltaics,electricity,,electricity,IT,697.0980405638505,417.7243872639223,156.4877267176434,0.40824151120877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.47768507107604,122.47768507107604,False
2,reservoir_hydro,electricity,,electricity,CH,1772.6503865812701,2527.0902333594413,745.7962256636653,40.385157727918966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1540.6212301697553,-1540.6212301697553,False
2,reservoir_hydro,electricity,,electricity,DE,5312.493204628178,2527.0902333594413,745.7962256636653,118.463468423556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.143277181516,1921.143277181516,False
2,reservoir_hydro,electricity,,electricity,IT,3713.538318839137,2527.0902333594413,745.7962256636653,83.17299064138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4788691746447,357.4788691746447,False
2,run-of-river_hydro,electricity,,electricity,CH,1976.2538466179524,2909.4093873055194,702.7895836266008,55.84747863959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691.792602953764,-1691.792602953764,False
2,run-of-river_hydro,electricity,,electricity,DE,4606.362921022202,2909.4093873055194,702.7895836266008,139.07418623420156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0897638558798,855.0897638558798,False
2,run-of-river_hydro,electricity,,electricity,IT,4235.919213033182,2909.4093873055194,702.7895836266008,96.21698200315211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5032600979098,527.5032600979098,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423919717306,-1749.1423919717306,True
2,wind_offshore,electricity,,electricity,DE,1143.5052016047441,2219.7427974311413,643.0093634765298,29.895432668803736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423919717306,-1749.1423919717306,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.1423919717306,-1749.1423919717306,True
2,wind_onshore,electricity,,electricity,CH,442.8210433687773,1074.281477031286,290.1357480458177,4.4090264762673534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0052081845938,-926.0052081845938,False
2,wind_onshore,electricity,,electricity,DE,743.4898273670756,1074.281477031286,290.1357480458177,13.955468992361233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.8828667023894,-634.8828667023894,False
2,wind_onshore,electricity,,electricity,IT,1827.2922087484171,1074.281477031286,290.1357480458177,10.73616894914724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.1388147221663,452.1388147221663,False
3,heat_pump,heat,electricity,heat,CH,1252.324512245768,808.3482201953414,180.13902569615436,0.0,627.288251834516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.45098548024384,-363.45098548024384,False
3,heat_pump,heat,electricity,heat,DE,2782.87053895577,808.3482201953414,180.13902569615436,0.0,1353.628016226488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.75527683778637,440.75527683778637,False
3,heat_pump,heat,electricity,heat,IT,2121.3902363722073,808.3482201953414,180.13902569615436,0.0,483.8334045339427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0695859467689,649.0695859467689,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,169.10426234817953,482.3187071998131,231.64223794700234,0.0,169.10426234784617,0.0,99.77280268256614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7337478290483,-813.7337478290483,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2952.3095462973533,482.3187071998131,231.64223794700234,0.0,1271.0540332974026,0.0,749.9315599875125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.36300786562276,217.36300786562276,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2250.5540803072563,482.3187071998131,231.64223794700234,0.0,1231.189440863056,0.0,726.4111468426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.00745254530864,-421.00745254530864,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1785.3299556598438,760.2542816775629,344.67293707721296,53.75350061531192,1246.887917780737,0.0,735.6733677836584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.9120492746395,-1355.9120492746395,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5205.908636490667,760.2542816775629,344.67293707721296,109.65936782176502,2543.7030006095238,0.0,1500.8041431907154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.18509388611301,-53.18509388611301,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1412.471488296678,760.2542816775629,344.67293707721296,58.54266346675677,1357.9792742021066,0.0,801.2181141435487,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1910.1957822705099,-780.3206317946219,False
3,photovoltaics,electricity,,electricity,CH,76.27130128743926,384.0669180930933,144.3647610788798,0.208921549958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3692994344922,-452.3692994344922,False
3,photovoltaics,electricity,,electricity,DE,429.03926867689216,384.0669180930933,144.3647610788798,0.2791567278169427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.67156722289789,-99.67156722289789,False
3,photovoltaics,electricity,,electricity,IT,100.50102807206542,384.0669180930933,144.3647610788798,0.17301866121416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.1036697611218,-428.1036697611218,False
3,reservoir_hydro,electricity,,electricity,CH,1607.3021047084019,2526.8333776843097,745.7338287721759,37.59876239182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.8638641399036,-1702.8638641399036,False
3,reservoir_hydro,electricity,,electricity,DE,6831.570404710075,2526.8333776843097,745.7338287721759,135.53583712152803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3423.4673611320613,3423.4673611320613,False
3,reservoir_hydro,electricity,,electricity,IT,2360.488698812987,2526.8333776843097,745.7338287721759,56.41355174007466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-968.4920593835733,-968.4920593835733,False
3,run-of-river_hydro,electricity,,electricity,CH,1791.702535396025,2902.5165794867,701.3362702509623,52.19663026980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1864.3469446114439,-1864.3469446114439,False
3,run-of-river_hydro,electricity,,electricity,DE,6551.939637924696,2902.5165794867,701.3362702509623,160.75248252002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.3343056670074,2787.3343056670074,False
3,run-of-river_hydro,electricity,,electricity,IT,2616.1576911246,2902.5165794867,701.3362702509623,78.09543555994482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.7905941730069,-1065.7905941730069,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809071826,-732.3455809071826,True
3,wind_offshore,electricity,,electricity,DE,2049.210966199298,2133.0038565908767,612.9328485170555,35.61984199854854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809071826,-732.3455809071826,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-732.3455809071826,-732.3455809071826,True
3,wind_onshore,electricity,,electricity,CH,370.72655391916777,1040.578060217373,282.0283309857546,3.9006868221457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-955.7805241061054,-955.7805241061054,False
3,wind_onshore,electricity,,electricity,DE,1228.7476209096383,1040.578060217373,282.0283309857546,15.1320710277338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.99084132122307,-108.99084132122307,False
3,wind_onshore,electricity,,electricity,IT,651.5649646750189,1040.578060217373,282.0283309857546,7.512309030422712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.5537355585312,-678.5537355585312,False
4,heat_pump,heat,electricity,heat,CH,679.8885036201966,785.5660111301636,177.84442070027805,0.0,366.4155203019492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.9374485121942,-649.9374485121942,False
4,heat_pump,heat,electricity,heat,DE,1176.5050511963975,785.5660111301636,177.84442070027805,0.0,688.8822534766472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-475.78763411069133,-475.78763411069133,False
4,heat_pump,heat,electricity,heat,IT,225.50971162580285,785.5660111301636,177.84442070027805,0.0,225.50971162463313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318292719,-963.4104318292719,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,176.10134653727883,480.7465836402871,230.57003921540192,0.0,176.10134520089673,0.0,102.82529302964603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.141914548953,-814.141914548953,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,306.4556867720872,480.7465836402871,230.57003921540192,0.0,306.45568677075374,0.0,178.93898400685148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.255606861207,-890.255606861207,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,5.694808237416719,480.7465836402871,230.57003921540192,0.0,5.694808258354559,0.0,3.325189408758139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-714.641812285385,-714.641812285385,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,1914.2903281111958,753.5090866014535,341.8216547149446,73.05496482739684,1726.873244799688,0.0,1008.3185180564737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.2871408887609,-1989.2871408887609,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4255.2847329577935,753.5090866014535,341.8216547149446,170.22621792716745,4023.807307252629,0.0,2349.4946332560685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383.5741667944694,-3383.5741667944694,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2845.603664631141,753.5090866014535,341.8216547149446,110.40109987711152,2609.66117806466,0.0,1523.776976457418,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2493.5663310844466,-1363.6911806085586,False
4,photovoltaics,electricity,,electricity,CH,105.24117092698462,359.72959474310306,133.51850202227496,0.21896066443272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.2258865028261,-388.2258865028261,False
4,photovoltaics,electricity,,electricity,DE,726.4682934986977,359.72959474310306,133.51850202227496,0.2675366604097642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.95266007290988,232.95266007290988,False
4,photovoltaics,electricity,,electricity,IT,130.6927445184121,359.72959474310306,133.51850202227496,0.1938758482759955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.7492280952419,-362.7492280952419,False
4,reservoir_hydro,electricity,,electricity,CH,1648.2026407952064,2526.4275599863786,745.6352451498781,39.28373620698819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1663.1439005480383,-1663.1439005480383,False
4,reservoir_hydro,electricity,,electricity,DE,7668.6305845404595,2526.4275599863786,745.6352451498781,168.554165972258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.0136134319455,4228.0136134319455,False
4,reservoir_hydro,electricity,,electricity,IT,2517.4465061829915,2526.4275599863786,745.6352451498781,58.319739455370616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.9360384086358,-812.9360384086358,False
4,run-of-river_hydro,electricity,,electricity,CH,1832.4566982784195,2894.4401876625816,699.6107033659733,53.62905953148966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1815.223252281625,-1815.223252281625,False
4,run-of-river_hydro,electricity,,electricity,DE,6579.2823271488105,2894.4401876625816,699.6107033659733,195.00465079233672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.226785327919,2790.226785327919,False
4,run-of-river_hydro,electricity,,electricity,IT,2785.8026539769835,2894.4401876625816,699.6107033659733,81.84436692869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.09260398027,-890.09260398027,False
