decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5631.244547954014,777.3940298212262,351.3951893748322,163.1639484994672,3521.939045232191,0.0,2186.669869845374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.3175348190775,-1369.3175348190775,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5725.634429187687,777.3940298212262,351.3951893748322,165.05795900812092,3562.8217869487166,0.0,2212.052779186141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1343.0873151513506,-1343.0873151513506,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2544.5320563236287,777.3940298212262,351.3951893748322,113.00950362439076,2439.341453539569,0.0,1514.516404231562,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2651.1245242679515,-1521.2493737920636,False
1,photovoltaics,electricity,,electricity,CH,502.66223380473235,473.64211001826914,170.6799277535803,0.38428055619791607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.044084523315,-142.044084523315,False
1,photovoltaics,electricity,,electricity,DE,375.73873607094805,473.64211001826914,170.6799277535803,0.32196577607964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.90526747698107,-268.90526747698107,False
1,photovoltaics,electricity,,electricity,IT,628.9239880802131,473.64211001826914,170.6799277535803,0.45563387332535193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.853683564961669,-15.853683564961669,False
1,reservoir_hydro,electricity,,electricity,CH,2208.290885794393,2527.239605167508,745.8325119419213,59.60892617137051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.3901574864071,-1124.3901574864071,False
1,reservoir_hydro,electricity,,electricity,DE,7360.586130543711,2527.239605167508,745.8325119419213,156.47617273637258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.0378406979085,3931.0378406979085,False
1,reservoir_hydro,electricity,,electricity,IT,3158.0612146282765,2527.239605167508,745.8325119419213,98.13940925710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.1503117382606,-213.1503117382606,False
1,run-of-river_hydro,electricity,,electricity,CH,2463.832512150366,2916.174397744096,705.5909095383495,67.19083018098893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.1236253130687,-1225.1236253130687,False
1,run-of-river_hydro,electricity,,electricity,DE,6927.080239901796,2916.174397744096,705.5909095383495,173.60226647081538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.712666148535,3131.712666148535,False
1,run-of-river_hydro,electricity,,electricity,IT,3409.4387013613305,2916.174397744096,705.5909095383495,114.54329979555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.8699057166723,-326.8699057166723,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491089091115,-777.5491089091115,True
1,wind_offshore,electricity,,electricity,DE,2257.7823736885566,2301.0465710163235,685.9342565997133,48.35065498163133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491089091115,-777.5491089091115,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.5491089091115,-777.5491089091115,True
1,wind_onshore,electricity,,electricity,CH,559.8012389648101,1106.9460774200136,297.81539298808656,5.646620785694261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.6068522289843,-850.6068522289843,False
1,wind_onshore,electricity,,electricity,DE,1356.7918967862931,1106.9460774200136,297.81539298808656,16.984355249115772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.95392887092277,-64.95392887092277,False
1,wind_onshore,electricity,,electricity,IT,931.5521002917874,1106.9460774200136,297.81539298808656,11.743101155710686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.95247127202344,-484.95247127202344,False
2,heat_pump,heat,electricity,heat,CH,2101.041170654797,833.536390569984,182.43363069203065,0.0,1388.4939682165618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-303.4228188237794,-303.4228188237794,False
2,heat_pump,heat,electricity,heat,DE,2026.1212406965105,833.536390569984,182.43363069203065,0.0,1197.067249701975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.91603026747907,-186.91603026747907,False
2,heat_pump,heat,electricity,heat,IT,2027.3736264780907,833.536390569984,182.43363069203065,0.0,1105.9361657179568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.53256050188065,-94.53256050188065,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2228.966039186504,483.8908307593391,232.7144366786029,0.0,1324.2335915699218,0.0,790.9592309588443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.8320507802041,-602.8320507802041,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2149.4844986371527,483.8908307593391,232.7144366786029,0.0,1255.5445644909578,0.0,749.9315600073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.5968932990775,-572.5968932990775,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2150.8131352033183,483.8908307593391,232.7144366786029,0.0,1216.1664016657903,0.0,726.4111467102508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.3696806106649,-508.3696806106649,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3447.489946505291,767.6834346101658,347.8347142106523,70.86418724983153,1608.7834389507145,0.0,960.919674397067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.5955029131403,-308.5955029131403,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5450.806636900982,767.6834346101658,347.8347142106523,156.19769194224884,3546.054357705078,0.0,2118.04355779267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.0071193598328,-1485.0071193598328,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5282.166891693946,767.6834346101658,347.8347142106523,145.21545484954802,3296.731789511886,0.0,1969.1242220770896,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1244.4227235653957,-114.54757308950775,False
2,photovoltaics,electricity,,electricity,CH,555.4269061316696,417.7243872639223,156.4877267176434,0.34832803991959704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.133535889815693,-19.133535889815693,False
2,photovoltaics,electricity,,electricity,DE,408.9433480795027,417.7243872639223,156.4877267176434,0.29240369793954096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.56116960000256,-165.56116960000256,False
2,photovoltaics,electricity,,electricity,IT,562.3780824143375,417.7243872639223,156.4877267176434,0.39131578912642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.225347356354604,-12.225347356354604,False
2,reservoir_hydro,electricity,,electricity,CH,2076.0612393001716,2527.0902333594413,745.7962256636653,52.742466503231256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.5676862261662,-1249.5676862261662,False
2,reservoir_hydro,electricity,,electricity,DE,6940.374694692419,2527.0902333594413,745.7962256636653,148.8476316362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.6406040330826,3518.6406040330826,False
2,reservoir_hydro,electricity,,electricity,IT,3239.6435154320116,2527.0902333594413,745.7962256636653,81.17044634504818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.41338993614319,-114.41338993614319,False
2,run-of-river_hydro,electricity,,electricity,CH,2310.5775147469376,2909.4093873055194,702.7895836266008,66.23587609181025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.8573322769928,-1367.8573322769928,False
2,run-of-river_hydro,electricity,,electricity,DE,6585.009346511464,2909.4093873055194,702.7895836266008,176.4239667332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.3864088460846,2796.3864088460846,False
2,run-of-river_hydro,electricity,,electricity,IT,3616.900615268383,2909.4093873055194,702.7895836266008,99.28062604775458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.578981711492,-94.578981711492,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4300202789063,-605.4300202789063,True
2,wind_offshore,electricity,,electricity,DE,2304.505884230794,2219.7427974311413,643.0093634765298,47.18374360202929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4300202789063,-605.4300202789063,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4300202789063,-605.4300202789063,True
2,wind_onshore,electricity,,electricity,CH,480.53954393775155,1074.281477031286,290.1357480458177,5.22760226559992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.1052834049519,-889.1052834049519,False
2,wind_onshore,electricity,,electricity,DE,1365.806301287718,1074.281477031286,290.1357480458177,16.552230056252554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.16315384563815,-15.16315384563815,False
2,wind_onshore,electricity,,electricity,IT,1299.4728736406557,1074.281477031286,290.1357480458177,10.503369934056154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.44772137050406,-75.44772137050406,False
3,heat_pump,heat,electricity,heat,CH,2181.3643998418197,808.3482201953414,180.13902569615436,0.0,1230.2970851947352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.419931244411146,-37.419931244411146,False
3,heat_pump,heat,electricity,heat,DE,2102.2693510461268,808.3482201953414,180.13902569615436,0.0,1060.7951016021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.987003552497754,52.987003552497754,False
3,heat_pump,heat,electricity,heat,IT,1976.2083621350173,808.3482201953414,180.13902569615436,0.0,976.1313275087793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.589788734742228,11.589788734742228,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2314.1798676135154,482.3187071998131,231.64223794700234,0.0,1340.591561274316,0.0,790.9592310951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.3318699027676,-531.3318699027676,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2230.268990813979,482.3187071998131,231.64223794700234,0.0,1271.0540334296854,0.0,749.931560066076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.67754782859777,-504.67754782859777,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2096.532601866691,482.3187071998131,231.64223794700234,0.0,1231.189440532652,0.0,726.4111466504526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.028930463229,-575.028930463229,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2948.090450621508,760.2542816775629,344.67293707721296,69.65698867185141,1615.79165206865,0.0,953.3293805853414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.6147894591104,-795.6147894591104,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5522.7091187803135,760.2542816775629,344.67293707721296,173.94565013799505,4034.9135781809223,0.0,2380.629741012343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2171.707069305723,-2171.707069305723,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4533.845494965327,760.2542816775629,344.67293707721296,133.92547317348513,3106.5893843457034,0.0,1832.911396536888,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1644.5079778455254,-514.6328273696374,False
3,photovoltaics,electricity,,electricity,CH,520.942504663511,384.0669180930933,144.3647610788798,0.31312540954926316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802299918011334,-7.802299918011334,False
3,photovoltaics,electricity,,electricity,DE,402.93774046448584,384.0669180930933,144.3647610788798,0.2753314444227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.76927015190999,-125.76927015190999,False
3,photovoltaics,electricity,,electricity,IT,517.0479486620188,384.0669180930933,144.3647610788798,0.35931378941276326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.743044299367053,-11.743044299367053,False
3,reservoir_hydro,electricity,,electricity,CH,2042.6951872573327,2526.8333776843097,745.7338287721759,52.091839041718245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.963858240871,-1281.963858240871,False
3,reservoir_hydro,electricity,,electricity,DE,6874.417562739147,2526.8333776843097,745.7338287721759,146.6760884191843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.1742678634764,3455.1742678634764,False
3,reservoir_hydro,electricity,,electricity,IT,3164.970085710343,2526.8333776843097,745.7338287721759,81.07917640243147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.676297148574,-188.676297148574,False
3,run-of-river_hydro,electricity,,electricity,CH,2269.960019183347,2902.5165794867,701.3362702509623,66.07537414896461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.9682047032798,-1399.9682047032798,False
3,run-of-river_hydro,electricity,,electricity,DE,6418.096803666191,2902.5165794867,701.3362702509623,176.39123352132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.852720407201,2637.852720407201,False
3,run-of-river_hydro,electricity,,electricity,IT,3513.337082960486,2902.5165794867,701.3362702509623,100.34109328110618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.85686005828234,-190.85686005828234,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459193354677,-604.9459193354677,True
3,wind_offshore,electricity,,electricity,DE,2185.630413179386,2133.0038565908767,612.9328485170555,44.63962740692141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459193354677,-604.9459193354677,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9459193354677,-604.9459193354677,True
3,wind_onshore,electricity,,electricity,CH,473.3416253874667,1040.578060217373,282.0283309857546,4.963823114781814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.2285889304427,-854.2285889304427,False
3,wind_onshore,electricity,,electricity,DE,1302.3747542613933,1040.578060217373,282.0283309857546,16.03308109577381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.26471803750809,-36.26471803750809,False
3,wind_onshore,electricity,,electricity,IT,1189.662512714976,1040.578060217373,282.0283309857546,10.116543127195744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.06042161534734,-143.06042161534734,False
4,heat_pump,heat,electricity,heat,CH,1982.315634885724,785.5660111301636,177.84442070027805,0.0,1130.6082972431277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.70309418784541,-111.70309418784541,False
4,heat_pump,heat,electricity,heat,DE,2086.0980035567522,785.5660111301636,177.84442070027805,0.0,1216.580095314935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.8925235886245,-93.8925235886245,False
4,heat_pump,heat,electricity,heat,IT,1891.7566129795712,785.5660111301636,177.84442070027805,0.0,963.7298539625601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.38367281343062,-35.38367281343062,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2296.2798946760095,480.7465836402871,230.57003921540192,0.0,1354.6179199453277,0.0,790.9592308979658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.613879022973,-560.613879022973,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2213.1130618273546,480.7465836402871,230.57003921540192,0.0,1284.3528347329543,0.0,749.9315603334168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.4879560947055,-532.4879560947055,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2006.9388847310738,480.7465836402871,230.57003921540192,0.0,1244.0711425851443,0.0,726.4111448968838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.8600256066434,-674.8600256066434,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3689.55968322393,753.5090866014535,341.8216547149446,88.45366470257656,2090.867709555067,0.0,1220.854302240642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-805.9467345907537,-805.9467345907537,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6893.514850720196,753.5090866014535,341.8216547149446,198.3803172490725,4689.313901718627,0.0,2738.0828664110586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.5929759749606,-1827.5929759749606,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4617.55116633008,753.5090866014535,341.8216547149446,132.86207953516953,3140.593810993565,0.0,1833.787689301076,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1585.023154816128,-455.14800434024005,False
4,photovoltaics,electricity,,electricity,CH,480.6714596214601,359.72959474310306,133.51850202227496,0.30085559922169797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.877492743139634,-12.877492743139634,False
4,photovoltaics,electricity,,electricity,DE,549.1036784450413,359.72959474310306,133.51850202227496,0.26753657682147924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58804510284178,55.58804510284178,False
4,photovoltaics,electricity,,electricity,IT,482.98362326286383,359.72959474310306,133.51850202227496,0.3278380325507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.592311535064917,-10.592311535064917,False
4,reservoir_hydro,electricity,,electricity,CH,2115.82264015674,2526.4275599863786,745.6352451498781,53.318984771830124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.559149751347,-1209.559149751347,False
4,reservoir_hydro,electricity,,electricity,DE,8013.944899653384,2526.4275599863786,745.6352451498781,163.63679762686266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.245296890264,4578.245296890264,False
4,reservoir_hydro,electricity,,electricity,IT,3227.9549758622525,2526.4275599863786,745.6352451498781,76.68943773665458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.79726701065877,-120.79726701065877,False
4,run-of-river_hydro,electricity,,electricity,CH,2355.128950011802,2894.4401876625816,699.6107033659733,66.03322015135687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.9551611681097,-1304.9551611681097,False
4,run-of-river_hydro,electricity,,electricity,DE,7546.7441040158465,2894.4401876625816,699.6107033659733,187.62855897570316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0646540115886,3765.0646540115886,False
