decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.5129171734525,777.3940298212262,351.3951893748322,161.37454796314964,3483.314338766562,0.0,2162.688909137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.654097890164,-1794.654097890164,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768495070817,777.3940298212262,351.3951893748322,164.9818334458873,3561.1785955914424,0.0,2211.0325693003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137224629373,-1803.2137224629373,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.94261413869,777.3940298212262,351.3951893748322,117.15811740636788,2528.8904317098077,0.0,1570.114769201899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.009923375443,-2707.009923375443,False
1,photovoltaics,electricity,,electricity,CH,496.6663127092425,473.64211001826914,170.6799277535803,0.38428094785785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0400060104648,-148.0400060104648,False
1,photovoltaics,electricity,,electricity,DE,376.41273191985084,473.64211001826914,170.6799277535803,0.3219751639539606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.23128101595256,-268.23128101595256,False
1,photovoltaics,electricity,,electricity,IT,628.0030242329577,473.64211001826914,170.6799277535803,0.4528961093221628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77190964821387,-16.77190964821387,False
1,reservoir_hydro,electricity,,electricity,CH,2154.2768767640177,2527.239605167508,745.8325119419213,58.729751410079054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249917554909,-1177.5249917554909,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839673733048,2527.239605167508,745.8325119419213,156.47630559195463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.2912510316637,3685.2912510316637,False
1,reservoir_hydro,electricity,,electricity,IT,3174.2941114978316,2527.239605167508,745.8325119419213,92.93775999124064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71576560283853,-191.71576560283853,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972563157491,2916.174397744096,705.5909095383495,66.89992778502027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926719099747,-1297.6926719099747,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776050021897,2916.174397744096,705.5909095383495,173.60524414901525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4054985904368,2819.4054985904368,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765419223304,2916.174397744096,705.5909095383495,110.81384089457292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.10260625468806,-314.10260625468806,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236068123619,-890.0236068123619,True
1,wind_offshore,electricity,,electricity,DE,2145.3106133301285,2301.0465710163235,685.9342565997133,48.353392526453554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236068123619,-890.0236068123619,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0236068123619,-890.0236068123619,True
1,wind_onshore,electricity,,electricity,CH,533.53680630097,1106.9460774200136,297.81539298808656,5.597774396782548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.8224385039127,-876.8224385039127,False
1,wind_onshore,electricity,,electricity,DE,1288.5868182849924,1106.9460774200136,297.81539298808656,16.984388274064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.15904039717228,-133.15904039717228,False
1,wind_onshore,electricity,,electricity,IT,931.8149602057174,1106.9460774200136,297.81539298808656,11.64665094646054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.59316114884325,-484.59316114884325,False
2,heat_pump,heat,electricity,heat,CH,2039.8053144475741,833.536390569984,182.43363069203065,0.0,1261.9332775395956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.09798435403604,-238.09798435403604,False
2,heat_pump,heat,electricity,heat,DE,1922.5239803903085,833.536390569984,182.43363069203065,0.0,1089.7650193037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.21106017541956,-183.21106017541956,False
2,heat_pump,heat,electricity,heat,IT,1943.6103643809358,833.536390569984,182.43363069203065,0.0,974.3030144790315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.66267136011027,-46.66267136011027,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2164.0017470689936,483.8908307593391,232.7144366786029,0.0,1324.233591893902,0.0,790.9592311306377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.7963433934882,-667.7963433934882,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2039.579573065244,483.8908307593391,232.7144366786029,0.0,1255.5445643843202,0.0,749.9315599409516,0.0,0.0,0.0,0.0,262.47602369972645,19.4972457732527,0.0,0.0,-682.50181869797,-420.0257949982435,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2061.9498296429674,483.8908307593391,232.7144366786029,0.0,1216.166401992556,0.0,726.411146896527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.2329866840578,-597.2329866840578,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5102.147701603564,767.6834346101658,347.8347142106523,151.13128528096334,3431.0350306294845,0.0,2049.3429908594453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1644.879753987147,-1644.879753987147,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5402.594824206409,767.6834346101658,347.8347142106523,162.39119972360865,3686.661526645451,0.0,2202.0276365157924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1764.003687499261,-1764.003687499261,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4926.566314998838,767.6834346101658,347.8347142106523,145.9054408911732,3312.3960927515473,0.0,1978.480445413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.733812878122,-1625.733812878122,False
2,photovoltaics,electricity,,electricity,CH,507.24610222708907,417.7243872639223,156.4877267176434,0.3483280904141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.31433984489075,-67.31433984489075,False
2,photovoltaics,electricity,,electricity,DE,394.17883684589526,417.7243872639223,156.4877267176434,0.29239850827048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.32567564394094,-180.32567564394094,False
2,photovoltaics,electricity,,electricity,IT,558.8591930880722,417.7243872639223,156.4877267176434,0.39788036145160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.750801254945147,-15.750801254945147,False
2,reservoir_hydro,electricity,,electricity,CH,2083.9924405746888,2527.0902333594413,745.7962256636653,54.510909434403345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.404927882821,-1243.404927882821,False
2,reservoir_hydro,electricity,,electricity,DE,7024.311877239185,2527.0902333594413,745.7962256636653,148.84762813477997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.577790081299,3602.577790081299,False
2,reservoir_hydro,electricity,,electricity,IT,3306.239289988157,2527.0902333594413,745.7962256636653,81.87299578615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.52016482110814,-48.52016482110814,False
2,run-of-river_hydro,electricity,,electricity,CH,2315.949018241999,2909.4093873055194,702.7895836266008,65.92311394270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.17306663283,-1362.17306663283,False
2,run-of-river_hydro,electricity,,electricity,DE,6614.958398582321,2909.4093873055194,702.7895836266008,176.42396664326262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.335461006938,2826.335461006938,False
2,run-of-river_hydro,electricity,,electricity,IT,3670.015301873359,2909.4093873055194,702.7895836266008,100.16542756134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.34909662010486,-42.34909662010486,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368419742616,-605.5368419742616,True
2,wind_offshore,electricity,,electricity,DE,2304.363299061643,2219.7427974311413,643.0093634765298,47.147980128233506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368419742616,-605.5368419742616,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.5368419742616,-605.5368419742616,True
2,wind_onshore,electricity,,electricity,CH,487.9658859198626,1074.281477031286,290.1357480458177,5.196076471045602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.6474156282867,-881.6474156282867,False
2,wind_onshore,electricity,,electricity,DE,1368.62806924491,1074.281477031286,290.1357480458177,16.53546313686916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.324618969062833,-12.324618969062833,False
2,wind_onshore,electricity,,electricity,IT,1208.214562221461,1074.281477031286,290.1357480458177,10.423411578354782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.62607443399747,-166.62607443399747,False
3,heat_pump,heat,electricity,heat,CH,2057.368427886564,808.3482201953414,180.13902569615436,0.0,1264.5934166979905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.71223470292216,-195.71223470292216,False
3,heat_pump,heat,electricity,heat,DE,1937.6020917472633,808.3482201953414,180.13902569615436,0.0,1069.7576678291696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.64282197340196,-120.64282197340196,False
3,heat_pump,heat,electricity,heat,IT,1938.8038293419531,808.3482201953414,180.13902569615436,0.0,970.8757925486768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.559209098219412,-20.559209098219412,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2182.6343682226034,482.3187071998131,231.64223794700234,0.0,1340.5915573785028,0.0,790.9592288079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.8773631106216,-662.8773631106216,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2055.5757735204697,482.3187071998131,231.64223794700234,0.0,1271.0540333723125,0.0,749.9315600336341,0.0,0.0,0.0,0.0,262.47602373216534,19.49724577566233,0.0,0.0,-679.3707650322923,-416.89474130012695,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2056.8506424054594,482.3187071998131,231.64223794700234,0.0,1231.18944006555,0.0,726.4111463756407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.7108891825466,-614.7108891825466,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5055.513861983211,760.2542816775629,344.67293707721296,144.36419027671644,3348.7300836901754,0.0,1975.776253314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518.283884052458,-1518.283884052458,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5325.218861079185,760.2542816775629,344.67293707721296,153.90630279082114,3570.072780807251,0.0,2106.3701303390517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1610.0575716127141,-1610.0575716127141,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5105.884327875843,760.2542816775629,344.67293707721296,146.41074557776886,3396.2028073329725,0.0,2003.7855217978451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.4419655875192,-1545.4419655875192,False
3,photovoltaics,electricity,,electricity,CH,499.6668212029733,384.0669180930933,144.3647610788798,0.32625992486295613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.091117893862748,-29.091117893862748,False
3,photovoltaics,electricity,,electricity,DE,384.1245784265129,384.0669180930933,144.3647610788798,0.27571326190259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.5828140073628,-144.5828140073628,False
3,photovoltaics,electricity,,electricity,IT,491.75844222674993,384.0669180930933,144.3647610788798,0.3732069420052164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0464438872284,-37.0464438872284,False
3,reservoir_hydro,electricity,,electricity,CH,2139.617383115217,2526.8333776843097,745.7338287721759,55.99634112260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188.9461644638689,-1188.9461644638689,False
3,reservoir_hydro,electricity,,electricity,DE,7007.320472796739,2526.8333776843097,745.7338287721759,145.88101235285964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.872253987393,3588.872253987393,False
3,reservoir_hydro,electricity,,electricity,IT,3294.088355661491,2526.8333776843097,745.7338287721759,84.1719586183121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.650809413306845,-62.650809413306845,False
3,run-of-river_hydro,electricity,,electricity,CH,2365.9788107983013,2902.5165794867,701.3362702509623,66.3819412741769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.2559802135377,-1304.2559802135377,False
3,run-of-river_hydro,electricity,,electricity,DE,6563.353434000043,2902.5165794867,701.3362702509623,170.21543305064498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.2851512117363,2789.2851512117363,False
3,run-of-river_hydro,electricity,,electricity,IT,3667.741097345632,2902.5165794867,701.3362702509623,99.28532818975948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.39708058178947,-35.39708058178947,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258509123273,-615.1258509123273,True
3,wind_offshore,electricity,,electricity,DE,2173.007865941205,2133.0038565908767,612.9328485170555,42.19701174560037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258509123273,-615.1258509123273,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.1258509123273,-615.1258509123273,True
3,wind_onshore,electricity,,electricity,CH,498.9801849057852,1040.578060217373,282.0283309857546,5.0966951368637705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.7229014342062,-828.7229014342062,False
3,wind_onshore,electricity,,electricity,DE,1297.69592994096,1040.578060217373,282.0283309857546,16.14035326662013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.05081452878766,-41.05081452878766,False
3,wind_onshore,electricity,,electricity,IT,1209.3792443480083,1040.578060217373,282.0283309857546,10.211149700892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.43829655601219,-123.43829655601219,False
4,heat_pump,heat,electricity,heat,CH,1565.4016879066642,785.5660111301636,177.84442070027805,0.0,823.4372635074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.44600743119736,-221.44600743119736,False
4,heat_pump,heat,electricity,heat,DE,1756.0276494582868,785.5660111301636,177.84442070027805,0.0,894.7858459587792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.1686283309341,-102.1686283309341,False
4,heat_pump,heat,electricity,heat,IT,1879.2212520763537,785.5660111301636,177.84442070027805,0.0,941.391097662559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.580277416646936,-25.580277416646936,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2193.547105420838,480.7465836402871,230.57003921540192,0.0,1354.617914038856,0.0,790.959227594713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-663.3466590684202,-663.3466590684202,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2065.967157041226,480.7465836402871,230.57003921540192,0.0,1284.3528345753157,0.0,749.9315602582287,0.0,0.0,0.0,0.0,262.4760238107734,19.497245781501494,0.0,0.0,-679.6338606480074,-417.15783683723396,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1993.6402950853874,480.7465836402871,230.57003921540192,0.0,1244.0711436020697,0.0,726.4111455256077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.1586168979791,-688.1586168979791,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4300.990803378026,753.5090866014535,341.8216547149446,114.86973436016348,2715.2907588570793,0.0,1585.4539194322413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1209.9543505878562,-1209.9543505878562,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5661.080242529822,753.5090866014535,341.8216547149446,169.18455736762436,3999.1845350851268,0.0,2335.117436111455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1937.7370273507831,-1937.7370273507831,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5076.646056575566,753.5090866014535,341.8216547149446,146.13164931006781,3454.259898755721,0.0,2016.936814925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1636.0130477322803,-1636.0130477322803,False
4,photovoltaics,electricity,,electricity,CH,484.2759536391649,359.72959474310306,133.51850202227496,0.3067227968006135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.278865923013711,-9.278865923013711,False
4,photovoltaics,electricity,,electricity,DE,516.5043315315286,359.72959474310306,133.51850202227496,0.2675330599817916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988701706168765,22.988701706168765,False
4,photovoltaics,electricity,,electricity,IT,486.53163914328667,359.72959474310306,133.51850202227496,0.34239831690651296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.058855938997867,-7.058855938997867,False
4,reservoir_hydro,electricity,,electricity,CH,2158.9007095509514,2526.4275599863786,745.6352451498781,54.184967672395544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.3470632577007,-1167.3470632577007,False
4,reservoir_hydro,electricity,,electricity,DE,7536.636656620882,2526.4275599863786,745.6352451498781,161.12119033981108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.452661144815,4103.452661144815,False
4,reservoir_hydro,electricity,,electricity,IT,3349.767288285193,2526.4275599863786,745.6352451498781,79.34058503937132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6361018904349862,-1.6361018904349862,False
4,run-of-river_hydro,electricity,,electricity,CH,2400.3446711050547,2894.4401876625816,699.6107033659733,64.8840713822375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.5902913057375,-1258.5902913057375,False
4,run-of-river_hydro,electricity,,electricity,DE,6978.869589811092,2894.4401876625816,699.6107033659733,181.14363352577092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.675065256766,3203.675065256766,False
