decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361753302095,777.3940298212262,351.3951893748322,161.3134969450717,3481.9965356321436,0.0,2161.870723362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.6082218334168,-1973.6082218334168,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694592031672,777.3940298212262,351.3951893748322,164.91018915125724,3559.6321336388605,0.0,2210.0724158972735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093658517779,-1986.7093658517779,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.0713659785833,777.3940298212262,351.3951893748322,117.2082483097359,2529.972521153122,0.0,1570.7866071719347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.685229852268,-2707.685229852268,False
1,photovoltaics,electricity,,electricity,CH,492.4424977631865,473.64211001826914,170.6799277535803,0.38428059534211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.26382060400505,-152.26382060400505,False
1,photovoltaics,electricity,,electricity,DE,375.7255248718095,473.64211001826914,170.6799277535803,0.3219782457022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.91849114574217,-268.91849114574217,False
1,photovoltaics,electricity,,electricity,IT,625.684879912405,473.64211001826914,170.6799277535803,0.45282095132078154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978810765224,-19.089978810765224,False
1,reservoir_hydro,electricity,,electricity,CH,2131.00249672741,2527.239605167508,745.8325119419213,58.740084211471974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.8097045934917,-1200.8097045934917,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097396169691,2527.239605167508,745.8325119419213,156.4762780244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.5490010358585,3585.5490010358585,False
1,reservoir_hydro,electricity,,electricity,IT,3177.632627479588,2527.239605167508,745.8325119419213,92.82280276631458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229239615623,-188.26229239615623,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321309227046,2916.174397744096,705.5909095383495,66.89144762723355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.5246239869743,-1328.5246239869743,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100604292621,2916.174397744096,705.5909095383495,173.55104747478725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842495353884,2693.7842495353884,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.522347169014,2916.174397744096,705.5909095383495,110.77561239571301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0185725091443,-313.0185725091443,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576129548576,-935.7576129548576,True
1,wind_offshore,electricity,,electricity,DE,2099.5882815489836,2301.0465710163235,685.9342565997133,48.365066887804296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576129548576,-935.7576129548576,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576129548576,-935.7576129548576,True
1,wind_onshore,electricity,,electricity,CH,522.1185310071413,1106.9460774200136,297.81539298808656,5.59776890952301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2407083104818,-888.2407083104818,False
1,wind_onshore,electricity,,electricity,DE,1261.1216040438187,1106.9460774200136,297.81539298808656,16.98629831841977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.6261646827012,-160.6261646827012,False
1,wind_onshore,electricity,,electricity,IT,930.491408117682,1106.9460774200136,297.81539298808656,11.645992808470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.9160550988891,-485.9160550988891,False
2,heat_pump,heat,electricity,heat,CH,1993.772110437551,833.536390569984,182.43363069203065,0.0,1194.909134601982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10704542644567,-217.10704542644567,False
2,heat_pump,heat,electricity,heat,DE,1893.569608754995,833.536390569984,182.43363069203065,0.0,1023.2495985519884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.65001105900797,-145.65001105900797,False
2,heat_pump,heat,electricity,heat,IT,1893.1782967025838,833.536390569984,182.43363069203065,0.0,912.4522077061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.24393226559016,-35.24393226559016,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2115.1657590186787,483.8908307593391,232.7144366786029,0.0,1324.233591189655,0.0,790.9592307898238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.6323303987422,-716.6323303987422,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2008.8622775561364,483.8908307593391,232.7144366786029,0.0,1255.5445644985366,0.0,749.9315600191493,0.0,0.0,0.0,0.0,262.4760237270956,19.497245775285737,0.0,0.0,-713.2191143994913,-450.74309067239574,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2008.447133387168,483.8908307593391,232.7144366786029,0.0,1216.1664019536606,0.0,726.4111468916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.7356828960662,-650.7356828960662,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4999.877682613453,767.6834346101658,347.8347142106523,153.74553557760174,3490.384650381563,0.0,2084.7922726663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.562924832905,-1844.562924832905,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5321.69089294958,767.6834346101658,347.8347142106523,165.6237725170431,3760.0485190696986,0.0,2245.861382681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.3609301392485,-1965.3609301392485,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4632.188553514297,767.6834346101658,347.8347142106523,143.31965799688203,3253.692749612958,0.0,1943.417182102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.7591850190217,-1823.7591850190217,False
2,photovoltaics,electricity,,electricity,CH,486.55269044477205,417.7243872639223,156.4877267176434,0.348326936910762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.00775047370443,-88.00775047370443,False
2,photovoltaics,electricity,,electricity,DE,383.44642158112345,417.7243872639223,156.4877267176434,0.29239382012092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.0580862205632,-191.0580862205632,False
2,photovoltaics,electricity,,electricity,IT,557.503549454083,417.7243872639223,156.4877267176434,0.40306225039715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.111626777879895,-17.111626777879895,False
2,reservoir_hydro,electricity,,electricity,CH,2077.242063990336,2527.0902333594413,745.7962256636653,54.98440717662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.6288022093906,-1250.6288022093906,False
2,reservoir_hydro,electricity,,electricity,DE,7024.7293193018995,2527.0902333594413,745.7962256636653,148.84764535189043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.9952149269025,3602.9952149269025,False
2,reservoir_hydro,electricity,,electricity,IT,3309.0706557153226,2527.0902333594413,745.7962256636653,84.74723986002428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.563043167808274,-48.563043167808274,False
2,run-of-river_hydro,electricity,,electricity,CH,2305.2025148297803,2909.4093873055194,702.7895836266008,65.99082691416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.9872830165075,-1372.9872830165075,False
2,run-of-river_hydro,electricity,,electricity,DE,6584.338089130582,2909.4093873055194,702.7895836266008,176.4239666489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795.715151549465,2795.715151549465,False
2,run-of-river_hydro,electricity,,electricity,IT,3654.776044602242,2909.4093873055194,702.7895836266008,101.74732415807598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.17025048795411,-59.17025048795411,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470942741376,-628.2470942741376,True
2,wind_offshore,electricity,,electricity,DE,2281.695992197529,2219.7427974311413,643.0093634765298,47.1909255639955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470942741376,-628.2470942741376,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.2470942741376,-628.2470942741376,True
2,wind_onshore,electricity,,electricity,CH,488.3136531472439,1074.281477031286,290.1357480458177,5.2443331544130265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.3479050842727,-881.3479050842727,False
2,wind_onshore,electricity,,electricity,DE,1360.1477527358625,1074.281477031286,290.1357480458177,16.56574399374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.835216334981197,-20.835216334981197,False
2,wind_onshore,electricity,,electricity,IT,1160.076785633491,1074.281477031286,290.1357480458177,10.57682876270037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.917268206313,-214.917268206313,False
3,heat_pump,heat,electricity,heat,CH,2005.3069861294393,808.3482201953414,180.13902569615436,0.0,1528.0073876141687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511.1876473762251,-511.1876473762251,False
3,heat_pump,heat,electricity,heat,DE,1904.8622197181871,808.3482201953414,180.13902569615436,0.0,1295.3399383894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.96496456279726,-378.96496456279726,False
3,heat_pump,heat,electricity,heat,IT,1893.5415713615057,808.3482201953414,180.13902569615436,0.0,1164.2070177263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.1526922563145,-259.1526922563145,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2127.412166598977,482.3187071998131,231.64223794700234,0.0,1340.5912208874727,0.0,790.9590302605885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0990296958997,-718.0990296958997,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2020.8428215662732,482.3187071998131,231.64223794700234,0.0,1271.0540259603404,0.0,749.9315556585873,0.0,0.0,0.0,0.0,262.4760222008991,19.497245661916796,0.0,0.0,-714.1037051994699,-451.62768299857083,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2008.8325279095304,482.3187071998131,231.64223794700234,0.0,1231.1894406826955,0.0,726.4111467362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.7290046562496,-662.7290046562496,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5718.120284664715,760.2542816775629,344.67293707721296,125.46766453801114,2910.3986381130658,0.0,1717.1573620702193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.8305988113575,-139.8305988113575,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6299.717120062608,760.2542816775629,344.67293707721296,148.73701310523782,3450.163848768781,0.0,2035.622947206589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.7339077727754,-439.7339077727754,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6354.531017802234,760.2542816775629,344.67293707721296,151.98894980940165,3525.5970864071573,0.0,2080.129131912446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.1113690815473,-508.1113690815473,False
3,photovoltaics,electricity,,electricity,CH,501.445089374205,384.0669180930933,144.3647610788798,0.326276422002723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.312866219770843,-27.312866219770843,False
3,photovoltaics,electricity,,electricity,DE,378.07955671336697,384.0669180930933,144.3647610788798,0.2757316470815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.62785410568765,-150.62785410568765,False
3,photovoltaics,electricity,,electricity,IT,512.9490429367308,384.0669180930933,144.3647610788798,0.37203059959506646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.854666834837333,-15.854666834837333,False
3,reservoir_hydro,electricity,,electricity,CH,2263.697191218727,2526.8333776843097,745.7338287721759,55.81516078475251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1064.6851760225113,-1064.6851760225113,False
3,reservoir_hydro,electricity,,electricity,DE,7597.578651638478,2526.8333776843097,745.7338287721759,145.1070327822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.90441239974,4179.90441239974,False
3,reservoir_hydro,electricity,,electricity,IT,3641.4794931896404,2526.8333776843097,745.7338287721759,83.45978997781556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.45249675533927,285.45249675533927,False
3,run-of-river_hydro,electricity,,electricity,CH,2539.1412082343477,2902.5165794867,701.3362702509623,65.45612029348098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.1677617967955,-1130.1677617967955,False
3,run-of-river_hydro,electricity,,electricity,DE,7314.0576747672985,2902.5165794867,701.3362702509623,170.2154230017667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.98940202787,3539.98940202787,False
3,run-of-river_hydro,electricity,,electricity,IT,4095.355094250989,2902.5165794867,701.3362702509623,97.90079442940629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6014500839207,393.6014500839207,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11787351236603,-349.11787351236603,True
3,wind_offshore,electricity,,electricity,DE,2437.151151261225,2133.0038565908767,612.9328485170555,40.33231966565895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11787351236603,-349.11787351236603,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.11787351236603,-349.11787351236603,True
3,wind_onshore,electricity,,electricity,CH,559.4969779154064,1040.578060217373,282.0283309857546,5.092002508406534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.2014157961275,-768.2014157961275,False
3,wind_onshore,electricity,,electricity,DE,1460.065294830754,1040.578060217373,282.0283309857546,16.038113023544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.4207906040821,121.4207906040821,False
3,wind_onshore,electricity,,electricity,IT,1401.291872713724,1040.578060217373,282.0283309857546,10.20306501662293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48241649397346,68.48241649397346,False
4,heat_pump,heat,electricity,heat,CH,1723.2124136314649,785.5660111301636,177.84442070027805,0.0,937.3292643804626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.52728257943943,-177.52728257943943,False
4,heat_pump,heat,electricity,heat,DE,1831.8656334560658,785.5660111301636,177.84442070027805,0.0,915.7171131115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.26191148596445,-47.26191148596445,False
4,heat_pump,heat,electricity,heat,IT,1846.1869522226425,785.5660111301636,177.84442070027805,0.0,883.5503056305947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7737852383938844,-0.7737852383938844,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2125.2908065619927,480.7465836402871,230.57003921540192,0.0,1354.6179197726901,0.0,790.9592308041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.6029668705776,-731.6029668705776,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2023.0399890556637,480.7465836402871,230.57003921540192,0.0,1284.352834623511,0.0,749.9315602704353,0.0,0.0,0.0,0.0,262.4760238150458,19.49724578181885,0.0,0.0,-722.5610286939716,-460.0850048789258,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1958.5946552372166,480.7465836402871,230.57003921540192,0.0,1244.0711456691695,0.0,726.4111466956623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.2042599833043,-723.2042599833043,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2947.2145772020044,753.5090866014535,341.8216547149446,76.2134680717715,1801.5339438951864,0.0,1051.9127805158278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.7763565971793,-1077.7763565971793,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5133.988169276214,753.5090866014535,341.8216547149446,163.6310118227993,3867.909826602659,0.0,2258.4663443349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2251.349754800552,-2251.349754800552,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4996.803221020343,753.5090866014535,341.8216547149446,157.47851279585356,3722.4770557620573,0.0,2173.5483826898526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.0314715438185,-2152.0314715438185,False
4,photovoltaics,electricity,,electricity,CH,480.08279728523,359.72959474310306,133.51850202227496,0.31009637104841387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.47539585119642,-13.47539585119642,False
4,photovoltaics,electricity,,electricity,DE,497.79070320497084,359.72959474310306,133.51850202227496,0.2675363095581286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275070130034688,4.275070130034688,False
4,photovoltaics,electricity,,electricity,IT,478.4669446031467,359.72959474310306,133.51850202227496,0.34577881097825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.12693097320956,-15.12693097320956,False
4,reservoir_hydro,electricity,,electricity,CH,2079.417787356984,2526.4275599863786,745.6352451498781,55.44347571103589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.0884934903088,-1248.0884934903088,False
4,reservoir_hydro,electricity,,electricity,DE,7189.50065375722,2526.4275599863786,745.6352451498781,158.17508159221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.26276702875,3759.26276702875,False
4,reservoir_hydro,electricity,,electricity,IT,3213.247340879191,2526.4275599863786,745.6352451498781,79.69067342314483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.50613768021034,-138.50613768021034,False
4,run-of-river_hydro,electricity,,electricity,CH,2303.929631887843,2894.4401876625816,699.6107033659733,65.04889726961727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.1701564103294,-1355.1701564103294,False
4,run-of-river_hydro,electricity,,electricity,DE,6600.972401966604,2894.4401876625816,699.6107033659733,179.98527892302735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.9362320150217,2826.9362320150217,False
