decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2088.2120594323014,880.3275418793847,222.9548053531022,0.0,1221.4402538120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.51054161227523,-236.51054161227523,False
1,heat_pump,heat,electricity,heat,DE,2014.1096609248384,880.3275418793847,222.9548053531022,0.0,997.253275931906,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-86.42596223955445,263.57403776044555,False
1,heat_pump,heat,electricity,heat,IT,1880.6734447964354,880.3275418793847,222.9548053531022,0.0,642.7736576465827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.6174399173658,134.6174399173658,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2215.3558034048665,485.5230536778413,233.06669478667573,0.0,1273.950969052072,0.0,790.9592312377232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.1441453494457,-568.1441453494457,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2136.7415758456345,485.5230536778413,233.06669478667573,0.0,1207.8701403336872,0.0,749.9315600370611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.6498729896308,-539.6498729896308,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1995.1809064934519,485.5230536778413,233.06669478667573,0.0,1169.987210317471,0.0,726.4111468262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.8071991147544,-619.8071991147544,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5412.360832411095,777.3940298212262,351.3951893748322,161.4270933345205,3484.4485451768583,0.0,2163.3931050183282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.6971303146715,-1525.6971303146715,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5539.95411559135,777.3940298212262,351.3951893748322,165.00379505052052,3561.652642914731,0.0,2211.3268915424205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.8184331123807,-1526.8184331123807,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.8507772090793,777.3940298212262,351.3951893748322,117.19845136737318,2529.7610514369167,0.0,1570.6553117547908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.55325654606,-2707.55325654606,False
1,photovoltaics,electricity,,electricity,CH,504.1020298914605,473.64211001826914,170.6799277535803,0.38428100910457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.6042888894935,-140.6042888894935,False
1,photovoltaics,electricity,,electricity,DE,379.2947368190979,473.64211001826914,170.6799277535803,0.3219757531844377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.34927670593595,-265.34927670593595,False
1,photovoltaics,electricity,,electricity,IT,631.4801820572096,473.64211001826914,170.6799277535803,0.4529459967553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29480171139517,-13.29480171139517,False
1,reservoir_hydro,electricity,,electricity,CH,2194.043401138727,2527.239605167508,745.8325119419213,58.729963060851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.7586790315545,-1137.7586790315545,False
1,reservoir_hydro,electricity,,electricity,DE,7272.964071073203,2527.239605167508,745.8325119419213,156.47631261098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.415641352786,3843.415641352786,False
1,reservoir_hydro,electricity,,electricity,IT,3176.792801228388,2527.239605167508,745.8325119419213,93.04668582375827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.32600170479998,-189.32600170479998,False
1,run-of-river_hydro,electricity,,electricity,CH,2440.5530037443164,2916.174397744096,705.5909095383495,66.90918150931661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1214850474457,-1248.1214850474457,False
1,run-of-river_hydro,electricity,,electricity,DE,6809.001321881866,2916.174397744096,705.5909095383495,173.60247857090533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.6335360285148,3013.6335360285148,False
1,run-of-river_hydro,electricity,,electricity,IT,3421.1203171786997,2916.174397744096,705.5909095383495,110.87295576690164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5179458706475,-311.5179458706475,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141216478,-819.2304141216478,True
1,wind_offshore,electricity,,electricity,DE,2216.1053104139664,2301.0465710163235,685.9342565997133,48.35489691957739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141216478,-819.2304141216478,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141216478,-819.2304141216478,True
1,wind_onshore,electricity,,electricity,CH,549.9883055687428,1106.9460774200136,297.81539298808656,5.597774978690176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3709398180475,-860.3709398180475,False
1,wind_onshore,electricity,,electricity,DE,1330.7128711372525,1106.9460774200136,297.81539298808656,16.983896387681714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.03249565852937,-91.03249565852937,False
1,wind_onshore,electricity,,electricity,IT,933.7202756459637,1106.9460774200136,297.81539298808656,11.64711824833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.68831301046754,-482.68831301046754,False
2,heat_pump,heat,electricity,heat,CH,2084.681869640209,833.536390569984,182.43363069203065,0.0,1349.0367997450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.3249513668902,-280.3249513668902,False
2,heat_pump,heat,electricity,heat,DE,2010.5825841196956,833.536390569984,182.43363069203065,0.0,1170.9200197238413,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-176.30745686616024,173.69254313383976,False
2,heat_pump,heat,electricity,heat,IT,1999.7738646088844,833.536390569984,182.43363069203065,0.0,1059.4879772646327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68413391776289,-75.68413391776289,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2211.6106811550785,483.8908307593391,232.7144366786029,0.0,1324.233591422165,0.0,790.9592308633793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1874085684079,-620.1874085684079,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2132.9997529073703,483.8908307593391,232.7144366786029,0.0,1255.5445656446104,0.0,749.9315606955169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.0816408706991,-589.0816408706991,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2121.532927744164,483.8908307593391,232.7144366786029,0.0,1216.166403319531,0.0,726.4111476927616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.6498907060703,-537.6498907060703,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4942.347804254562,767.6834346101658,347.8347142106523,136.72769713089883,3104.0397601077634,0.0,1854.030072268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.9678740738473,-1267.9678740738473,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5488.829367098306,767.6834346101658,347.8347142106523,159.83139639260125,3628.5479806327053,0.0,2167.3166565580286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.3848153058475,-1582.3848153058475,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5281.54922353487,767.6834346101658,347.8347142106523,149.4373291192163,3392.578248357882,0.0,2026.3729143432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.3574171062646,-1402.3574171062646,False
2,photovoltaics,electricity,,electricity,CH,544.7058267138374,417.7243872639223,156.4877267176434,0.348327466653501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.85461473438184,-29.85461473438184,False
2,photovoltaics,electricity,,electricity,DE,413.6792403750146,417.7243872639223,156.4877267176434,0.2928124543134881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.8256860608646,-160.8256860608646,False
2,photovoltaics,electricity,,electricity,IT,559.8372624167783,417.7243872639223,156.4877267176434,0.38895833978546335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.76380990457284,-14.76380990457284,False
2,reservoir_hydro,electricity,,electricity,CH,2106.1730540000713,2527.0902333594413,745.7962256636653,53.520901157080495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.2343061801157,-1220.2343061801157,False
2,reservoir_hydro,electricity,,electricity,DE,6995.645977259466,2527.0902333594413,745.7962256636653,149.82463580341587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.934882432944,3572.934882432944,False
2,reservoir_hydro,electricity,,electricity,IT,3265.792469082604,2527.0902333594413,745.7962256636653,78.62689999287124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.72088993337388,-85.72088993337388,False
2,run-of-river_hydro,electricity,,electricity,CH,2335.4006767070837,2909.4093873055194,702.7895836266008,65.95856426952622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.7568584945627,-1342.7568584945627,False
2,run-of-river_hydro,electricity,,electricity,DE,6609.747559530826,2909.4093873055194,702.7895836266008,176.42396696402255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.1246216346835,2821.1246216346835,False
2,run-of-river_hydro,electricity,,electricity,IT,3646.2654926870455,2909.4093873055194,702.7895836266008,96.57415675682823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.50763500190298,-62.50763500190298,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582499943159,-600.2582499943159,True
2,wind_offshore,electricity,,electricity,DE,2310.0145577104317,2219.7427974311413,643.0093634765298,47.52064679707653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582499943159,-600.2582499943159,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582499943159,-600.2582499943159,True
2,wind_onshore,electricity,,electricity,CH,485.3487513643193,1074.281477031286,290.1357480458177,5.1816057790806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.2500794918651,-884.2500794918651,False
2,wind_onshore,electricity,,electricity,DE,1370.2872878045732,1074.281477031286,290.1357480458177,16.575566535084988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7055038076154,-10.7055038076154,False
2,wind_onshore,electricity,,electricity,IT,1269.9894123540528,1074.281477031286,290.1357480458177,10.236160924093618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66397364714447,-104.66397364714447,False
3,heat_pump,heat,electricity,heat,CH,2130.1814814329273,808.3482201953414,180.13902569615436,0.0,1331.450453841496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.75621830006435,-189.75621830006435,False
3,heat_pump,heat,electricity,heat,DE,2053.653453865684,808.3482201953414,180.13902569615436,0.0,1157.2560326276619,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-92.08982465347367,257.91017534652633,False
3,heat_pump,heat,electricity,heat,IT,1997.9196137138874,808.3482201953414,180.13902569615436,0.0,1041.6885797926184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.25621197022667,-32.25621197022667,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2259.880595542739,482.3187071998131,231.64223794700234,0.0,1340.5915614360674,0.0,790.9592312025719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.631142242716,-585.631142242716,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2178.693052335339,482.3187071998131,231.64223794700234,0.0,1271.0540333503423,0.0,749.9315600210008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.2534861828195,-556.2534861828195,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2119.5657741910145,482.3187071998131,231.64223794700234,0.0,1231.189440810968,0.0,726.4111468157728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9957585825418,-551.9957585825418,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3055.7049083132215,760.2542816775629,344.67293707721296,58.52653828929818,1357.6052280560623,0.0,800.9974240773896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266.35150086430474,-266.35150086430474,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5747.870982298801,760.2542816775629,344.67293707721296,167.5034335568898,3885.4773195726843,0.0,2292.461210331321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1702.49819991687,-1702.49819991687,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5659.991000950922,760.2542816775629,344.67293707721296,163.96504021240517,3803.3993179686686,0.0,2244.0345642806865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.335140265614,-1656.335140265614,False
3,photovoltaics,electricity,,electricity,CH,523.4553864669462,384.0669180930933,144.3647610788798,0.3262774024413709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.302570107468335,-5.302570107468335,False
3,photovoltaics,electricity,,electricity,DE,411.3422378489167,384.0669180930933,144.3647610788798,0.2764042732418691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.3658455962983,-117.3658455962983,False
3,photovoltaics,electricity,,electricity,IT,516.7151171592959,384.0669180930933,144.3647610788798,0.36534390138547773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.081905914062679,-12.081905914062679,False
3,reservoir_hydro,electricity,,electricity,CH,2116.159148621052,2526.8333776843097,745.7338287721759,54.88700853884139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.2950663742752,-1211.2950663742752,False
3,reservoir_hydro,electricity,,electricity,DE,6941.369426509671,2526.8333776843097,745.7338287721759,147.86734305446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.934876998725,3520.934876998725,False
3,reservoir_hydro,electricity,,electricity,IT,3234.191293532365,2526.8333776843097,745.7338287721759,80.9633583308379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.33927125495862,-119.33927125495862,False
3,run-of-river_hydro,electricity,,electricity,CH,2338.9035399665545,2902.5165794867,701.3362702509623,65.95143559055948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1330.900745361667,-1330.900745361667,False
3,run-of-river_hydro,electricity,,electricity,DE,6525.298985452181,2902.5165794867,701.3362702509623,170.44425160257654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0018841119427,2751.0018841119427,False
3,run-of-river_hydro,electricity,,electricity,IT,3614.9363913441175,2902.5165794867,701.3362702509623,98.84639621294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.76285460648621,-87.76285460648621,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.6956026929262,-592.6956026929262,True
3,wind_offshore,electricity,,electricity,DE,2194.7277260434666,2133.0038565908767,612.9328485170555,41.48662362846063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.6956026929262,-592.6956026929262,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.6956026929262,-592.6956026929262,True
3,wind_onshore,electricity,,electricity,CH,484.08549054851204,1040.578060217373,282.0283309857546,5.0373691348838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5582697894993,-843.5582697894993,False
3,wind_onshore,electricity,,electricity,DE,1300.806220472678,1040.578060217373,282.0283309857546,16.11042038076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.910591111215616,-37.910591111215616,False
3,wind_onshore,electricity,,electricity,IT,1253.7977845850448,1040.578060217373,282.0283309857546,10.069756125803506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.87836274388621,-78.87836274388621,False
4,heat_pump,heat,electricity,heat,CH,1958.3404046890116,785.5660111301636,177.84442070027805,0.0,1039.839956701969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.909983843399004,-44.909983843399004,False
4,heat_pump,heat,electricity,heat,DE,2055.078733621642,785.5660111301636,177.84442070027805,0.0,1214.144979364671,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-122.4766775734704,227.5233224265296,False
4,heat_pump,heat,electricity,heat,IT,1983.4624182208622,785.5660111301636,177.84442070027805,0.0,1038.5938398338935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.541853443472974,-18.541853443472974,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2261.633673186586,480.7465836402871,230.57003921540192,0.0,1354.617918601998,0.0,790.9592301420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.2600984131618,-595.2600984131618,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2180.205098386365,480.7465836402871,230.57003921540192,0.0,1284.352834432706,0.0,749.931560163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.3959190654219,-565.3959190654219,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2104.22833159337,480.7465836402871,230.57003921540192,0.0,1244.071145086797,0.0,726.4111463630315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.5705827121476,-577.5705827121476,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2255.936803652106,753.5090866014535,341.8216547149446,43.95682816821278,1039.0514959280115,0.0,606.7005020364293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-529.1027637969455,-529.1027637969455,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6101.2995987561335,753.5090866014535,341.8216547149446,173.83821864765545,4109.187779586956,0.0,2399.3481541263654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1676.4052949212419,-1676.4052949212419,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6047.3456077283645,753.5090866014535,341.8216547149446,172.49825304972464,4077.513673030662,0.0,2380.8536941106163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1678.850753779037,-1678.850753779037,False
4,photovoltaics,electricity,,electricity,CH,478.5656078328492,359.72959474310306,133.51850202227496,0.30767870979505574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.990167642323883,-14.990167642323883,False
4,photovoltaics,electricity,,electricity,DE,529.5860599995771,359.72959474310306,133.51850202227496,0.267536222016011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.070427012183025,36.070427012183025,False
4,photovoltaics,electricity,,electricity,IT,481.68235022121894,359.72959474310306,133.51850202227496,0.33772547851956103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.903472022678644,-11.903472022678644,False
4,reservoir_hydro,electricity,,electricity,CH,2100.1631472738636,2526.4275599863786,745.6352451498781,53.47930131188653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.3789591742795,-1225.3789591742795,False
4,reservoir_hydro,electricity,,electricity,DE,7413.209584783597,2526.4275599863786,745.6352451498781,159.04660796372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.100171683618,3982.100171683618,False
4,reservoir_hydro,electricity,,electricity,IT,3343.6005559982186,2526.4275599863786,745.6352451498781,78.62417230560742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.086421443645449,-7.086421443645449,False
4,run-of-river_hydro,electricity,,electricity,CH,2324.5587710499954,2894.4401876625816,699.6107033659733,64.7570373721865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1334.249157350746,-1334.249157350746,False
4,run-of-river_hydro,electricity,,electricity,DE,6948.191518709139,2894.4401876625816,699.6107033659733,180.7390002786487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.4016274019355,3173.4016274019355,False
