decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3559.3575464509418,2894.4401876625816,699.6107033659733,98.33105188784945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.02439646546264,-133.02439646546264,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0689171851269,-548.0689171851269,True
4,wind_offshore,electricity,,electricity,DE,2132.71581781555,2055.792907915607,587.148760582568,37.84306650250197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0689171851269,-548.0689171851269,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548.0689171851269,-548.0689171851269,True
4,wind_onshore,electricity,,electricity,CH,477.28814025048223,1009.0506651979704,274.332160600688,4.9343220662723555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.0290076144485,-811.0290076144485,False
4,wind_onshore,electricity,,electricity,DE,1260.530327882349,1009.0506651979704,274.332160600688,15.73417996937644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.586677885685845,-38.586677885685845,False
4,wind_onshore,electricity,,electricity,IT,1122.4948692527646,1009.0506651979704,274.332160600688,9.711390029473732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.5993465753675,-170.5993465753675,False
5,heat_pump,heat,electricity,heat,CH,1545.112702196007,761.9818149618309,175.54822556611418,0.0,807.3835065213503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.80084485328848,-199.80084485328848,False
5,heat_pump,heat,electricity,heat,DE,1863.2789169605692,761.9818149618309,175.54822556611418,0.0,952.6831622097519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.934285777127798,-26.934285777127798,False
5,heat_pump,heat,electricity,heat,IT,1786.882012240393,761.9818149618309,175.54822556611418,0.0,877.9403266180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.588354905647066,-28.588354905647066,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2085.8239004513384,479.2128905386196,228.97136558267334,0.0,1369.0411587944877,0.0,790.9592311788685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.3607456433108,-782.3607456433108,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,1976.7272892427434,479.2128905386196,228.97136558267334,0.0,1298.0279278205503,0.0,749.9315599279638,0.0,0.0,0.0,0.0,262.47602369518074,19.497245772915036,0.0,0.0,-779.4164546270637,-516.9404309318829,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1895.678850109165,479.2128905386196,228.97136558267334,0.0,1257.317341906539,0.0,726.4111467358911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.233894654558,-796.233894654558,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,3278.882641425942,747.9305975322243,339.53125987694534,86.14474570020221,2072.2311262997914,0.0,1197.22502712198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.180115105201,-1164.180115105201,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5132.415376708466,747.9305975322243,339.53125987694534,158.69591379573117,3817.4657028013958,0.0,2205.5288242355996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2136.7369215334293,-2136.7369215334293,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4855.268975053992,747.9305975322243,339.53125987694534,147.9217390056276,3558.2905182989903,0.0,2055.7911751143206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994.1963147741153,-1994.1963147741153,False
5,photovoltaics,electricity,,electricity,CH,452.25471092063174,341.9455870076464,125.61260768666024,0.3002324471391359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.603716220814034,-15.603716220814034,False
5,photovoltaics,electricity,,electricity,DE,451.89456359664774,341.9455870076464,125.61260768666024,0.2599645676955979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.92359566535449,-15.92359566535449,False
5,photovoltaics,electricity,,electricity,IT,452.321450903179,341.9455870076464,125.61260768666024,0.33043556544398417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.567179356571593,-15.567179356571593,False
5,reservoir_hydro,electricity,,electricity,CH,2087.3023893579148,2525.786998729786,745.4796362414927,53.03397939291773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.9982250062815,-1236.9982250062815,False
5,reservoir_hydro,electricity,,electricity,DE,7101.208237603056,2525.786998729786,745.4796362414927,155.18925264185754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.7523499899203,3674.7523499899203,False
5,reservoir_hydro,electricity,,electricity,IT,3226.5489013374163,2525.786998729786,745.4796362414927,79.58498830345397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.30272193731625,-124.30272193731625,False
5,run-of-river_hydro,electricity,,electricity,CH,2316.4861082023117,2885.512994852113,697.6896353016737,64.45901848081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.175540432287,-1331.175540432287,False
5,run-of-river_hydro,electricity,,electricity,DE,6519.299375775177,2885.512994852113,697.6896353016737,176.85914506287645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.2376005585143,2759.2376005585143,False
5,run-of-river_hydro,electricity,,electricity,IT,3575.955783647151,2885.512994852113,697.6896353016737,98.93150303165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.17834953828584,-106.17834953828584,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.0567080357016,-738.0567080357016,True
5,wind_offshore,electricity,,electricity,DE,1867.0928299103964,1998.3248985374532,569.5397292346906,37.28491017395408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.0567080357016,-738.0567080357016,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.0567080357016,-738.0567080357016,True
5,wind_onshore,electricity,,electricity,CH,318.1450196352127,982.8459145456936,267.7086293871924,3.1969439696738156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.606468267347,-935.606468267347,False
5,wind_onshore,electricity,,electricity,DE,1225.2963768213776,982.8459145456936,267.7086293871924,14.62997759973334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.88814471124172,-39.88814471124172,False
5,wind_onshore,electricity,,electricity,IT,1124.017129606217,982.8459145456936,267.7086293871924,9.463769781654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.00118410832397,-136.00118410832397,False
6,heat_pump,heat,electricity,heat,CH,1977.5745575559504,737.5956316903432,173.25044029366276,0.0,1086.8543745664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.125888994547267,-20.125888994547267,False
6,heat_pump,heat,electricity,heat,DE,1874.0373752028434,737.5956316903432,173.25044029366276,0.0,990.7280449673864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.536741748549048,-27.536741748549048,False
6,heat_pump,heat,electricity,heat,IT,1704.9951655161913,737.5956316903432,173.25044029366276,0.0,821.6149251405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.465831608410667,-27.465831608410667,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2097.982722140429,477.7176278948105,226.8462170488167,0.0,1384.3494567799924,0.0,790.959230325667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781.8898099088576,-781.8898099088576,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1988.1407845878991,477.7176278948105,226.8462170488167,0.0,1312.542173879659,0.0,749.9315599105654,0.0,0.0,0.0,0.0,262.4760236890913,19.497245772462698,0.0,0.0,-778.8967941459524,-516.4207704568612,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1808.8062066966681,477.7176278948105,226.8462170488167,0.0,1271.3763712998411,0.0,726.411146507976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5451560547762,-893.5451560547762,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3158.2086150771756,743.5732601688753,337.810848807511,88.63379763960637,2167.407766510957,0.0,1238.3659128636777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417.5829709134516,-1417.5829709134516,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4376.686728417775,743.5732601688753,337.810848807511,126.81026014002956,3100.9564074371124,0.0,1771.7564601859644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.2205083217173,-1704.2205083217173,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4429.872934083147,743.5732601688753,337.810848807511,143.08994758138422,3499.0519639466834,0.0,1999.2115680153947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.8646544367016,-2292.8646544367016,False
6,photovoltaics,electricity,,electricity,CH,434.1094732164612,328.3511227244454,120.40135376606985,0.2929789293161539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.935982203370221,-14.935982203370221,False
6,photovoltaics,electricity,,electricity,DE,434.09232990946504,328.3511227244454,120.40135376606985,0.25582039817839286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.915966979228621,-14.915966979228621,False
6,photovoltaics,electricity,,electricity,IT,434.13170860733084,328.3511227244454,120.40135376606985,0.3190072398875524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.93977512307198,-14.93977512307198,False
6,reservoir_hydro,electricity,,electricity,CH,2051.04943226348,2524.790964402261,745.2376737237388,52.0521837137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.0313895762552,-1271.0313895762552,False
6,reservoir_hydro,electricity,,electricity,DE,6941.614723344625,2524.790964402261,745.2376737237388,155.15695666612555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3516.4291285525,3516.4291285525,False
6,reservoir_hydro,electricity,,electricity,IT,3143.877644435475,2524.790964402261,745.2376737237388,78.14951750283615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.30051119336122,-204.30051119336122,False
6,run-of-river_hydro,electricity,,electricity,CH,2274.582334810751,2876.205552496001,695.6813044936022,63.093755048975275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.3982772278273,-1360.3982772278273,False
6,run-of-river_hydro,electricity,,electricity,DE,6384.498600881871,2876.205552496001,695.6813044936022,174.2490104466651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.362733445603,2638.362733445603,False
6,run-of-river_hydro,electricity,,electricity,IT,3473.250121873222,2876.205552496001,695.6813044936022,99.16346524462811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.8002003610095,-197.8002003610095,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.1246567416384,-725.1246567416384,True
6,wind_offshore,electricity,,electricity,DE,1831.7459314382759,1959.3705332599725,559.5381672161473,37.96188770379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.1246567416384,-725.1246567416384,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.1246567416384,-725.1246567416384,True
6,wind_onshore,electricity,,electricity,CH,312.1477878318015,962.2075310614366,262.25295597895513,3.172034605605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.4847338141958,-915.4847338141958,False
6,wind_onshore,electricity,,electricity,DE,1199.8361980511986,962.2075310614366,262.25295597895513,14.307569328614095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.931858317807226,-38.931858317807226,False
6,wind_onshore,electricity,,electricity,IT,989.9923456569131,962.2075310614366,262.25295597895513,8.785198010715497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.25333939419411,-243.25333939419411,False
7,heat_pump,heat,electricity,heat,CH,2136.2261492426715,715.6154097283204,170.95265502121134,0.0,1313.3545112515758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.69642675843602,-63.69642675843602,False
7,heat_pump,heat,electricity,heat,DE,2050.0355806335583,715.6154097283204,170.95265502121134,0.0,1126.3621290928113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.105386791215324,37.105386791215324,False
7,heat_pump,heat,electricity,heat,IT,1962.1351785814982,715.6154097283204,170.95265502121134,0.0,1038.4651386395828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101975192383634,37.101975192383634,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2266.2936058867353,476.2223652510014,224.72106851496008,0.0,1501.6372249137062,0.0,790.9592309791548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.2462837720872,-727.2462837720872,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2174.8548951229673,476.2223652510014,224.72106851496008,0.0,1423.7461337543664,0.0,749.9315602723223,0.0,0.0,0.0,0.0,262.4760238157062,19.49724578186791,0.0,0.0,-699.766232669683,-437.29020885397676,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2081.60255321718,476.2223652510014,224.72106851496008,0.0,1379.0925952138298,0.0,726.4111467532191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.8446225158307,-724.8446225158307,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4217.775631340467,740.06321775902,336.42822124213393,98.74631392170059,2630.6897091129786,0.0,1385.6664410835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.8182717788745,-973.8182717788745,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4554.534365351108,740.06321775902,336.42822124213393,110.29515014669583,2938.3609872204374,0.0,1547.726513556033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1118.3397245732124,-1118.3397245732124,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5016.0277052816255,740.06321775902,336.42822124213393,125.68813149774671,3348.4437135945554,0.0,1763.7298947383263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298.3254735501566,-1298.3254735501566,False
7,photovoltaics,electricity,,electricity,CH,449.75940550745037,316.98548777525,115.7296335097412,0.28111552829425096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76316869416489,16.76316869416489,False
7,photovoltaics,electricity,,electricity,DE,449.7309074621614,316.98548777525,115.7296335097412,0.25384192172380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761944255446355,16.761944255446355,False
7,photovoltaics,electricity,,electricity,IT,449.7707833174274,316.98548777525,115.7296335097412,0.2922609840654951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.763401048370678,16.763401048370678,False
7,reservoir_hydro,electricity,,electricity,CH,2240.609992252509,2523.2837795151254,744.871539505335,51.93789300951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.48321977747,-1079.48321977747,False
7,reservoir_hydro,electricity,,electricity,DE,7398.15698472966,2523.2837795151254,744.871539505335,138.33225027913292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.6694154300662,3991.6694154300662,False
7,reservoir_hydro,electricity,,electricity,IT,3507.1260495214688,2523.2837795151254,744.871539505335,71.59417378259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3765567184157,167.3765567184157,False
7,run-of-river_hydro,electricity,,electricity,CH,2489.3194348249017,2867.12618045671,693.7254354827967,61.32121880240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1132.8533999170106,-1132.8533999170106,False
7,run-of-river_hydro,electricity,,electricity,DE,6847.973622516135,2867.12618045671,693.7254354827967,162.71844264316888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3124.4035639334593,3124.4035639334593,False
7,run-of-river_hydro,electricity,,electricity,IT,3890.7715716746984,2867.12618045671,693.7254354827967,96.00793476075293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.912020974439,233.912020974439,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9091717097375,-555.9091717097375,True
7,wind_offshore,electricity,,electricity,DE,1960.6295112335501,1926.2562745581545,552.1262704507607,38.15613793437247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9091717097375,-555.9091717097375,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.9091717097375,-555.9091717097375,True
7,wind_onshore,electricity,,electricity,CH,363.7093683412565,944.4763377743712,257.49418514677546,3.2380465370804012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.4992011169707,-841.4992011169707,False
7,wind_onshore,electricity,,electricity,DE,1264.99979415005,944.4763377743712,257.49418514677546,13.62143286170341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40783836719997,49.40783836719997,False
7,wind_onshore,electricity,,electricity,IT,1260.4879934844025,944.4763377743712,257.49418514677546,9.064405176392714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4530653868631,49.4530653868631,False
