decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.2773623313415,777.3940298212262,351.3951893748322,161.25293018061384,3480.6891852373046,0.0,2161.0590273952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129996778915,-2197.5129996778915,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162290939109,777.3940298212262,351.3951893748322,165.22301616128524,3566.3845913427244,0.0,2214.2648211656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4993569266308,-2221.4993569266308,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.712813421946,777.3940298212262,351.3951893748322,119.90149788013183,2588.1070594981916,0.0,1606.8806570016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.9656201541225,-2743.9656201541225,False
1,photovoltaics,electricity,,electricity,CH,490.19388226711806,473.64211001826914,170.6799277535803,0.38428103585520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51243654058658,-154.51243654058658,False
1,photovoltaics,electricity,,electricity,DE,377.26400351467566,473.64211001826914,170.6799277535803,0.3220237577742758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.380058014948,-267.380058014948,False
1,photovoltaics,electricity,,electricity,IT,622.7864697679876,473.64211001826914,170.6799277535803,0.451942706160177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510710022047,-21.987510710022047,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2733878490208,2527.239605167508,745.8325119419213,58.85287299632925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6516022567382,-1228.6516022567382,False
1,reservoir_hydro,electricity,,electricity,DE,6886.416873147832,2527.239605167508,745.8325119419213,156.4763150085418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.86844102986,3456.86844102986,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603631270514,2527.239605167508,745.8325119419213,92.04581228974325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.95756627212143,-177.95756627212143,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5245862959737,2916.174397744096,705.5909095383495,66.83688480678107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0776057932528,-1367.0776057932528,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.800508521358,2916.174397744096,705.5909095383495,173.51792936696276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.51727187195,2532.51727187195,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.466994248914,2916.174397744096,705.5909095383495,111.68972044342709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.98803347695855,-308.98803347695855,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455983967634,-991.9455983967634,True
1,wind_offshore,electricity,,electricity,DE,2043.4135680193572,2301.0465710163235,685.9342565997133,48.37833880008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455983967634,-991.9455983967634,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455983967634,-991.9455983967634,True
1,wind_onshore,electricity,,electricity,CH,506.5350511618278,1106.9460774200136,297.81539298808656,5.597775368949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8241946152217,-903.8241946152217,False
1,wind_onshore,electricity,,electricity,DE,1226.5272720561236,1106.9460774200136,297.81539298808656,16.987843498872447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.222041850849,-195.222041850849,False
1,wind_onshore,electricity,,electricity,IT,928.8331369401488,1106.9460774200136,297.81539298808656,11.627813491151022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561469591023,-487.5561469591023,False
2,heat_pump,heat,electricity,heat,CH,1916.5064247999421,833.536390569984,182.43363069203065,0.0,1102.0037297034555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.467326165528,-201.467326165528,False
2,heat_pump,heat,electricity,heat,DE,1844.9695311003577,833.536390569984,182.43363069203065,0.0,932.5972442787913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.59773444044822,-103.59773444044822,False
2,heat_pump,heat,electricity,heat,IT,1814.3783818330758,833.536390569984,182.43363069203065,0.0,829.3437581066321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935397535570928,-30.935397535570928,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.1956321263108,483.8908307593391,232.7144366786029,0.0,1324.2335916559875,0.0,790.9592310072479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6024579748665,-798.6024579748665,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1957.3031012409201,483.8908307593391,232.7144366786029,0.0,1255.5445647288802,0.0,749.9315601490941,0.0,0.0,0.0,0.0,262.4760237725763,19.497245778664134,0.0,0.0,-764.7782910749963,-502.30226730242003,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.849378857995,483.8908307593391,232.7144366786029,0.0,1216.1664043999842,0.0,726.4111483387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3334413186751,-734.3334413186751,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.794904093053,767.6834346101658,347.8347142106523,154.08616209448996,3498.117672267216,0.0,2089.4111744615116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3382535509822,-2111.3382535509822,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.86413487514,767.6834346101658,347.8347142106523,165.88341546990128,3765.9430237657552,0.0,2249.382145867903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.862599049238,-2237.862599049238,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.838042814293,767.6834346101658,347.8347142106523,144.0749638283866,3270.8399654735954,0.0,1953.6591429837024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.25417829221,-2175.25417829221,False
2,photovoltaics,electricity,,electricity,CH,469.7373330265282,417.7243872639223,156.4877267176434,0.34832774251266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82310869755021,-104.82310869755021,False
2,photovoltaics,electricity,,electricity,DE,370.9399246867848,417.7243872639223,156.4877267176434,0.2924116860738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56460098085472,-203.56460098085472,False
2,photovoltaics,electricity,,electricity,IT,554.9389203359639,417.7243872639223,156.4877267176434,0.4043338045430399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.67752745014489,-19.67752745014489,False
2,reservoir_hydro,electricity,,electricity,CH,2066.173072761748,2527.0902333594413,745.7962256636653,55.251286659073365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9646729204321,-1261.9646729204321,False
2,reservoir_hydro,electricity,,electricity,DE,6971.1899253391375,2527.0902333594413,745.7962256636653,148.84763962095641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.455826695075,3549.455826695075,False
2,reservoir_hydro,electricity,,electricity,IT,3278.4521344174477,2527.0902333594413,745.7962256636653,85.40959528028607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84391988594491,-79.84391988594491,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.2742859556156,2909.4093873055194,702.7895836266008,66.3875325233267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.3122174998311,-1389.3122174998311,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.474385898913,2909.4093873055194,702.7895836266008,176.4239667231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.8514482436844,2696.8514482436844,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.571916341927,2909.4093873055194,702.7895836266008,102.32192564935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94898023954738,-110.94898023954738,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9584055690146,-670.9584055690146,True
2,wind_offshore,electricity,,electricity,DE,2239.0573588434663,2219.7427974311413,643.0093634765298,47.26360350480994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9584055690146,-670.9584055690146,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9584055690146,-670.9584055690146,True
2,wind_onshore,electricity,,electricity,CH,486.70940982925663,1074.281477031286,290.1357480458177,5.282202466724827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9900177145719,-882.9900177145719,False
2,wind_onshore,electricity,,electricity,DE,1340.6357326675497,1074.281477031286,290.1357480458177,16.576359957840527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.357852367394415,-40.357852367394415,False
2,wind_onshore,electricity,,electricity,IT,1092.3928240132523,1074.281477031286,290.1357480458177,10.646265994435758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.6706670582871,-282.6706670582871,False
3,heat_pump,heat,electricity,heat,CH,1777.952977212175,808.3482201953414,180.13902569615436,0.0,1314.212350199573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466188788936,-524.7466188788936,False
3,heat_pump,heat,electricity,heat,DE,1856.8439798941345,808.3482201953414,180.13902569615436,0.0,1234.166183965773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-365.80944996313417,-365.80944996313417,False
3,heat_pump,heat,electricity,heat,IT,1824.420851059507,808.3482201953414,180.13902569615436,0.0,1120.2723895151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.3387843470995,-284.3387843470995,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.200654305046,482.3187071998131,231.64223794700234,0.0,1334.3724354149015,0.0,787.2898994761912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.422625732862,-795.422625732862,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1969.9005584745614,482.3187071998131,231.64223794700234,0.0,1271.0540337005457,0.0,749.9315602261568,0.0,0.0,0.0,0.0,262.4760237995483,19.497245780667665,0.0,0.0,-765.0459805989565,-502.5699567994082,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.5032941425175,482.3187071998131,231.64223794700234,0.0,1231.189440835662,0.0,726.4111468278873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582386678473,-736.0582386678473,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.789696579718,760.2542816775629,344.67293707721296,129.288834902636,2999.036049707009,0.0,1769.4541099813307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.91651676603374,-446.91651676603374,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.721877376063,760.2542816775629,344.67293707721296,148.70084039739868,3449.324772020658,0.0,2035.1278855363114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3588393330808,-710.3588393330808,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.377870525809,760.2542816775629,344.67293707721296,152.40722692718796,3535.2996114199655,0.0,2085.8536955666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1098821427718,-763.1098821427718,False
3,photovoltaics,electricity,,electricity,CH,496.1579188470088,384.0669180930933,144.3647610788798,0.32627724243240175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.60003756739675,-32.60003756739675,False
3,photovoltaics,electricity,,electricity,DE,374.68209248425904,384.0669180930933,144.3647610788798,0.27573154076879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02531822848286,-154.02531822848286,False
3,photovoltaics,electricity,,electricity,IT,510.64994344466277,384.0669180930933,144.3647610788798,0.374686249547013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156421976857363,-18.156421976857363,False
3,reservoir_hydro,electricity,,electricity,CH,2226.339722144323,2526.8333776843097,745.7338287721759,56.12864935942991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3561336715925,-1102.3561336715925,False
3,reservoir_hydro,electricity,,electricity,DE,7442.624504694975,2526.8333776843097,745.7338287721759,145.10700350362075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.9502947348683,4024.9502947348683,False
3,reservoir_hydro,electricity,,electricity,IT,3568.887311060436,2526.8333776843097,745.7338287721759,84.76097211735511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55913248659522,211.55913248659522,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.7620102104033,2902.5165794867,701.3362702509623,66.50702482681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5978643540782,-1176.5978643540782,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029122629038,2902.5165794867,701.3362702509623,170.21542891175272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.960843979624,3349.960843979624,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.9783527091427,2902.5165794867,701.3362702509623,98.95893042261395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16657254886655,302.16657254886655,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8882017421615,-418.8882017421615,True
3,wind_offshore,electricity,,electricity,DE,2367.6284371605457,2133.0038565908767,612.9328485170555,40.579933794775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8882017421615,-418.8882017421615,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8882017421615,-418.8882017421615,True
3,wind_onshore,electricity,,electricity,CH,545.6099467769919,1040.578060217373,282.0283309857546,5.092062145914326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0885065720499,-782.0885065720499,False
3,wind_onshore,electricity,,electricity,DE,1418.7812095147428,1040.578060217373,282.0283309857546,16.059299782145494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1155185294698,80.1155185294698,False
3,wind_onshore,electricity,,electricity,IT,1358.470131327815,1040.578060217373,282.0283309857546,10.257069249323147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.60667087536421,25.60667087536421,False
4,heat_pump,heat,electricity,heat,CH,1498.5845683506689,785.5660111301636,177.84442070027805,0.0,755.9936251333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.81948861312014,-220.81948861312014,False
4,heat_pump,heat,electricity,heat,DE,1830.501651553938,785.5660111301636,177.84442070027805,0.0,922.867751895328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.776532171831605,-55.776532171831605,False
4,heat_pump,heat,electricity,heat,IT,1807.206180795616,785.5660111301636,177.84442070027805,0.0,868.3231055056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527356540426922,-24.527356540426922,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.6198495155472,480.7465836402871,230.57003921540192,0.0,1354.6179204824734,0.0,790.9592312113842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2739250339995,-801.2739250339995,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1979.2704781012098,480.7465836402871,230.57003921540192,0.0,1284.3528341652395,0.0,749.9315600019432,0.0,0.0,0.0,0.0,262.47602372107355,19.497245774838404,0.0,0.0,-766.330538921662,-503.8545152005884,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.240484243477,480.7465836402871,230.57003921540192,0.0,1244.0711458742855,0.0,726.411146813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5584313000135,-764.5584313000135,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.431184122492,753.5090866014535,341.8216547149446,134.33115954614294,3175.3199240138783,0.0,1854.0642110004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.614851754397,-1899.614851754397,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.507350375823,753.5090866014535,341.8216547149446,160.25180460662702,3788.0321270676322,0.0,2211.825883683577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.9332062984113,-2245.9332062984113,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.423606363975,753.5090866014535,341.8216547149446,144.5246386569716,3416.2733813155246,0.0,1994.7565482721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.4617031971168,-2026.4617031971168,False
4,photovoltaics,electricity,,electricity,CH,476.96321066283974,359.72959474310306,133.51850202227496,0.30925300443315185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.594139106971433,-16.594139106971433,False
4,photovoltaics,electricity,,electricity,DE,479.9491029768074,359.72959474310306,133.51850202227496,0.2675365236096626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566530312180275,-13.566530312180275,False
4,photovoltaics,electricity,,electricity,IT,476.6379626696422,359.72959474310306,133.51850202227496,0.34636535875051294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95649945448633,-16.95649945448633,False
4,reservoir_hydro,electricity,,electricity,CH,2082.251298226464,2526.4275599863786,745.6352451498781,56.89710516751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.708612077307,-1246.708612077307,False
4,reservoir_hydro,electricity,,electricity,DE,7141.428026560281,2526.4275599863786,745.6352451498781,157.75391049663565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.611310927389,3711.611310927389,False
4,reservoir_hydro,electricity,,electricity,IT,3213.063179530337,2526.4275599863786,745.6352451498781,80.22264038483065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.22226599075026,-139.22226599075026,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.1012425301033,2894.4401876625816,699.6107033659733,65.49583114489832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.44547964335,-1353.44547964335,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.816592003745,2894.4401876625816,699.6107033659733,177.86548931699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9002116581973,2779.9002116581973,False
