decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
5,wind_offshore,electricity,,electricity,DE,2046.311870475738,1998.3248985374532,569.5397292346906,39.061585028010725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.6143423244166,-560.6143423244166,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560.6143423244166,-560.6143423244166,True
5,wind_onshore,electricity,,electricity,CH,321.8344381132482,982.8459145456936,267.7086293871924,3.2507000452141637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931.9708058648521,-931.9708058648521,False
5,wind_onshore,electricity,,electricity,DE,1295.3550697322098,982.8459145456936,267.7086293871924,14.730469241383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.070056557940397,30.070056557940397,False
5,wind_onshore,electricity,,electricity,IT,1150.9719751432096,982.8459145456936,267.7086293871924,9.345025365351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.92759415502816,-108.92759415502816,False
6,heat_pump,heat,electricity,heat,CH,1811.7961801944468,737.5956316903432,173.25044029366276,0.0,1012.2952996314671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.34519142102624,-111.34519142102624,False
6,heat_pump,heat,electricity,heat,DE,1880.8700938597603,737.5956316903432,173.25044029366276,0.0,1044.1665366185769,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-74.14251474282253,275.8574852571775,False
6,heat_pump,heat,electricity,heat,IT,1745.7426555062887,737.5956316903432,173.25044029366276,0.0,858.0636383089917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.16705478670906,-23.16705478670906,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2188.0384362081913,477.7176278948105,226.8462170488167,0.0,1384.349458254081,0.0,790.9592311361063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.834098125623,-691.834098125623,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,1995.3895374913936,477.7176278948105,226.8462170488167,0.0,1312.542173797373,0.0,749.9315598587599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.6480411083663,-771.6480411083663,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1852.0346653287693,477.7176278948105,226.8462170488167,0.0,1271.3763718217037,0.0,726.4111467973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.3166982339301,-850.3166982339301,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,3943.606923542057,743.5732601688753,337.810848807511,104.84622360076192,2563.8585435610858,0.0,1464.8812626488223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1271.3632152449993,-1271.3632152449993,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4241.284640451026,743.5732601688753,337.810848807511,112.66338455453514,2755.0155944286857,0.0,1574.1003858086299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.8788333172113,-1281.8788333172113,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4449.417056858433,743.5732601688753,337.810848807511,137.17054322073523,3354.3017295597124,0.0,1916.507353822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2039.9466787212532,-2039.9466787212532,False
6,photovoltaics,electricity,,electricity,CH,436.25619367229956,328.3511227244454,120.40135376606985,0.28916546563270984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.785448283848414,-12.785448283848414,False
6,photovoltaics,electricity,,electricity,DE,437.3369180263519,328.3511227244454,120.40135376606985,0.25582058478223085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6713790489456,-11.6713790489456,False
6,photovoltaics,electricity,,electricity,IT,436.18388852426426,328.3511227244454,120.40135376606985,0.3162580413430517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.884846007594053,-12.884846007594053,False
6,reservoir_hydro,electricity,,electricity,CH,2083.14868200617,2524.790964402261,745.2376737237388,51.869172237532005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1238.7491283573618,-1238.7491283573618,False
6,reservoir_hydro,electricity,,electricity,DE,6939.690616351566,2524.790964402261,745.2376737237388,156.53782317067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.1241550548957,3513.1241550548957,False
6,reservoir_hydro,electricity,,electricity,IT,3176.0268943556525,2524.790964402261,745.2376737237388,77.76365575671689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.7653995270643,-171.7653995270643,False
6,run-of-river_hydro,electricity,,electricity,CH,2314.532326077213,2876.205552496001,695.6813044936022,63.51721133275621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.8717422451464,-1320.8717422451464,False
6,run-of-river_hydro,electricity,,electricity,DE,6413.32320080714,2876.205552496001,695.6813044936022,174.1124137595393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.3239300579976,2667.3239300579976,False
6,run-of-river_hydro,electricity,,electricity,IT,3512.6349552596025,2876.205552496001,695.6813044936022,98.89726503295708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.14916676295775,-158.14916676295775,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.2578828199005,-712.2578828199005,True
6,wind_offshore,electricity,,electricity,DE,1846.9603380781941,1959.3705332599725,559.5381672161473,40.309520421974874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.2578828199005,-712.2578828199005,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.2578828199005,-712.2578828199005,True
6,wind_onshore,electricity,,electricity,CH,320.09992005206027,962.2075310614366,262.25295597895513,3.1617749797076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.5223419680391,-907.5223419680391,False
6,wind_onshore,electricity,,electricity,DE,1191.7499734336611,962.2075310614366,262.25295597895513,14.255410017956674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.96592362468729,-46.96592362468729,False
6,wind_onshore,electricity,,electricity,IT,1024.0591441086465,962.2075310614366,262.25295597895513,8.790403117617313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.19174604936256,-209.19174604936256,False
7,heat_pump,heat,electricity,heat,CH,1491.4742909496329,715.6154097283204,170.95265502121134,0.0,834.5248894266355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.6186632265343,-229.6186632265343,False
7,heat_pump,heat,electricity,heat,DE,2173.8097033963945,715.6154097283204,170.95265502121134,0.0,1304.5897324113623,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-17.34809376449948,332.6519062355005,False
7,heat_pump,heat,electricity,heat,IT,2066.707792086457,715.6154097283204,170.95265502121134,0.0,1139.8970902132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24263712371203,40.24263712371203,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2367.748546564525,476.2223652510014,224.72106851496008,0.0,1501.6372254299974,0.0,790.9592312483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.7913438797978,-625.7913438797978,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2306.165180543838,476.2223652510014,224.72106851496008,0.0,1423.7461332006126,0.0,749.9315599823785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.4559464051149,-568.4559464051149,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2192.5422180653018,476.2223652510014,224.72106851496008,0.0,1379.0925953692201,0.0,726.4111468329553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.9049579028352,-613.9049579028352,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5109.899678112317,740.06321775902,336.42822124213393,107.84719766652323,2873.1453538946125,0.0,1513.3754024468935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.959714896866,-460.959714896866,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4638.751378009563,740.06321775902,336.42822124213393,90.70866076483006,2416.559473735719,0.0,1272.8773576005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.8855530927376,-217.8855530927376,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5087.302716489781,740.06321775902,336.42822124213393,109.81151182310889,2925.4764317227937,0.0,1540.9398157239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4164817812484,-565.4164817812484,False
7,photovoltaics,electricity,,electricity,CH,451.9591040197126,316.98548777525,115.7296335097412,0.2625288554841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98145387923723,18.98145387923723,False
7,photovoltaics,electricity,,electricity,DE,451.67581153087747,316.98548777525,115.7296335097412,0.25216102364212506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708529222244117,18.708529222244117,False
7,photovoltaics,electricity,,electricity,IT,452.0025611464007,316.98548777525,115.7296335097412,0.2816354543070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005804407102424,19.005804407102424,False
7,reservoir_hydro,electricity,,electricity,CH,2327.2905038757663,2523.2837795151254,744.871539505335,48.96967799132594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-989.8344931360201,-989.8344931360201,False
7,reservoir_hydro,electricity,,electricity,DE,7286.3174766182865,2523.2837795151254,744.871539505335,137.7055406686508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.456616929175,3880.456616929175,False
7,reservoir_hydro,electricity,,electricity,IT,3590.4307209560866,2523.2837795151254,744.871539505335,67.87304451934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.40235741627924,254.40235741627924,False
7,run-of-river_hydro,electricity,,electricity,CH,2592.3392426934793,2867.12618045671,693.7254354827967,61.07159161022926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.5839648562564,-1029.5839648562564,False
7,run-of-river_hydro,electricity,,electricity,DE,6914.967119917547,2867.12618045671,693.7254354827967,160.02977830366615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.0857256743743,3194.0857256743743,False
7,run-of-river_hydro,electricity,,electricity,IT,3983.225364433753,2867.12618045671,693.7254354827967,93.05937737579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3143711184472,329.3143711184472,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8263894389332,-753.8263894389332,True
7,wind_offshore,electricity,,electricity,DE,1759.1547711682545,1926.2562745581545,552.1262704507607,34.59861559827252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8263894389332,-753.8263894389332,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8263894389332,-753.8263894389332,True
7,wind_onshore,electricity,,electricity,CH,369.77538651515823,944.4763377743712,257.49418514677546,3.0775007102155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.272637116204,-835.272637116204,False
7,wind_onshore,electricity,,electricity,DE,1273.1242557550438,944.4763377743712,257.49418514677546,13.381117342362911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77261549153418,57.77261549153418,False
7,wind_onshore,electricity,,electricity,IT,1304.6902292400941,944.4763377743712,257.49418514677546,8.510300221720254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.20940609722717,94.20940609722717,False
