decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5231.428633263157,777.3940298212262,351.3951893748322,161.37576734475473,3483.3406594356284,0.0,2162.70525089128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.7822636045648,-1704.7822636045648,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5355.0119934345985,777.3940298212262,351.3951893748322,164.98241621711225,3561.191174866649,0.0,2211.0403794097087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.9911962549304,-1710.9911962549304,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9806122555506,777.3940298212262,351.3951893748322,117.1598050128992,2528.9268591610567,0.0,1570.1373859526468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0326570671104,-2707.0326570671104,False
1,photovoltaics,electricity,,electricity,CH,498.76577866815654,473.64211001826914,170.6799277535803,0.38427804797297677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.94053715166586,-145.94053715166586,False
1,photovoltaics,electricity,,electricity,DE,376.9927866586913,473.64211001826914,170.6799277535803,0.3219718512399056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.6512229643981,-267.6512229643981,False
1,photovoltaics,electricity,,electricity,IT,629.1620682250583,473.64211001826914,170.6799277535803,0.4529039546579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612873501449116,-15.612873501449116,False
1,reservoir_hydro,electricity,,electricity,CH,2166.994007839892,2527.239605167508,745.8325119419213,58.72989614671898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.8080054162565,-1164.8080054162565,False
1,reservoir_hydro,electricity,,electricity,DE,7167.151816846282,2527.239605167508,745.8325119419213,156.4758910993552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.6038086374965,3737.6038086374965,False
1,reservoir_hydro,electricity,,electricity,IT,3174.0500468085693,2527.239605167508,745.8325119419213,92.94153735751894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.9636076583792,-191.9636076583792,False
1,run-of-river_hydro,electricity,,electricity,CH,2407.2169974280223,2916.174397744096,705.5909095383495,66.90119806329793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.4495079177211,-1281.4495079177211,False
1,run-of-river_hydro,electricity,,electricity,DE,6679.386286634252,2916.174397744096,705.5909095383495,173.60540380260963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0155755491974,2884.0155755491974,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.7590134468137,2916.174397744096,705.5909095383495,110.81611703419716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.822410869829,-313.822410869829,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,True
1,wind_offshore,electricity,,electricity,DE,2168.6251843352597,2301.0465710163235,685.9342565997133,48.353406447378994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090497281561,-866.7090497281561,True
1,wind_onshore,electricity,,electricity,CH,539.2137668436457,1106.9460774200136,297.81539298808656,5.597736972077383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1454405365319,-871.1454405365319,False
1,wind_onshore,electricity,,electricity,DE,1302.570311409053,1106.9460774200136,297.81539298808656,16.98437950580027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.17553850484748,-119.17553850484748,False
1,wind_onshore,electricity,,electricity,IT,932.4609385762196,1106.9460774200136,297.81539298808656,11.646669098249868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.94720093013035,-483.94720093013035,False
2,heat_pump,heat,electricity,heat,CH,2057.8388032580215,833.536390569984,182.43363069203065,0.0,1305.1688856216024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.3001036255955,-263.3001036255955,False
2,heat_pump,heat,electricity,heat,DE,1985.0858895908602,833.536390569984,182.43363069203065,0.0,1141.0380518100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.92218348116307,-171.92218348116307,False
2,heat_pump,heat,electricity,heat,IT,1964.8105836989323,833.536390569984,182.43363069203065,0.0,1003.6596864280517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.819123991134006,-54.819123991134006,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.133229389062,483.8908307593391,232.7144366786029,0.0,1324.2335920186188,0.0,790.9592312154992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.6648612829982,-648.6648612829982,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2105.950651136621,483.8908307593391,232.7144366786029,0.0,1255.5445645165944,0.0,749.9315600211961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.1307408391114,-616.1307408391114,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2084.4408540903814,483.8908307593391,232.7144366786029,0.0,1216.1664018785648,0.0,726.4111468308598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.7419620569852,-574.7419620569852,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5162.524661290915,767.6834346101658,347.8347142106523,151.27987912156797,3434.408459681704,0.0,2051.3579260541132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.039752387288,-1590.039752387288,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5453.551913516789,767.6834346101658,347.8347142106523,161.99984467535722,3677.77684814807,0.0,2196.7208549081297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.463783035586,-1698.463783035586,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5042.32119929717,767.6834346101658,347.8347142106523,148.4667494674053,3370.5438113531827,0.0,2013.2118365239453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1605.4193468681815,-1605.4193468681815,False
2,photovoltaics,electricity,,electricity,CH,538.3849640354407,417.7243872639223,156.4877267176434,0.34832832968279787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17547827580782,-36.17547827580782,False
2,photovoltaics,electricity,,electricity,DE,413.9975265960419,417.7243872639223,156.4877267176434,0.2927881873719059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.50737557289574,-160.50737557289574,False
2,photovoltaics,electricity,,electricity,IT,559.3222840101101,417.7243872639223,156.4877267176434,0.3979986862212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.287828657676826,-15.287828657676826,False
2,reservoir_hydro,electricity,,electricity,CH,2102.935418003266,2527.0902333594413,745.7962256636653,54.82628954732576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.7773305671662,-1224.7773305671662,False
2,reservoir_hydro,electricity,,electricity,DE,7006.660133079481,2527.0902333594413,745.7962256636653,149.6097447487263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.1639293076482,3584.1639293076482,False
2,reservoir_hydro,electricity,,electricity,IT,3257.2367744864528,2527.0902333594413,745.7962256636653,81.9580643238894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.60774886054321,-97.60774886054321,False
2,run-of-river_hydro,electricity,,electricity,CH,2329.2832703919394,2909.4093873055194,702.7895836266008,66.16718037704345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0828809172242,-1349.0828809172242,False
2,run-of-river_hydro,electricity,,electricity,DE,6603.917345780129,2909.4093873055194,702.7895836266008,176.42396666472257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.294408183286,2815.294408183286,False
2,run-of-river_hydro,electricity,,electricity,IT,3625.1571227933973,2909.4093873055194,702.7895836266008,100.77355025410215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.81539839282506,-87.81539839282506,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894890850351,-598.2894890850351,True
2,wind_offshore,electricity,,electricity,DE,2311.98686605338,2219.7427974311413,643.0093634765298,47.52419423074385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894890850351,-598.2894890850351,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894890850351,-598.2894890850351,True
2,wind_onshore,electricity,,electricity,CH,485.0710418718122,1074.281477031286,290.1357480458177,5.2324300561554224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.5786132614469,-884.5786132614469,False
2,wind_onshore,electricity,,electricity,DE,1370.6483160229805,1074.281477031286,290.1357480458177,16.601732247288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.370641301411517,-10.370641301411517,False
2,wind_onshore,electricity,,electricity,IT,1225.719747606024,1074.281477031286,290.1357480458177,10.438217187260648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.13569465834036,-149.13569465834036,False
3,heat_pump,heat,electricity,heat,CH,2082.446698283457,808.3482201953414,180.13902569615436,0.0,1279.9955628535827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.03611046162132,-186.03611046162132,False
3,heat_pump,heat,electricity,heat,DE,2008.312822224133,808.3482201953414,180.13902569615436,0.0,1083.8938722436703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.06829591103303,-64.06829591103303,False
3,heat_pump,heat,electricity,heat,IT,1959.8117367938432,808.3482201953414,180.13902569615436,0.0,987.6256375303791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.301146628031574,-16.301146628031574,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2209.239419980654,482.3187071998131,231.64223794700234,0.0,1340.5915612220701,0.0,790.9592310952958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.2723174835273,-636.2723174835273,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2130.591790750293,482.3187071998131,231.64223794700234,0.0,1271.0540335026585,0.0,749.9315601131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.3547480123262,-604.3547480123262,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2079.137645322649,482.3187071998131,231.64223794700234,0.0,1231.1894407476912,0.0,726.4111467830038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.4238873548614,-592.4238873548614,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4772.866986395843,760.2542816775629,344.67293707721296,131.60111513373687,3052.672636089066,0.0,1801.100104482179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.434088063915,-1317.434088063915,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5403.356274006584,760.2542816775629,344.67293707721296,156.22423180309954,3623.8403986574313,0.0,2138.093434369981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.7290095787039,-1619.7290095787039,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5190.654796197124,760.2542816775629,344.67293707721296,148.70314211342668,3449.3781635358923,0.0,2035.1593869485478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1547.5131151555188,-1547.5131151555188,False
3,photovoltaics,electricity,,electricity,CH,509.1023533818576,384.0669180930933,144.3647610788798,0.32627738471220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.65560317482772,-19.65560317482772,False
3,photovoltaics,electricity,,electricity,DE,389.8707747649823,384.0669180930933,144.3647610788798,0.2761269904594106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.83703139745023,-138.83703139745023,False
3,photovoltaics,electricity,,electricity,IT,515.2234679182978,384.0669180930933,144.3647610788798,0.37119315076541975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.579404404440693,-13.579404404440693,False
3,reservoir_hydro,electricity,,electricity,CH,2129.64912233558,2526.8333776843097,745.7338287721759,55.569092562001735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.4871766829071,-1198.4871766829071,False
3,reservoir_hydro,electricity,,electricity,DE,7001.065004620211,2526.8333776843097,745.7338287721759,147.19809198904503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3581.2997061746805,3581.2997061746805,False
3,reservoir_hydro,electricity,,electricity,IT,3312.33591953894,2526.8333776843097,745.7338287721759,83.65609721834241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.88738413588814,-43.88738413588814,False
3,run-of-river_hydro,electricity,,electricity,CH,2361.347433110563,2902.5165794867,701.3362702509623,66.32196136500335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.8273779921024,-1308.8273779921024,False
3,run-of-river_hydro,electricity,,electricity,DE,6566.443964631668,2902.5165794867,701.3362702509623,170.21543269727155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.3756821967345,2792.3756821967345,False
3,run-of-river_hydro,electricity,,electricity,IT,3686.9919849612484,2902.5165794867,701.3362702509623,99.63037861043281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.491243386846605,-16.491243386846605,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3061293281845,-600.3061293281845,True
3,wind_offshore,electricity,,electricity,DE,2186.4523990434936,2133.0038565908767,612.9328485170555,40.82182326374595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3061293281845,-600.3061293281845,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.3061293281845,-600.3061293281845,True
3,wind_onshore,electricity,,electricity,CH,499.1756237120807,1040.578060217373,282.0283309857546,5.091983149847846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.5227506408945,-828.5227506408945,False
3,wind_onshore,electricity,,electricity,DE,1301.9189473220242,1040.578060217373,282.0283309857546,16.07662970152654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.76407358262986,-36.76407358262986,False
3,wind_onshore,electricity,,electricity,IT,1223.8871448148097,1040.578060217373,282.0283309857546,10.189100768775278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.90834715709308,-108.90834715709308,False
4,heat_pump,heat,electricity,heat,CH,1693.9592140999898,785.5660111301636,177.84442070027805,0.0,947.6546289330498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.10584666350167,-217.10584666350167,False
4,heat_pump,heat,electricity,heat,DE,2015.4530158767495,785.5660111301636,177.84442070027805,0.0,1065.2169262273178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.174342181009933,-13.174342181009933,False
4,heat_pump,heat,electricity,heat,IT,1909.0250651400522,785.5660111301636,177.84442070027805,0.0,971.4049811901226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.79034788051206,-25.79034788051206,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2217.374977031435,480.7465836402871,230.57003921540192,0.0,1354.617920437554,0.0,790.959231185112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.5187974469202,-639.5187974469202,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2138.1667258791967,480.7465836402871,230.57003921540192,0.0,1284.3528346365247,0.0,749.931560277076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.4342918900929,-607.4342918900929,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2025.258755991954,480.7465836402871,230.57003921540192,0.0,1244.0711458659764,0.0,726.4111468086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.5401595383516,-656.5401595383516,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3638.322572629935,753.5090866014535,341.8216547149446,87.14755569074822,2059.9939049800932,0.0,1202.8271372650859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.97676662239,-806.97676662239,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5818.568736897424,753.5090866014535,341.8216547149446,173.59613653755497,4103.465442734276,0.0,2396.0068908038634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949.8304744946686,-1949.8304744946686,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5307.509695059006,753.5090866014535,341.8216547149446,151.9407404177756,3591.5751933388046,0.0,2097.114995160473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.4519751744456,-1628.4519751744456,False
4,photovoltaics,electricity,,electricity,CH,482.7552201992981,359.72959474310306,133.51850202227496,0.31004582768231126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.80292239376224,-10.80292239376224,False
4,photovoltaics,electricity,,electricity,DE,522.754917454912,359.72959474310306,133.51850202227496,0.2675366494795663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.239284040054358,29.239284040054358,False
4,photovoltaics,electricity,,electricity,IT,480.743012776128,359.72959474310306,133.51850202227496,0.34131421924977084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.846398208499782,-12.846398208499782,False
4,reservoir_hydro,electricity,,electricity,CH,2156.6550676599527,2526.4275599863786,745.6352451498781,53.74932009142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1169.1570575677317,-1169.1570575677317,False
4,reservoir_hydro,electricity,,electricity,DE,7556.013814571385,2526.4275599863786,745.6352451498781,158.33081285215326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.620196582976,4125.620196582976,False
4,reservoir_hydro,electricity,,electricity,IT,3321.9924387455007,2526.4275599863786,745.6352451498781,79.27190056632529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.342266957081193,-29.342266957081193,False
4,run-of-river_hydro,electricity,,electricity,CH,2391.8231430608967,2894.4401876625816,699.6107033659733,64.74122039461645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1266.9689683622746,-1266.9689683622746,False
4,run-of-river_hydro,electricity,,electricity,DE,6921.282381965187,2894.4401876625816,699.6107033659733,181.14713626580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146.0843546708284,3146.0843546708284,False
