decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.3814368323065,777.3940298212262,351.3951893748322,161.3786334129091,3483.4025242388007,0.0,2162.7436609992465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9326010147088,-1614.9326010147088,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.252489381012,777.3940298212262,351.3951893748322,164.98286561066996,3561.20087513692,0.0,2211.0464020351806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7668725978174,-1618.7668725978174,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0194787418586,777.3940298212262,351.3951893748322,117.16153117147047,2528.9641187598895,0.0,1570.1605193652238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0559097507835,-2707.0559097507835,False
1,photovoltaics,electricity,,electricity,CH,500.8652605416293,473.64211001826914,170.6799277535803,0.38428037222015965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8410576024403,-143.8410576024403,False
1,photovoltaics,electricity,,electricity,DE,377.5728575855971,473.64211001826914,170.6799277535803,0.3219747429509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711549292033,-267.0711549292033,False
1,photovoltaics,electricity,,electricity,IT,630.3211019586016,473.64211001826914,170.6799277535803,0.4528999359605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835749208345,-14.453835749208345,False
1,reservoir_hydro,electricity,,electricity,CH,2179.710992037622,2527.239605167508,745.8325119419213,58.72984196623451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0909670380422,-1152.0909670380422,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464970691892,2527.239605167508,745.8325119419213,156.47626305247204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9165905299906,3789.9165905299906,False
1,reservoir_hydro,electricity,,electricity,IT,3173.8063003909256,2527.239605167508,745.8325119419213,92.94559971733436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.21141643583832,-192.21141643583832,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460746832678,2916.174397744096,705.5909095383495,66.90169474232795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062551920953,-1265.2062551920953,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.99673407827,2916.174397744096,705.5909095383495,173.6057209800917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.6257058157325,2948.6257058157325,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.040753917305,2916.174397744096,705.5909095383495,110.81756746606644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.5421208312067,-313.5421208312067,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944738742192,-843.3944738742192,True
1,wind_offshore,electricity,,electricity,DE,2191.9397563118932,2301.0465710163235,685.9342565997133,48.35340257007564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944738742192,-843.3944738742192,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944738742192,-843.3944738742192,True
1,wind_onshore,electricity,,electricity,CH,544.89110840939,1106.9460774200136,297.81539298808656,5.597761276243872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681232749541,-865.4681232749541,False
1,wind_onshore,electricity,,electricity,DE,1316.5538054160297,1106.9460774200136,297.81539298808656,16.98436262457561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19202761664603,-105.19202761664603,False
1,wind_onshore,electricity,,electricity,IT,933.106917169932,1106.9460774200136,297.81539298808656,11.646685627375428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.30123886554355,-483.30123886554355,False
2,heat_pump,heat,electricity,heat,CH,2072.7746612142428,833.536390569984,182.43363069203065,0.0,1320.0242419757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2196020235385,-263.2196020235385,False
2,heat_pump,heat,electricity,heat,DE,1943.260810974777,833.536390569984,182.43363069203065,0.0,1154.8086400999398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.5178503871773,-227.5178503871773,False
2,heat_pump,heat,electricity,heat,IT,1983.5252877185212,833.536390569984,182.43363069203065,0.0,1032.0737648722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.5184984157861,-64.5184984157861,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.9784877126076,483.8908307593391,232.7144366786029,0.0,1324.2335910895904,0.0,790.9592306552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8196014702064,-632.8196014702064,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2061.5789870033145,483.8908307593391,232.7144366786029,0.0,1255.544564652151,0.0,749.9315601015567,0.0,0.0,0.0,0.0,262.4760237559382,19.497245777428223,0.0,0.0,-660.5024051883352,-398.026381432397,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.295028877653,483.8908307593391,232.7144366786029,0.0,1216.1664018974805,0.0,726.4111468410117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877872987814,-554.8877872987814,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.502907244476,767.6834346101658,347.8347142106523,150.036851144582,3406.188806000073,0.0,2034.5024439655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7433426865239,-1523.7433426865239,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.75584887828,767.6834346101658,347.8347142106523,160.4097985750506,3641.679068260851,0.0,2175.1598007243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0109675027925,-1628.0109675027925,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873068049032,767.6834346101658,347.8347142106523,148.71706759942722,3376.226620697428,0.0,2016.6061549695958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.1949240382376,-1488.1949240382376,False
2,photovoltaics,electricity,,electricity,CH,541.6217253952208,417.7243872639223,156.4877267176434,0.34832708075089497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938715667095835,-32.938715667095835,False
2,photovoltaics,electricity,,electricity,DE,416.2199474544228,417.7243872639223,156.4877267176434,0.29279151325091374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2849580403938,-158.2849580403938,False
2,photovoltaics,electricity,,electricity,IT,559.645120457496,417.7243872639223,156.4877267176434,0.39296975777748855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959963281847232,-14.959963281847232,False
2,reservoir_hydro,electricity,,electricity,CH,2111.0346543712258,2527.0902333594413,745.7962256636653,54.215178168278285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.066982820159,-1216.066982820159,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250789331018,2527.0902333594413,745.7962256636653,149.5989191790943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.7654111288166,3596.7654111288166,False
2,reservoir_hydro,electricity,,electricity,IT,3268.113808336582,2527.0902333594413,745.7962256636653,79.69961919358497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226988010931,-84.47226988010931,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.5273152115296,2909.4093873055194,702.7895836266008,66.13335886596721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050145865577,-1339.8050145865577,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852208190513,2909.4093873055194,702.7895836266008,176.42396687131728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2292703870758,2832.2292703870758,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.4835532395814,2909.4093873055194,702.7895836266008,97.98818347800784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70360117054668,-66.70360117054668,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108860581917,-597.108860581917,True
2,wind_offshore,electricity,,electricity,DE,2313.1628226366547,2219.7427974311413,643.0093634765298,47.51952231090075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108860581917,-597.108860581917,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.108860581917,-597.108860581917,True
2,wind_onshore,electricity,,electricity,CH,486.96154623679894,1074.281477031286,290.1357480458177,5.181619033571135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372978738758,-882.6372978738758,False
2,wind_onshore,electricity,,electricity,DE,1371.1777284228062,1074.281477031286,290.1357480458177,16.582334690839243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82183134513664,-9.82183134513664,False
2,wind_onshore,electricity,,electricity,IT,1249.362851380154,1074.281477031286,290.1357480458177,10.380252239360743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43462593631028,-125.43462593631028,False
3,heat_pump,heat,electricity,heat,CH,2105.4200380714674,808.3482201953414,180.13902569615436,0.0,1305.7935001851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86070800520338,-188.86070800520338,False
3,heat_pump,heat,electricity,heat,DE,1967.8251882145305,808.3482201953414,180.13902569615436,0.0,1111.9037833761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.56584105315085,-132.56584105315085,False
3,heat_pump,heat,electricity,heat,IT,1978.382722831648,808.3482201953414,180.13902569615436,0.0,1004.0138149096912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.11833796953897,-14.11833796953897,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115245784927,482.3187071998131,231.64223794700234,0.0,1340.5915612455528,0.0,790.9592310782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002128920841,-611.9002128920841,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2087.6390233452294,482.3187071998131,231.64223794700234,0.0,1271.054033407176,0.0,749.9315600527699,0.0,0.0,0.0,0.0,262.4760237388628,19.49724577615983,0.0,0.0,-647.3075152615319,-384.83149152266907,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.8393521973985,482.3187071998131,231.64223794700234,0.0,1231.1894408504797,0.0,726.4111468361857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221806360824,-572.7221806360824,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4849.8494099385325,760.2542816775629,344.67293707721296,132.26711349933575,3068.121403326757,0.0,1810.2149947674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.6813204097996,-1265.6813204097996,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.979983371251,760.2542816775629,344.67293707721296,156.03415996960194,3619.431415628676,0.0,2135.492100795993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.9049117777954,-1551.9049117777954,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5220.336640227086,760.2542816775629,344.67293707721296,148.1977764526779,3437.65549751098,0.0,2028.2429247023776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.6867771937252,-1498.6867771937252,False
3,photovoltaics,electricity,,electricity,CH,512.1247602476477,384.0669180930933,144.3647610788798,0.3262774475764111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.633196371901814,-16.633196371901814,False
3,photovoltaics,electricity,,electricity,DE,390.3943680388605,384.0669180930933,144.3647610788798,0.27612519838443617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.3134363314971,-138.3134363314971,False
3,photovoltaics,electricity,,electricity,IT,515.9297272838947,384.0669180930933,144.3647610788798,0.37093759652399383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.87288948460236,-12.87288948460236,False
3,reservoir_hydro,electricity,,electricity,CH,2121.6771599831254,2526.8333776843097,745.7338287721759,55.50816478280321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3982112561634,-1206.3982112561634,False
3,reservoir_hydro,electricity,,electricity,DE,6983.585284794679,2526.8333776843097,745.7338287721759,147.008882506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.009195831601,3564.009195831601,False
3,reservoir_hydro,electricity,,electricity,IT,3299.1857069918715,2526.8333776843097,745.7338287721759,83.55967518134159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94117464595567,-56.94117464595567,False
3,run-of-river_hydro,electricity,,electricity,CH,2354.509774143056,2902.5165794867,701.3362702509623,66.2050900063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5481656010013,-1315.5481656010013,False
3,run-of-river_hydro,electricity,,electricity,DE,6567.32018182398,2902.5165794867,701.3362702509623,170.21543270999243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.251899376326,2793.251899376326,False
3,run-of-river_hydro,electricity,,electricity,IT,3675.5559236476793,2902.5165794867,701.3362702509623,99.60336667571691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.900292765699803,-27.900292765699803,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.201761198153,-594.201761198153,True
3,wind_offshore,electricity,,electricity,DE,2192.5060978182905,2133.0038565908767,612.9328485170555,40.77115390851134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.201761198153,-594.201761198153,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.201761198153,-594.201761198153,True
3,wind_onshore,electricity,,electricity,CH,496.6099087604928,1040.578060217373,282.0283309857546,5.091971417280932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0884538599156,-831.0884538599156,False
3,wind_onshore,electricity,,electricity,DE,1305.1018407128643,1040.578060217373,282.0283309857546,16.076556636432844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.581107126696125,-33.581107126696125,False
3,wind_onshore,electricity,,electricity,IT,1234.8955998833962,1040.578060217373,282.0283309857546,10.189100759713824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.89989207944512,-97.89989207944512,False
4,heat_pump,heat,electricity,heat,CH,1547.3896196600504,785.5660111301636,177.84442070027805,0.0,804.3351453368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.35595750722894,-220.35595750722894,False
4,heat_pump,heat,electricity,heat,DE,1764.1976482720413,785.5660111301636,177.84442070027805,0.0,919.4524318472838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.6652154056842,-118.6652154056842,False
4,heat_pump,heat,electricity,heat,IT,1921.51736030809,785.5660111301636,177.84442070027805,0.0,983.8312054762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.72427699862135,-25.72427699862135,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2240.091734610939,480.7465836402871,230.57003921540192,0.0,1354.617919619358,0.0,790.9592307224937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.8020385866016,-616.8020385866016,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2095.2389139371044,480.7465836402871,230.57003921540192,0.0,1284.352834439609,0.0,749.9315601640515,0.0,0.0,0.0,0.0,262.47602377781135,19.497245779053003,0.0,0.0,-650.3621035222452,-387.88607974443386,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2038.5116606036054,480.7465836402871,230.57003921540192,0.0,1244.071145618537,0.0,726.4111466685512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.2872545391718,-643.2872545391718,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3759.3279529235097,753.5090866014535,341.8216547149446,89.79795196925807,2122.6439716883774,0.0,1239.4084107503782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-787.8531228009019,-787.8531228009019,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5789.033742251255,753.5090866014535,341.8216547149446,171.27816276775138,4048.673179192979,0.0,2364.0137760034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1890.262117029336,-1890.262117029336,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5433.582364441017,753.5090866014535,341.8216547149446,154.20831968123073,3645.17623152964,0.0,2128.412555400283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1589.5454834865359,-1589.5454834865359,False
4,photovoltaics,electricity,,electricity,CH,482.70253788450026,359.72959474310306,133.51850202227496,0.3097752092062199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855334090083984,-10.855334090083984,False
4,photovoltaics,electricity,,electricity,DE,530.5864664676509,359.72959474310306,133.51850202227496,0.267536590497371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0708331117755,37.0708331117755,False
4,photovoltaics,electricity,,electricity,IT,481.25069146801917,359.72959474310306,133.51850202227496,0.3410747997855318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338480097144384,-12.338480097144384,False
4,reservoir_hydro,electricity,,electricity,CH,2165.4139909378932,2526.4275599863786,745.6352451498781,53.661219213021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.310033411385,-1160.310033411385,False
4,reservoir_hydro,electricity,,electricity,DE,7628.588226947428,2526.4275599863786,745.6352451498781,158.33081195446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.194609856705,4198.194609856705,False
4,reservoir_hydro,electricity,,electricity,IT,3339.1688738820285,2526.4275599863786,745.6352451498781,79.16841950226728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.062350756495448,-12.062350756495448,False
4,run-of-river_hydro,electricity,,electricity,CH,2401.5689850690396,2894.4401876625816,699.6107033659733,64.65819058811519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.1400965476305,-1257.1400965476305,False
4,run-of-river_hydro,electricity,,electricity,DE,6953.1956142081235,2894.4401876625816,699.6107033659733,181.02296806216796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.121755117401,3178.121755117401,False
