decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,7322.850575517849,777.3940298212262,351.3951893748322,158.1034808248297,3412.707448098336,0.0,2118.8511372563394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.3992901422853,504.3992901422853,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6889.947513035258,777.3940298212262,351.3951893748322,134.84425489581818,2910.6506106997476,0.0,1807.1385990232895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5248292203439,908.5248292203439,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2391.6683577461317,777.3940298212262,351.3951893748322,106.22041614966908,2292.7971189700365,0.0,1423.5312744817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.669671051365,-2559.669671051365,False
1,photovoltaics,electricity,,electricity,CH,374.46915192247627,473.64211001826914,170.6799277535803,0.38428104673393987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.23716689610706,-270.23716689610706,False
1,photovoltaics,electricity,,electricity,DE,108.41745587437723,473.64211001826914,170.6799277535803,0.21530082561306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2401834673349,63.02184167226096,-536.1198827230853,481.12030074424956,False
1,photovoltaics,electricity,,electricity,IT,503.83099054851755,473.64211001826914,170.6799277535803,0.45563022582600554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.9466774491579,-140.9466774491579,False
1,reservoir_hydro,electricity,,electricity,CH,2331.7254089791227,2527.239605167508,745.8325119419213,57.4948925557876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.8416006860945,-998.8416006860945,False
1,reservoir_hydro,electricity,,electricity,DE,7406.172890761001,2527.239605167508,745.8325119419213,120.5609873417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.5397863098456,4012.5397863098456,False
1,reservoir_hydro,electricity,,electricity,IT,2930.3161923610146,2527.239605167508,745.8325119419213,98.10133804488342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85726279329833,-440.85726279329833,False
1,run-of-river_hydro,electricity,,electricity,CH,2654.906161373794,2916.174397744096,705.5909095383495,61.57691550298845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028.43606141164,-1028.43606141164,False
1,run-of-river_hydro,electricity,,electricity,DE,7420.184242915683,2916.174397744096,705.5909095383495,140.6215535086487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3657.7973821245896,3657.7973821245896,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.597917882747,2916.174397744096,705.5909095383495,106.81001581388036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9774052135789,-554.9774052135789,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9393992502719,-551.9393992502719,True
1,wind_offshore,electricity,,electricity,DE,2473.344524557462,2301.0465710163235,685.9342565997133,38.30309619169726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9393992502719,-551.9393992502719,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9393992502719,-551.9393992502719,True
1,wind_onshore,electricity,,electricity,CH,654.7785736999639,1106.9460774200136,297.81539298808656,5.64677195278771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.6296686609239,-755.6296686609239,False
1,wind_onshore,electricity,,electricity,DE,1506.3924660992393,1106.9460774200136,297.81539298808656,13.963833907026409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66716178411275,87.66716178411275,False
1,wind_onshore,electricity,,electricity,IT,894.8786835270577,1106.9460774200136,297.81539298808656,11.74410494041268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268918214552,-521.6268918214552,False
2,heat_pump,heat,electricity,heat,CH,1757.6951561878536,833.536390569984,182.43363069203065,0.0,1047.9461311435248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.22099621768575,-306.22099621768575,False
2,heat_pump,heat,electricity,heat,DE,1481.4908509047805,833.536390569984,182.43363069203065,0.0,518.6899320897079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.16910244694202,-53.16910244694202,False
2,heat_pump,heat,electricity,heat,IT,1827.789269645764,833.536390569984,182.43363069203065,0.0,1385.9767695169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.157521133209,-574.157521133209,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,1864.7149109295538,483.8908307593391,232.7144366786029,0.0,1324.2335920934408,0.0,790.9592312494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.0831798512728,-967.0831798512728,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1571.6935159723328,483.8908307593391,232.7144366786029,0.0,1255.5445644590673,0.0,749.9315599855537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.38787591023,-1150.38787591023,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1914.7503236231428,483.8908307593391,232.7144366786029,0.0,1170.61663627806,0.0,699.2044607889156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-671.676040881775,-671.676040881775,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2137.0973177182073,767.6834346101658,347.8347142106523,64.78441611048889,1470.758358871889,0.0,878.4778666186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.4414727036183,-1392.4414727036183,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2272.9903963103407,767.6834346101658,347.8347142106523,96.17801413616802,2183.4667459103694,0.0,1304.1756296739695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.348142230984,-2426.348142230984,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6797.600079685965,767.6834346101658,347.8347142106523,170.74647714504326,3876.345942220333,0.0,2315.3253510721843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.3358395724135,-680.3358395724135,False
2,photovoltaics,electricity,,electricity,CH,621.2164471644771,417.7243872639223,156.4877267176434,0.3483283977686043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.656004785142805,46.656004785142805,False
2,photovoltaics,electricity,,electricity,DE,54.804448784312974,417.7243872639223,156.4877267176434,0.10240088706083503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.8376975808726,33.197153521663836,-519.5100660843136,16.32763149655898,False
2,photovoltaics,electricity,,electricity,IT,987.9621699763292,417.7243872639223,156.4877267176434,0.4143847520617616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.3356712427017,413.3356712427017,False
2,reservoir_hydro,electricity,,electricity,CH,2030.8344779564732,2527.0902333594413,745.7962256636653,61.81920071372461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.8711817803578,-1303.8711817803578,False
2,reservoir_hydro,electricity,,electricity,DE,4886.522607790549,2527.0902333594413,745.7962256636653,112.04031796432321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.5958308031195,1501.5958308031195,False
2,reservoir_hydro,electricity,,electricity,IT,3860.4184715448464,2527.0902333594413,745.7962256636653,102.17701376918036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.3549987525595,485.3549987525595,False
2,run-of-river_hydro,electricity,,electricity,CH,2244.067020728337,2909.4093873055194,702.7895836266008,67.97973857935784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.111688783141,-1436.111688783141,False
2,run-of-river_hydro,electricity,,electricity,DE,4454.44932965408,2909.4093873055194,702.7895836266008,137.7349153001528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.5154434218074,704.5154434218074,False
2,run-of-river_hydro,electricity,,electricity,IT,4283.677814927056,2909.4093873055194,702.7895836266008,118.03889292767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.4399510672644,553.4399510672644,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8380175542134,-1339.8380175542134,True
2,wind_offshore,electricity,,electricity,DE,1562.533998325271,2219.7427974311413,643.0093634765298,39.61985497181338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8380175542134,-1339.8380175542134,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8380175542134,-1339.8380175542134,True
2,wind_onshore,electricity,,electricity,CH,488.85678702108885,1074.281477031286,290.1357480458177,5.479673485928189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.040111541943,-881.040111541943,False
2,wind_onshore,electricity,,electricity,DE,955.3404668383538,1074.281477031286,290.1357480458177,12.726523497205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421.8032817359555,-421.8032817359555,False
2,wind_onshore,electricity,,electricity,IT,1605.7640740122556,1074.281477031286,290.1357480458177,11.52994720689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.81690172825483,229.81690172825483,False
3,heat_pump,heat,electricity,heat,CH,3013.9089764851824,808.3482201953414,180.13902569615436,0.0,1400.3088623921844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.1128682015024,625.1128682015024,False
3,heat_pump,heat,electricity,heat,DE,3778.5010162348394,808.3482201953414,180.13902569615436,0.0,2706.9032941285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11047621474609,83.11047621474609,False
3,heat_pump,heat,electricity,heat,IT,3051.6379235243835,808.3482201953414,180.13902569615436,0.0,864.1545823729953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.9960952598922,1198.9960952598922,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,3197.4150857725413,482.3187071998131,231.64223794700234,0.0,1340.5915615433812,0.0,790.9592312513279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.90334783101673,351.90334783101673,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,4008.560392805679,482.3187071998131,231.64223794700234,0.0,1271.0540332917549,0.0,749.9315599844297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.613854382679,1273.613854382679,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3237.4412130939877,482.3187071998131,231.64223794700234,0.0,1231.1894408373325,0.0,726.411146828216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8796802816237,565.8796802816237,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4448.268199278905,760.2542816775629,344.67293707721296,61.93686257337287,1436.7124880036804,0.0,847.6713099188815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0203200281943,997.0203200281943,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,10719.707591768502,760.2542816775629,344.67293707721296,126.22327216730336,2927.926017962642,0.0,1727.498649670122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.132433213659,4833.132433213659,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4809.332313888758,760.2542816775629,344.67293707721296,78.41513611150313,1818.9491785523958,0.0,1073.1938684553468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8469120147365,733.8469120147365,False
3,photovoltaics,electricity,,electricity,CH,169.89817461354033,384.0669180930933,144.3647610788798,0.3262775127903478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.85978207122315,-358.85978207122315,False
3,photovoltaics,electricity,,electricity,DE,187.40814816485377,384.0669180930933,144.3647610788798,0.10718481354419072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.6096713168236,29.279940335216402,-341.1307158206635,131.4789554961601,False
3,photovoltaics,electricity,,electricity,IT,55.53907823561522,384.0669180930933,144.3647610788798,0.07053769313312684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.963138629491,-472.963138629491,False
3,reservoir_hydro,electricity,,electricity,CH,1962.4967661781125,2526.8333776843097,745.7338287721759,41.09066425082584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1351.1611045291988,-1351.1611045291988,False
3,reservoir_hydro,electricity,,electricity,DE,8142.210260725715,2526.8333776843097,745.7338287721759,117.06320309602009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4752.579851173208,4752.579851173208,False
3,reservoir_hydro,electricity,,electricity,IT,2675.074383668984,2526.8333776843097,745.7338287721759,43.79749443668955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-641.2903172241912,-641.2903172241912,False
3,run-of-river_hydro,electricity,,electricity,CH,2216.410354625226,2902.5165794867,701.3362702509623,53.36463262008637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.8071277325228,-1440.8071277325228,False
3,run-of-river_hydro,electricity,,electricity,DE,9077.028682548274,2902.5165794867,701.3362702509623,146.96797766368252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.20785514693,5326.20785514693,False
3,run-of-river_hydro,electricity,,electricity,IT,3055.643835176194,2902.5165794867,701.3362702509623,65.1173578441266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.3263724055947,-613.3263724055947,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.84292279935977,320.84292279935977,True
3,wind_offshore,electricity,,electricity,DE,3106.7537188395995,2133.0038565908767,612.9328485170555,39.97409093230755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.84292279935977,320.84292279935977,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.84292279935977,320.84292279935977,True
3,wind_onshore,electricity,,electricity,CH,501.64839135668586,1040.578060217373,282.0283309857546,4.718473788971214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.6764736354129,-825.6764736354129,False
3,wind_onshore,electricity,,electricity,DE,2010.4916688308467,1040.578060217373,282.0283309857546,12.518216150393613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.3670614773256,675.3670614773256,False
3,wind_onshore,electricity,,electricity,IT,946.8159193269745,1040.578060217373,282.0283309857546,5.823122665367395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.61359454152046,-381.61359454152046,False
4,heat_pump,heat,electricity,heat,CH,1795.6013443854874,785.5660111301636,177.84442070027805,0.0,1137.348247943122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.15733538807626,-305.15733538807626,False
4,heat_pump,heat,electricity,heat,DE,1398.1295547368215,785.5660111301636,177.84442070027805,0.0,541.7310169740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0118940676806,-107.0118940676806,False
4,heat_pump,heat,electricity,heat,IT,1168.7801247895604,785.5660111301636,177.84442070027805,0.0,666.3541726456191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.9844796865003,-460.9844796865003,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,1904.9290709096908,480.7465836402871,230.57003921540192,0.0,1354.6179208204965,0.0,790.9592314080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.964704174519,-951.964704174519,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1483.2566494719815,480.7465836402871,230.57003921540192,0.0,1284.3528341654714,0.0,749.9315600020075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.3443675511865,-1262.3443675511865,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,506.94407400529593,480.7465836402871,230.57003921540192,0.0,190.3340870219711,0.0,111.13576815109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505.8424040234581,-505.8424040234581,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3539.4150094789634,753.5090866014535,341.8216547149446,72.68739528106826,1718.184635944691,0.0,1003.2452532740955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0330163372895,-350.0330163372895,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1166.9031572560793,753.5090866014535,341.8216547149446,47.49530281989884,1122.6939590992033,0.0,655.5392021220185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1754.1560481014394,-1754.1560481014394,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,3737.416800289087,753.5090866014535,341.8216547149446,76.48878539403975,1808.0418947177443,0.0,1055.7127625573044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.1573836963996,-298.1573836963996,False
4,photovoltaics,electricity,,electricity,CH,201.04134704838071,359.72959474310306,133.51850202227496,0.31178261035014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.51853232734743,-292.51853232734743,False
4,photovoltaics,electricity,,electricity,DE,62.55344231356008,359.72959474310306,133.51850202227496,0.10639832455087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.080530154838,38.60217395919217,-430.8010527763688,192.2794773784692,False
4,photovoltaics,electricity,,electricity,IT,79.77086922429126,359.72959474310306,133.51850202227496,0.08535753028057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.5625850713673,-413.5625850713673,False
4,reservoir_hydro,electricity,,electricity,CH,1875.0516726449698,2526.4275599863786,745.6352451498781,42.02556435368204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1439.036696844969,-1439.036696844969,False
4,reservoir_hydro,electricity,,electricity,DE,5029.715678635553,2526.4275599863786,745.6352451498781,107.36329952116621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.2895739781297,1650.2895739781297,False
4,reservoir_hydro,electricity,,electricity,IT,2273.8491834746833,2526.4275599863786,745.6352451498781,45.418838165294176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1043.6324598268675,-1043.6324598268675,False
4,run-of-river_hydro,electricity,,electricity,CH,2103.476065572772,2894.4401876625816,699.6107033659733,54.44233900185873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0171644576417,-1545.0171644576417,False
4,run-of-river_hydro,electricity,,electricity,DE,4610.791685422473,2894.4401876625816,699.6107033659733,134.17244721346052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.5683471804577,882.5683471804577,False
