decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,1882.0690727403146,880.3275418793847,222.9548053531022,0.0,1066.9141776113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.12745210356,-288.12745210356,False
1,heat_pump,heat,electricity,heat,DE,1818.3040021934326,880.3275418793847,222.9548053531022,0.0,859.0046266567799,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-143.9829716958343,206.0170283041657,False
1,heat_pump,heat,electricity,heat,IT,1730.1518250570223,880.3275418793847,222.9548053531022,0.0,640.984850750524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.115372925988595,-14.115372925988595,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1996.6615110683726,485.5230536778413,233.06669478667573,0.0,1273.9509686940225,0.0,790.9592310232554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.8384371134223,-786.8384371134223,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1929.0140079246105,485.5230536778413,233.06669478667573,0.0,1207.8701403190441,0.0,749.9315600290668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.3774408880174,-747.3774408880174,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1835.4945635403874,485.5230536778413,233.06669478667573,0.0,1169.9872102457223,0.0,726.4111467833324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.4935419531843,-779.4935419531843,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4779.4159190635155,777.3940298212262,351.3951893748322,161.26156507534662,3480.8755718096386,0.0,2161.174749430148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2152.685186447676,-2152.685186447676,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4899.580027368956,777.3940298212262,351.3951893748322,165.23645313332352,3566.6746321037476,0.0,2214.4448990699416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.565176134116,-2175.565176134116,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.788680649893,777.3940298212262,351.3951893748322,119.90486734863028,2588.1797904056402,0.0,1606.9258135164114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.011009816847,-2744.011009816847,False
1,photovoltaics,electricity,,electricity,CH,490.9016846537712,473.64211001826914,170.6799277535803,0.384280732667886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80463385074611,-153.80463385074611,False
1,photovoltaics,electricity,,electricity,DE,377.4956608719972,473.64211001826914,170.6799277535803,0.3220223367350953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1483992365873,-267.1483992365873,False
1,photovoltaics,electricity,,electricity,IT,623.3659918282217,473.64211001826914,170.6799277535803,0.4519465302094228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.407992473837165,-21.407992473837165,False
1,reservoir_hydro,electricity,,electricity,CH,2110.398060954158,2527.239605167508,745.8325119419213,58.854158564674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1221.5282147199462,-1221.5282147199462,False
1,reservoir_hydro,electricity,,electricity,DE,6915.02579231463,2527.239605167508,745.8325119419213,156.47628702017343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.4773881850265,3485.4773881850265,False
1,reservoir_hydro,electricity,,electricity,IT,3187.826722779748,2527.239605167508,745.8325119419213,92.05275638533173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.2981507150135,-177.2981507150135,False
1,run-of-river_hydro,electricity,,electricity,CH,2330.3501367863237,2916.174397744096,705.5909095383495,66.83688539801585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.2520558941378,-1358.2520558941378,False
1,run-of-river_hydro,electricity,,electricity,DE,6362.046947786534,2916.174397744096,705.5909095383495,173.51627661316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2566.765363890927,2566.765363890927,False
1,run-of-river_hydro,electricity,,electricity,IT,3425.0479182026497,2916.174397744096,705.5909095383495,111.69462288850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.412011968305,-308.412011968305,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359737157,-980.0202359737157,True
1,wind_offshore,electricity,,electricity,DE,2055.3364924353573,2301.0465710163235,685.9342565997133,48.375900793036166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359737157,-980.0202359737157,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0202359737157,-980.0202359737157,True
1,wind_onshore,electricity,,electricity,CH,509.5041731112919,1106.9460774200136,297.81539298808656,5.597768693970759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.855065990779,-900.855065990779,False
1,wind_onshore,electricity,,electricity,DE,1233.7544456149162,1106.9460774200136,297.81539298808656,16.987829176052728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187.99485396923666,-187.99485396923666,False
1,wind_onshore,electricity,,electricity,IT,929.1480260219522,1106.9460774200136,297.81539298808656,11.627970239740085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.241414625888,-487.241414625888,False
2,heat_pump,heat,electricity,heat,CH,1933.8015775326592,833.536390569984,182.43363069203065,0.0,1122.0997496204373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.26819334979268,-204.26819334979268,False
2,heat_pump,heat,electricity,heat,DE,1867.269496875099,833.536390569984,182.43363069203065,0.0,952.6479300180348,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-101.3484544049503,248.6515455950497,False
2,heat_pump,heat,electricity,heat,IT,1831.6042958495996,833.536390569984,182.43363069203065,0.0,846.4953212509413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.86104666335632,-30.86104666335632,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2051.5438264916165,483.8908307593391,232.7144366786029,0.0,1324.2335916054483,0.0,790.9592309625983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.2542635143722,-780.2542635143722,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1980.9608406335851,483.8908307593391,232.7144366786029,0.0,1255.544564570631,0.0,749.9315600527642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.1205514277523,-741.1205514277523,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1943.1241130182987,483.8908307593391,232.7144366786029,0.0,1216.1664017371086,0.0,726.4111467449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.0587029016654,-716.0587029016654,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4804.559281032742,767.6834346101658,347.8347142106523,154.06752923555504,3497.694662658758,0.0,2089.158512553775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.879572236164,-2051.879572236164,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5119.019860574671,767.6834346101658,347.8347142106523,165.85838147274336,3765.3746932571353,0.0,2249.0426844088583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.7740473848844,-2176.7740473848844,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4377.612707502454,767.6834346101658,347.8347142106523,144.02716118948595,3269.75473333877,0.0,1953.0109383264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.69827417307,-2104.69827417307,False
2,photovoltaics,electricity,,electricity,CH,471.3434267575316,417.7243872639223,156.4877267176434,0.34832787606344284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.21701510009758,-103.21701510009758,False
2,photovoltaics,electricity,,electricity,DE,373.77928542217927,417.7243872639223,156.4877267176434,0.29241033665280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.72523889603926,-200.72523889603926,False
2,photovoltaics,electricity,,electricity,IT,555.5329712489832,417.7243872639223,156.4877267176434,0.40431692803808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.08345966062056,-19.08345966062056,False
2,reservoir_hydro,electricity,,electricity,CH,2067.686294399503,2527.0902333594413,745.7962256636653,55.24560734438026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.4457719679838,-1260.4457719679838,False
2,reservoir_hydro,electricity,,electricity,DE,6985.173905869576,2527.0902333594413,745.7962256636653,148.84763778854358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.4398090579257,3563.4398090579257,False
2,reservoir_hydro,electricity,,electricity,IT,3284.798612968244,2527.0902333594413,745.7962256636653,85.39947526388532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.48732131874787,-73.48732131874787,False
2,run-of-river_hydro,electricity,,electricity,CH,2291.551557183861,2909.4093873055194,702.7895836266008,66.37643527705204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1387.0238490253112,-1387.0238490253112,False
2,run-of-river_hydro,electricity,,electricity,DE,6509.383880974319,2909.4093873055194,702.7895836266008,176.42396678344093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.7609432587583,2720.7609432587583,False
2,run-of-river_hydro,electricity,,electricity,IT,3613.9852345500503,2909.4093873055194,702.7895836266008,102.30241277400195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.51614915607185,-100.51614915607185,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504216272,-660.8895504216272,True
2,wind_offshore,electricity,,electricity,DE,2249.1165139114783,2219.7427974311413,643.0093634765298,47.25390342543436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504216272,-660.8895504216272,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.8895504216272,-660.8895504216272,True
2,wind_onshore,electricity,,electricity,CH,486.63970945191767,1074.281477031286,290.1357480458177,5.28221440666537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.0597300318514,-883.0597300318514,False
2,wind_onshore,electricity,,electricity,DE,1345.3608737618863,1074.281477031286,290.1357480458177,16.57536727429627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.63171858951361,-35.63171858951361,False
2,wind_onshore,electricity,,electricity,IT,1106.4243113956213,1074.281477031286,290.1357480458177,10.645238996470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.638152677953,-268.638152677953,False
3,heat_pump,heat,electricity,heat,CH,1879.420204806184,808.3482201953414,180.13902569615436,0.0,1415.2682820701682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3353231554798,-524.3353231554798,False
3,heat_pump,heat,electricity,heat,DE,1878.479802958029,808.3482201953414,180.13902569615436,0.0,1249.285645002829,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-359.2930879362956,-9.293087936295592,False
3,heat_pump,heat,electricity,heat,IT,1839.794215688555,808.3482201953414,180.13902569615436,0.0,1131.8329620041034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.52599220704417,-280.52599220704417,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2061.5533260284087,482.3187071998131,231.64223794700234,0.0,1337.9166824147471,0.0,789.3810321966495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-779.7053337298033,-779.7053337298033,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1992.853705579151,482.3187071998131,231.64223794700234,0.0,1271.0540330860645,0.0,749.9315598633757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.0928325171046,-742.0928325171046,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1951.8126885723595,482.3187071998131,231.64223794700234,0.0,1231.1894411175265,0.0,726.4111469937974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.7488446857798,-719.7488446857798,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5550.813351933661,760.2542816775629,344.67293707721296,126.10329460476731,2925.1429699393584,0.0,1725.8566301462017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.2167615114424,-331.2167615114424,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6111.150005776672,760.2542816775629,344.67293707721296,149.03620896979584,3457.104116922458,0.0,2039.7177582753895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.6352971457475,-639.6352971457475,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6186.098868764547,760.2542816775629,344.67293707721296,152.31074387751679,3533.0615516197677,0.0,2084.5332232388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.7338687263514,-688.7338687263514,False
3,photovoltaics,electricity,,electricity,CH,496.6074905251766,384.0669180930933,144.3647610788798,0.326277402659267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.150466049455765,-32.150466049455765,False
3,photovoltaics,electricity,,electricity,DE,374.94755166958936,384.0669180930933,144.3647610788798,0.27573122184952537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.75985872423328,-153.75985872423328,False
3,photovoltaics,electricity,,electricity,IT,511.1673833682986,384.0669180930933,144.3647610788798,0.3739495266742156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63824533034873,-17.63824533034873,False
3,reservoir_hydro,electricity,,electricity,CH,2237.402279132544,2526.8333776843097,745.7338287721759,55.98959944444152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1091.1545267683828,-1091.1545267683828,False
3,reservoir_hydro,electricity,,electricity,DE,7489.611271794255,2526.8333776843097,745.7338287721759,145.10700220591872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4071.937063131851,4071.937063131851,False
3,reservoir_hydro,electricity,,electricity,IT,3592.999954895484,2526.8333776843097,745.7338287721759,84.39053567144673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.04221276755152,236.04221276755152,False
3,run-of-river_hydro,electricity,,electricity,CH,2507.391728227637,2902.5165794867,701.3362702509623,66.2381134470313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.6992349570564,-1162.6992349570564,False
3,run-of-river_hydro,electricity,,electricity,DE,7180.191970689831,2902.5165794867,701.3362702509623,170.21543197619494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3406.123688975974,3406.123688975974,False
3,run-of-river_hydro,electricity,,electricity,IT,4034.6939699640125,2902.5165794867,701.3362702509623,98.66240814657834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.17871207977197,332.17871207977197,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41345554494075,-399.41345554494075,True
3,wind_offshore,electricity,,electricity,DE,2387.0834459276703,2133.0038565908767,612.9328485170555,40.560196364678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41345554494075,-399.41345554494075,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.41345554494075,-399.41345554494075,True
3,wind_onshore,electricity,,electricity,CH,549.9314256522844,1040.578060217373,282.0283309857546,5.0922538839705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.7672194348137,-777.7672194348137,False
3,wind_onshore,electricity,,electricity,DE,1430.5955829635914,1040.578060217373,282.0283309857546,16.05482218017894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.93436958028488,91.93436958028488,False
3,wind_onshore,electricity,,electricity,IT,1370.4459101704176,1040.578060217373,282.0283309857546,10.257069230610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582449736679806,37.582449736679806,False
4,heat_pump,heat,electricity,heat,CH,1480.5380382699295,785.5660111301636,177.84442070027805,0.0,727.803931512183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.67632507269514,-210.67632507269514,False
4,heat_pump,heat,electricity,heat,DE,1884.5642618783031,785.5660111301636,177.84442070027805,0.0,950.8897743405493,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29.735944292687805,320.2640557073122,False
4,heat_pump,heat,electricity,heat,IT,1817.3014845634204,785.5660111301636,177.84442070027805,0.0,873.1261672124102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.235114479431445,-19.235114479431445,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2071.118559564211,480.7465836402871,230.57003921540192,0.0,1354.6179202946337,0.0,790.9592311083998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.7752146945115,-785.7752146945115,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1999.3086462125393,480.7465836402871,230.57003921540192,0.0,1284.3528340675034,0.0,749.931559945778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.2923706564311,-746.2923706564311,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1927.950455104421,480.7465836402871,230.57003921540192,0.0,1244.0711458211074,0.0,726.4111467842009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8484603565763,-753.8484603565763,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4275.965848070225,753.5090866014535,341.8216547149446,130.46306331306897,3083.8858659694247,0.0,1800.6760111615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1834.3898336901805,-1834.3898336901805,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5010.75482836015,753.5090866014535,341.8216547149446,159.74073045712692,3775.951356414747,0.0,2204.7719410766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2225.0399409048086,-2225.0399409048086,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4650.7006301138435,753.5090866014535,341.8216547149446,144.98738866088783,3427.211865816596,0.0,2001.1435118315108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2017.972877511549,-2017.972877511549,False
4,photovoltaics,electricity,,electricity,CH,477.73404858872476,359.72959474310306,133.51850202227496,0.308873776684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.822921953337268,-15.822921953337268,False
4,photovoltaics,electricity,,electricity,DE,483.68427621463184,359.72959474310306,133.51850202227496,0.2675348357651925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.831355386511378,-9.831355386511378,False
4,photovoltaics,electricity,,electricity,IT,477.05422991388986,359.72959474310306,133.51850202227496,0.34630485686729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.54017170835546,-16.54017170835546,False
4,reservoir_hydro,electricity,,electricity,CH,2082.1363700989,2526.4275599863786,745.6352451498781,56.656689325352986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.5831243627097,-1246.5831243627097,False
4,reservoir_hydro,electricity,,electricity,DE,7150.652943836448,2526.4275599863786,745.6352451498781,157.75391110514414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.836227595047,3720.836227595047,False
4,reservoir_hydro,electricity,,electricity,IT,3211.085372293794,2526.4275599863786,745.6352451498781,80.06347404336482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.04090688582738,-141.04090688582738,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.9667126083823,2894.4401876625816,699.6107033659733,65.42043120806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.5046096282401,-1353.5046096282401,False
4,run-of-river_hydro,electricity,,electricity,DE,6561.732043113128,2894.4401876625816,699.6107033659733,177.8684429514946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.812709133079,2789.812709133079,False
4,run-of-river_hydro,electricity,,electricity,IT,3558.016965230953,2894.4401876625816,699.6107033659733,98.32194572174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.35587151934521,-134.35587151934521,False
