decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2058.7630483540897,880.3275418793847,222.9548053531022,0.0,1198.2004306120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.71972949039844,-242.71972949039844,False
1,heat_pump,heat,electricity,heat,DE,1986.137443113741,880.3275418793847,222.9548053531022,0.0,975.7881557826936,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-92.93305990143938,257.0669400985606,False
1,heat_pump,heat,electricity,heat,IT,1859.0928539213871,880.3275418793847,222.9548053531022,0.0,642.440611838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.36989485058723,113.36989485058723,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2184.113760683352,485.5230536778413,233.06669478667573,0.0,1273.9509676766263,0.0,790.9592304213569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.386185879148,-599.386185879148,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2107.0662096064457,485.5230536778413,233.06669478667573,0.0,1207.870140506392,0.0,749.9315601488328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.3252395132962,-569.3252395132962,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1972.286350941071,485.5230536778413,233.06669478667573,0.0,1169.9872101257326,0.0,726.4111467150921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642.7017543642706,-642.7017543642706,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.375614466028,777.3940298212262,351.3951893748322,161.37837486972305,3483.3969435131785,0.0,2162.7401960880325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9291192009646,-1614.9291192009646,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.252366011457,777.3940298212262,351.3951893748322,164.98286015975526,3561.2007574807244,0.0,2211.046328983804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7667998088864,-1618.7667998088864,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0194371752896,777.3940298212262,351.3951893748322,117.16152932858985,2528.9640789813866,0.0,1570.160494667541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0558849982863,-2707.0558849982863,False
1,photovoltaics,electricity,,electricity,CH,500.8652569143148,473.64211001826914,170.6799277535803,0.3842803516658466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8410612092005,-143.8410612092005,False
1,photovoltaics,electricity,,electricity,DE,377.572848091317,473.64211001826914,170.6799277535803,0.3219754360074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.07116511653993,-267.07116511653993,False
1,photovoltaics,electricity,,electricity,IT,630.3211005805689,473.64211001826914,170.6799277535803,0.45289864214636444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835833426906,-14.453835833426906,False
1,reservoir_hydro,electricity,,electricity,CH,2179.7109862216084,2527.239605167508,745.8325119419213,58.729873234882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0910041227035,-1152.0910041227035,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464829459543,2527.239605167508,745.8325119419213,156.47623200553923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.916480344574,3789.916480344574,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806241913546,2527.239605167508,745.8325119419213,92.94559010761172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.21146530349546,-192.21146530349546,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.4607194351747,2916.174397744096,705.5909095383495,66.90169463995295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062824872237,-1265.2062824872237,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996666967749,2916.174397744096,705.5909095383495,173.60571126676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.62564841854,2948.62564841854,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.0407549695556,2916.174397744096,705.5909095383495,110.81760001898242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.5421523318724,-313.5421523318724,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944901231001,-843.3944901231001,True
1,wind_offshore,electricity,,electricity,DE,2191.9397411302193,2301.0465710163235,685.9342565997133,48.35340363728264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944901231001,-843.3944901231001,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944901231001,-843.3944901231001,True
1,wind_onshore,electricity,,electricity,CH,544.8910640869163,1106.9460774200136,297.81539298808656,5.5977668021724485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681731233562,-865.4681731233562,False
1,wind_onshore,electricity,,electricity,DE,1316.553797761551,1106.9460774200136,297.81539298808656,16.984363152685283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19203579923433,-105.19203579923433,False
1,wind_onshore,electricity,,electricity,IT,933.1069171548622,1106.9460774200136,297.81539298808656,11.646685593072808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.3012388463107,-483.3012388463107,False
2,heat_pump,heat,electricity,heat,CH,2072.7746771746993,833.536390569984,182.43363069203065,0.0,1320.0242481804112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.2195922677265,-263.2195922677265,False
2,heat_pump,heat,electricity,heat,DE,1999.2726339208907,833.536390569984,182.43363069203065,0.0,1154.8086345617448,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-171.50602190286872,178.49397809713128,False
2,heat_pump,heat,electricity,heat,IT,1983.525293013475,833.536390569984,182.43363069203065,0.0,1032.0737715154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51849976400081,-64.51849976400081,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.9784940717946,483.8908307593391,232.7144366786029,0.0,1324.2335920854118,0.0,790.9592312484662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195967000255,-632.8195967000255,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.0011749804476,483.8908307593391,232.7144366786029,0.0,1255.5445644812664,0.0,749.9315599992804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0802169380413,-601.0802169380413,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.29503484493,483.8908307593391,232.7144366786029,0.0,1216.166401849094,0.0,726.4111468116815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877812537877,-554.8877812537877,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.50287940237,767.6834346101658,347.8347142106523,150.03685032018592,3406.188787288578,0.0,2034.5024327867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7433398139124,-1523.7433398139124,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.755971194764,767.6834346101658,347.8347142106523,160.40980419478802,3641.6791958427984,0.0,2175.159876928094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0110545917346,-1628.0110545917346,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873099052296,767.6834346101658,347.8347142106523,148.71706786632237,3376.2266267575537,0.0,2016.606158588698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.194902981096,-1488.194902981096,False
2,photovoltaics,electricity,,electricity,CH,541.6217238108866,417.7243872639223,156.4877267176434,0.3483283925707394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938718563249886,-32.938718563249886,False
2,photovoltaics,electricity,,electricity,DE,416.21994775619305,417.7243872639223,156.4877267176434,0.2927929765515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.28495920192418,-158.28495920192418,False
2,photovoltaics,electricity,,electricity,IT,559.6451187602802,417.7243872639223,156.4877267176434,0.3929676575524201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959962878837958,-14.959962878837958,False
2,reservoir_hydro,electricity,,electricity,CH,2111.0346515804013,2527.0902333594413,745.7962256636653,54.21517853206145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669859747666,-1216.0669859747666,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250780858911,2527.0902333594413,745.7962256636653,149.5988876798133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.765434155991,3596.765434155991,False
2,reservoir_hydro,electricity,,electricity,IT,3268.113812455004,2527.0902333594413,745.7962256636653,79.69961923049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226579859932,-84.47226579859932,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.527312671516,2909.4093873055194,702.7895836266008,66.13335862211038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050168827144,-1339.8050168827144,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852211947705,2909.4093873055194,702.7895836266008,176.42396665034533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.2292743652392,2832.2292743652392,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.4835607143846,2909.4093873055194,702.7895836266008,97.98818497776757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70359519550324,-66.70359519550324,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088534637681,-597.1088534637681,True
2,wind_offshore,electricity,,electricity,DE,2313.162830272827,2219.7427974311413,643.0093634765298,47.51952282892392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088534637681,-597.1088534637681,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088534637681,-597.1088534637681,True
2,wind_onshore,electricity,,electricity,CH,486.96157114247734,1074.281477031286,290.1357480458177,5.181599802290476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372537369168,-882.6372537369168,False
2,wind_onshore,electricity,,electricity,DE,1371.177733352025,1074.281477031286,290.1357480458177,16.582335711427923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821827436506645,-9.821827436506645,False
2,wind_onshore,electricity,,electricity,IT,1249.3628537520249,1074.281477031286,290.1357480458177,10.38024862152351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43461994660227,-125.43461994660227,False
3,heat_pump,heat,electricity,heat,CH,2105.4200438557323,808.3482201953414,180.13902569615436,0.0,1318.9885431446487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.05574518041203,-202.05574518041203,False
3,heat_pump,heat,electricity,heat,DE,2030.1339286664797,808.3482201953414,180.13902569615436,0.0,1127.189453327722,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-85.54277055273792,264.4572294472621,False
3,heat_pump,heat,electricity,heat,IT,1978.3827199551515,808.3482201953414,180.13902569615436,0.0,1014.3386514784337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.443177414777892,-24.443177414777892,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115220086767,482.3187071998131,231.64223794700234,0.0,1340.591561486774,0.0,790.9592312192652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.900215844178,-611.900215844178,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.74150339693,482.3187071998131,231.64223794700234,0.0,1271.0540332967935,0.0,749.9315599874775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050350341564,-581.2050350341564,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.8393490407616,482.3187071998131,231.64223794700234,0.0,1231.189440838126,0.0,726.4111468285698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221837727498,-572.7221837727498,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4687.370402263528,760.2542816775629,344.67293707721296,125.53285113154988,2911.910732667907,0.0,1718.0495093769819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173.0499096676858,-1173.0499096676858,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5452.016439690613,760.2542816775629,344.67293707721296,155.5383060903546,3607.929388711175,0.0,2128.7058173149394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1545.0842911806321,-1545.0842911806321,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5216.447423597282,760.2542816775629,344.67293707721296,148.03658070059493,3433.916335720165,0.0,2026.036790767846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1496.4695023461,-1496.4695023461,False
3,photovoltaics,electricity,,electricity,CH,521.2194775049533,384.0669180930933,144.3647610788798,0.3262775307006715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.538479197720526,-7.538479197720526,False
3,photovoltaics,electricity,,electricity,DE,394.56019601754684,384.0669180930933,144.3647610788798,0.2762195192002128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.1477026736265,-134.1477026736265,False
3,photovoltaics,electricity,,electricity,IT,515.9290873887833,384.0669180930933,144.3647610788798,0.3702503190833542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872842102273196,-12.872842102273196,False
3,reservoir_hydro,electricity,,electricity,CH,2122.203646201273,2526.8333776843097,745.7338287721759,55.4095011341034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.7730613893161,-1205.7730613893161,False
3,reservoir_hydro,electricity,,electricity,DE,6954.277350959674,2526.8333776843097,745.7338287721759,147.94865087480807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.7614936283794,3533.7614936283794,False
3,reservoir_hydro,electricity,,electricity,IT,3270.0072897703863,2526.8333776843097,745.7338287721759,83.33243163102634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.89234831712565,-85.89234831712565,False
3,run-of-river_hydro,electricity,,electricity,CH,2350.9589795536695,2902.5165794867,701.3362702509623,66.07219297708839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318.9660631610811,-1318.9660631610811,False
3,run-of-river_hydro,electricity,,electricity,DE,6537.981311488361,2902.5165794867,701.3362702509623,170.21543261121568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.913029139483,2763.913029139483,False
3,run-of-river_hydro,electricity,,electricity,IT,3646.646190036635,2902.5165794867,701.3362702509623,99.51578157099759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.72244127202491,-56.72244127202491,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886038552661,-601.4886038552661,True
3,wind_offshore,electricity,,electricity,DE,2185.4854123707937,2133.0038565908767,612.9328485170555,41.037311118127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886038552661,-601.4886038552661,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.4886038552661,-601.4886038552661,True
3,wind_onshore,electricity,,electricity,CH,492.00824591560615,1040.578060217373,282.0283309857546,5.091964014110219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.6901093016317,-835.6901093016317,False
3,wind_onshore,electricity,,electricity,DE,1300.0658149612807,1040.578060217373,282.0283309857546,16.092945792370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63352203421772,-38.63352203421772,False
3,wind_onshore,electricity,,electricity,IT,1239.0936074156298,1040.578060217373,282.0283309857546,10.1891007443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.70188453188737,-93.70188453188737,False
4,heat_pump,heat,electricity,heat,CH,1420.3470461104478,785.5660111301636,177.84442070027805,0.0,706.8084202560433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.8718059760372,-249.8718059760372,False
4,heat_pump,heat,electricity,heat,DE,2037.3321791528037,785.5660111301636,177.84442070027805,0.0,1161.8923493637558,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-87.9706020413937,262.0293979586063,False
4,heat_pump,heat,electricity,heat,IT,1972.8158718590123,785.5660111301636,177.84442070027805,0.0,1007.1585062571696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246933771401018,2.246933771401018,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2241.8122016461202,480.7465836402871,230.57003921540192,0.0,1354.6179204997645,0.0,790.9592312246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-615.0815729339806,-615.0815729339806,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2161.3780300716194,480.7465836402871,230.57003921540192,0.0,1284.3528341397305,0.0,749.9315599874955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.2229869112956,-584.2229869112956,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2092.93355461383,480.7465836402871,230.57003921540192,0.0,1244.071145872798,0.0,726.4111468135767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.8653609282338,-588.8653609282338,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3100.541750708791,753.5090866014535,341.8216547149446,64.30798209661273,1520.112068666305,0.0,887.590998915129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.80004028565384,-466.80004028565384,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5543.045977897429,753.5090866014535,341.8216547149446,157.70793541620824,3727.90014762279,0.0,2176.7149173273165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.6077637852836,-1614.6077637852836,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5327.32869829503,753.5090866014535,341.8216547149446,149.71378964810106,3538.934531462843,0.0,2066.3781971185017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.0285612508137,-1523.0285612508137,False
4,photovoltaics,electricity,,electricity,CH,491.13781897362253,359.72959474310306,133.51850202227496,0.31047493127094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42075272302644,-2.42075272302644,False
4,photovoltaics,electricity,,electricity,DE,541.3891769872389,359.72959474310306,133.51850202227496,0.26753665824756867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8735435636133,47.8735435636133,False
4,photovoltaics,electricity,,electricity,IT,493.2812219014008,359.72959474310306,133.51850202227496,0.3368000581184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30367492209563895,-0.30367492209563895,False
4,reservoir_hydro,electricity,,electricity,CH,2136.0185799518727,2526.4275599863786,745.6352451498781,53.42869846659918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1189.4729236509831,-1189.4729236509831,False
4,reservoir_hydro,electricity,,electricity,DE,7467.897355306185,2526.4275599863786,745.6352451498781,162.61921655725456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.215333612674,4033.215333612674,False
4,reservoir_hydro,electricity,,electricity,IT,3308.767900815981,2526.4275599863786,745.6352451498781,78.20820172775771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.503106048033175,-41.503106048033175,False
4,run-of-river_hydro,electricity,,electricity,CH,2369.6031853669883,2894.4401876625816,699.6107033659733,65.02923313298794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.4769387945544,-1289.4769387945544,False
4,run-of-river_hydro,electricity,,electricity,DE,6964.469416779154,2894.4401876625816,699.6107033659733,184.39163960822466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0268861423747,3186.0268861423747,False
