decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6550.7873705686925,777.3940298212262,351.3951893748322,164.0815215997991,3541.7451148352993,0.0,2198.9668844146368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.79536947710176,-482.79536947710176,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6708.185659957839,777.3940298212262,351.3951893748322,167.73371059733287,3620.5786265129964,0.0,2247.9123267953355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.8282231438852,-456.8282231438852,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.7834457350773,777.3940298212262,351.3951893748322,106.84730512410833,2306.3286912012973,0.0,1431.9326354732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.1144052596323,-2568.1144052596323,False
1,photovoltaics,electricity,,electricity,CH,545.2602668551834,473.64211001826914,170.6799277535803,0.3842809720274934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4460518886935,-99.4460518886935,False
1,photovoltaics,electricity,,electricity,DE,395.00677279946797,473.64211001826914,170.6799277535803,0.32221468895819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-249.63747966133965,-249.63747966133965,False
1,photovoltaics,electricity,,electricity,IT,605.1824543124576,473.64211001826914,170.6799277535803,0.4556342947577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.59521775414957,-39.59521775414957,False
1,reservoir_hydro,electricity,,electricity,CH,2256.6801290042413,2527.239605167508,745.8325119419213,59.63188360656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1076.023871711749,-1076.023871711749,False
1,reservoir_hydro,electricity,,electricity,DE,7569.20350262708,2527.239605167508,745.8325119419213,156.4762845862054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.655100931444,4139.655100931444,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189017909354,2527.239605167508,745.8325119419213,98.12934013711998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01243933719564,-268.01243933719564,False
1,run-of-river_hydro,electricity,,electricity,CH,2529.605874054831,2916.174397744096,705.5909095383495,66.83806805438041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.997501281995,-1158.997501281995,False
1,run-of-river_hydro,electricity,,electricity,DE,7313.710787303368,2916.174397744096,705.5909095383495,173.67101882951778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.2744611914054,3518.2744611914054,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.5623035117974,2916.174397744096,705.5909095383495,112.73126369014572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9342674607939,-385.9342674607939,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6843993362337,-599.6843993362337,True
1,wind_offshore,electricity,,electricity,DE,2435.7712432786084,2301.0465710163235,685.9342565997133,48.474814998805265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6843993362337,-599.6843993362337,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.6843993362337,-599.6843993362337,True
1,wind_onshore,electricity,,electricity,CH,576.4346605846827,1106.9460774200136,297.81539298808656,5.646761417725549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-833.9735712411431,-833.9735712411431,False
1,wind_onshore,electricity,,electricity,DE,1455.8801818207219,1106.9460774200136,297.81539298808656,17.006747157812843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.111964254808896,34.111964254808896,False
1,wind_onshore,electricity,,electricity,IT,924.3258882221148,1106.9460774200136,297.81539298808656,11.743797379227892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793795652132,-492.1793795652132,False
2,heat_pump,heat,electricity,heat,CH,2045.421107920137,833.536390569984,182.43363069203065,0.0,1308.9601807077427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.5090940496202,-279.5090940496202,False
2,heat_pump,heat,electricity,heat,DE,1926.0407032695505,833.536390569984,182.43363069203065,0.0,1127.0279767170248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.9572947094889,-216.9572947094889,False
2,heat_pump,heat,electricity,heat,IT,2064.9164006313677,833.536390569984,182.43363069203065,0.0,1377.248333799742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.30195443038906,-328.30195443038906,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2169.959464454468,483.8908307593391,232.7144366786029,0.0,1324.2335920631065,0.0,790.9592312322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-661.8386262788125,-661.8386262788125,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2043.3104147979425,483.8908307593391,232.7144366786029,0.0,1255.5445644334454,0.0,749.9315599703525,0.0,0.0,0.0,0.0,262.47602371001676,19.497245774017088,0.0,0.0,-678.7709770437975,-416.29495333378077,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2190.641754951105,483.8908307593391,232.7144366786029,0.0,1216.1664018664073,0.0,726.4111468214445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.5410611746887,-468.5410611746887,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2760.754224186826,767.6834346101658,347.8347142106523,51.57307438807271,1170.829881673552,0.0,699.3318313794725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.49871207508954,-276.49871207508954,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5277.314044954175,767.6834346101658,347.8347142106523,159.12209923418249,3612.445269719892,0.0,2157.698574124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1767.4700469457166,-1767.4700469457166,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6751.353684685879,767.6834346101658,347.8347142106523,161.2723568550917,3661.261166497691,0.0,2186.8561067679607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373.55409425568314,-373.55409425568314,False
2,photovoltaics,electricity,,electricity,CH,532.5228598764605,417.7243872639223,156.4877267176434,0.3483282331162437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.03758233822143,-42.03758233822143,False
2,photovoltaics,electricity,,electricity,DE,409.3737013937766,417.7243872639223,156.4877267176434,0.29272210357402695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165.13113469136312,-165.13113469136312,False
2,photovoltaics,electricity,,electricity,IT,592.6587967112025,417.7243872639223,156.4877267176434,0.39141552960821757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.055267200028574,18.055267200028574,False
2,reservoir_hydro,electricity,,electricity,CH,2048.325591347645,2527.0902333594413,745.7962256636653,52.92531766278471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1277.486185338246,-1277.486185338246,False
2,reservoir_hydro,electricity,,electricity,DE,6818.594823599789,2527.0902333594413,745.7962256636653,149.2801534285867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.428211148096,3396.428211148096,False
2,reservoir_hydro,electricity,,electricity,IT,3377.0102960453532,2527.0902333594413,745.7962256636653,81.00821367611798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1156233461287,23.1156233461287,False
2,run-of-river_hydro,electricity,,electricity,CH,2277.6815108013107,2909.4093873055194,702.7895836266008,66.45271947713243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.9701796079419,-1400.9701796079419,False
2,run-of-river_hydro,electricity,,electricity,DE,6400.532879269789,2909.4093873055194,702.7895836266008,176.42396656942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611.9099417682464,2611.9099417682464,False
2,run-of-river_hydro,electricity,,electricity,IT,3816.383944989158,2909.4093873055194,702.7895836266008,99.41581832148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.76915573555041,104.76915573555041,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107408523652,-719.4107408523652,True
2,wind_offshore,electricity,,electricity,DE,2190.8518162275595,2219.7427974311413,643.0093634765298,47.510396172253685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107408523652,-719.4107408523652,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4107408523652,-719.4107408523652,True
2,wind_onshore,electricity,,electricity,CH,472.6581240810034,1074.281477031286,290.1357480458177,5.251391775942849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.010492772043,-897.010492772043,False
2,wind_onshore,electricity,,electricity,DE,1305.1553799813435,1074.281477031286,290.1357480458177,16.597047402594335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.85889249835452,-75.85889249835452,False
2,wind_onshore,electricity,,electricity,IT,1523.2116922316363,1074.281477031286,290.1357480458177,10.446423457025649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.34804369750705,148.34804369750705,False
3,heat_pump,heat,electricity,heat,CH,2482.0725891191005,808.3482201953414,180.13902569615436,0.0,1264.8450909375474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.74025229005747,228.74025229005747,False
3,heat_pump,heat,electricity,heat,DE,2232.1973166719013,808.3482201953414,180.13902569615436,0.0,1095.6137458647756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.09632491563002,148.09632491563002,False
3,heat_pump,heat,electricity,heat,IT,2243.128613916925,808.3482201953414,180.13902569615436,0.0,993.0983368591621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5430311662674,261.5430311662674,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2633.1970882022933,482.3187071998131,231.64223794700234,0.0,1340.5915614385394,0.0,790.9592312217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.3146496048572,-212.3146496048572,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2368.1078026050814,482.3187071998131,231.64223794700234,0.0,1271.0540347144815,0.0,749.9315608273131,0.0,0.0,0.0,0.0,262.47602400995294,19.497245796296948,0.0,0.0,-366.8387380835287,-104.36271407357577,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2379.704671045209,482.3187071998131,231.64223794700234,0.0,1231.189440800986,0.0,726.411146817394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-291.8568617199862,-291.8568617199862,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2898.8995582346183,760.2542816775629,344.67293707721296,62.52261418884418,1450.299819104452,0.0,855.6879387654823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5380325789357,-574.5380325789357,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6017.652001348093,760.2542816775629,344.67293707721296,189.23120300343504,4389.4834381080855,0.0,2589.8286587801304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255.818517298334,-2255.818517298334,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5432.063362863137,760.2542816775629,344.67293707721296,162.76388894721185,3775.5369279160423,0.0,2227.5955419590287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1838.7602147139219,-1838.7602147139219,False
3,photovoltaics,electricity,,electricity,CH,559.6946976312059,384.0669180930933,144.3647610788798,0.32627734452226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.936741114710554,30.936741114710554,False
3,photovoltaics,electricity,,electricity,DE,421.38579832940627,384.0669180930933,144.3647610788798,0.2760638364554728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.32194467902232,-107.32194467902232,False
3,photovoltaics,electricity,,electricity,IT,488.75963358705,384.0669180930933,144.3647610788798,0.3624464438094106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.03449202873251,-40.03449202873251,False
3,reservoir_hydro,electricity,,electricity,CH,2161.0821253549143,2526.8333776843097,745.7338287721759,54.41976828192373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1165.904849383495,-1165.904849383495,False
3,reservoir_hydro,electricity,,electricity,DE,7212.965314445921,2526.8333776843097,745.7338287721759,164.9651991501529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.432908839282,3775.432908839282,False
3,reservoir_hydro,electricity,,electricity,IT,3222.528456982431,2526.8333776843097,745.7338287721759,78.42891120299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.4676606770488,-128.4676606770488,False
3,run-of-river_hydro,electricity,,electricity,CH,2386.2656068173924,2902.5165794867,701.3362702509623,66.68460650439975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.2718494246694,-1284.2718494246694,False
3,run-of-river_hydro,electricity,,electricity,DE,6754.569208709706,2902.5165794867,701.3362702509623,179.74821303776736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.9681459342764,2970.9681459342764,False
3,run-of-river_hydro,electricity,,electricity,IT,3585.765833045477,2902.5165794867,701.3362702509623,98.4460376259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.53305431810992,-116.53305431810992,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.7725558564779,-369.7725558564779,True
3,wind_offshore,electricity,,electricity,DE,2423.396508428068,2133.0038565908767,612.9328485170555,47.23235917661373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.7725558564779,-369.7725558564779,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.7725558564779,-369.7725558564779,True
3,wind_onshore,electricity,,electricity,CH,517.4805547203191,1040.578060217373,282.0283309857546,5.057113228689085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.1829497114975,-810.1829497114975,False
3,wind_onshore,electricity,,electricity,DE,1451.5442210371207,1040.578060217373,282.0283309857546,16.5936959584453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.34413387554784,112.34413387554784,False
3,wind_onshore,electricity,,electricity,IT,1202.6382920900073,1040.578060217373,282.0283309857546,9.994296814944018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.96239592806424,-129.96239592806424,False
4,heat_pump,heat,electricity,heat,CH,2021.7182195606495,785.5660111301636,177.84442070027805,0.0,1279.4274626802428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.119674950035,-221.119674950035,False
4,heat_pump,heat,electricity,heat,DE,1372.7749592915118,785.5660111301636,177.84442070027805,0.0,697.2290723398601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.86454487878996,-287.86454487878996,False
4,heat_pump,heat,electricity,heat,IT,1993.2958298356791,785.5660111301636,177.84442070027805,0.0,1278.3990994646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.51370145936403,-248.51370145936403,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2144.813391890597,480.7465836402871,230.57003921540192,0.0,1354.6179204157074,0.0,790.959231184809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.0803825656086,-712.0803825656086,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2061.29031482381,480.7465836402871,230.57003921540192,0.0,1284.3528343161904,0.0,749.9315600913416,0.0,0.0,0.0,0.0,262.4760237523629,19.497245777162643,0.0,0.0,-684.3107024394109,-421.834678687048,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2114.660464649489,480.7465836402871,230.57003921540192,0.0,1244.0711458536166,0.0,726.4111468074585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.1384508672753,-567.1384508672753,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3354.6434545952675,753.5090866014535,341.8216547149446,68.77499210626843,1625.7032504276315,0.0,949.2455205991955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.4110498542261,-384.4110498542261,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,7227.900016744084,753.5090866014535,341.8216547149446,203.6481080003034,4813.8339384960045,0.0,2810.7899161819028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1695.7026872505253,-1695.7026872505253,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7041.757659313983,753.5090866014535,341.8216547149446,164.1879735884793,3881.075288707603,0.0,2266.1536365471693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.9899808456671,-364.9899808456671,False
4,photovoltaics,electricity,,electricity,CH,443.2805620843026,359.72959474310306,133.51850202227496,0.3009119951265741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.268446676202025,-50.268446676202025,False
4,photovoltaics,electricity,,electricity,DE,590.1159446751481,359.72959474310306,133.51850202227496,0.2675366446689449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60031126510108,96.60031126510108,False
4,photovoltaics,electricity,,electricity,IT,518.6887756048812,359.72959474310306,133.51850202227496,0.3207073427360768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119971496767143,25.119971496767143,False
4,reservoir_hydro,electricity,,electricity,CH,2115.5427966896823,2526.4275599863786,745.6352451498781,51.496711916476364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.0167203630508,-1208.0167203630508,False
4,reservoir_hydro,electricity,,electricity,DE,8454.846573012746,2526.4275599863786,745.6352451498781,163.63679874492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.146969131562,5019.146969131562,False
4,reservoir_hydro,electricity,,electricity,IT,3748.295591975049,2526.4275599863786,745.6352451498781,72.12120528248425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.11158155630795,404.11158155630795,False
4,run-of-river_hydro,electricity,,electricity,CH,2357.971275902712,2894.4401876625816,699.6107033659733,63.71436080837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1299.7939759342169,-1299.7939759342169,False
4,run-of-river_hydro,electricity,,electricity,DE,7760.233395612801,2894.4401876625816,699.6107033659733,192.08387679202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.0986277922225,3974.0986277922225,False
