decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,25896.55856331147,777.3940298212262,351.3951893748322,181.0715012875864,3908.4785347769143,0.0,2426.6610350786277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18251.558272972285,18251.558272972285,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,25554.242009909984,777.3940298212262,351.3951893748322,142.08621704549896,3066.970370628697,0.0,1904.1930070398932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19312.20319599984,19312.20319599984,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2399.657257369138,777.3940298212262,351.3951893748322,106.57522464570702,2300.4557586791316,0.0,1428.2863018942612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.4492470460204,-2564.4492470460204,False
1,photovoltaics,electricity,,electricity,CH,1774.4856669792748,473.64211001826914,170.6799277535803,0.3842808616834709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.7793483457417,1129.7793483457417,False
1,photovoltaics,electricity,,electricity,DE,1031.3927994558028,473.64211001826914,170.6799277535803,0.323036612087818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.74772507186555,386.74772507186555,False
1,photovoltaics,electricity,,electricity,IT,553.5469804613522,473.64211001826914,170.6799277535803,0.4557474601126366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.2308047706099,-91.2308047706099,False
1,reservoir_hydro,electricity,,electricity,CH,4251.625234971702,2527.239605167508,745.8325119419213,59.23042519622765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3226926660452,919.3226926660452,False
1,reservoir_hydro,electricity,,electricity,DE,13669.518204008322,2527.239605167508,745.8325119419213,145.76047461474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10250.685612284151,10250.685612284151,False
1,reservoir_hydro,electricity,,electricity,IT,3026.4415701819426,2527.239605167508,745.8325119419213,98.20432291077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.83486983826594,-344.83486983826594,False
1,run-of-river_hydro,electricity,,electricity,CH,4878.788753570605,2916.174397744096,705.5909095383495,65.18672022978043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.836726058379,1191.836726058379,False
1,run-of-river_hydro,electricity,,electricity,DE,16617.3976305741,2916.174397744096,705.5909095383495,163.28015101664312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12832.352172275012,12832.352172275012,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.856496194672,2916.174397744096,705.5909095383495,109.32131622171492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.23012730948824,-466.23012730948824,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.699026201513,3323.699026201513,True
1,wind_offshore,electricity,,electricity,DE,6349.549665219847,2301.0465710163235,685.9342565997133,38.86981140229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.699026201513,3323.699026201513,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.699026201513,3323.699026201513,True
1,wind_onshore,electricity,,electricity,CH,990.2547922035109,1106.9460774200136,297.81539298808656,5.646743160664496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.15342136525373,-420.15342136525373,False
1,wind_onshore,electricity,,electricity,DE,3612.4007142296955,1106.9460774200136,297.81539298808656,15.951187453494244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.688056368101,2191.688056368101,False
1,wind_onshore,electricity,,electricity,IT,908.2646118673066,1106.9460774200136,297.81539298808656,11.757900139263535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.2547586800571,-508.2547586800571,False
2,heat_pump,heat,electricity,heat,CH,1146.434137016358,833.536390569984,182.43363069203065,0.0,547.8387214321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.374605677766,-417.374605677766,False
2,heat_pump,heat,electricity,heat,DE,6901.553093138402,833.536390569984,182.43363069203065,0.0,451.8833095404681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.699762335919,5433.699762335919,False
2,heat_pump,heat,electricity,heat,IT,4384.489888427447,833.536390569984,182.43363069203065,0.0,3938.1771744396815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569.657307274249,-569.657307274249,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,146.18413663858894,483.8908307593391,232.7144366786029,0.0,146.18413663597502,0.0,87.31517839840798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.920445833736,-803.920445833736,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,7321.763911109051,483.8908307593391,232.7144366786029,0.0,1255.5445644605525,0.0,749.9315599867274,0.0,0.0,0.0,0.0,262.47602371574806,19.497245774442817,0.0,0.0,4599.682519223828,4862.158542939576,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,5097.301899360692,483.8908307593391,232.7144366786029,0.0,882.367562022239,0.0,527.0344844779279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.2945854225827,2971.2945854225827,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3338.1344031800413,767.6834346101658,347.8347142106523,54.06730853197932,1227.4548531760656,0.0,733.1536919616452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9404006895328,207.9404006895328,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1074.8780463289884,767.6834346101658,347.8347142106523,45.48177418754617,1032.5430648098693,0.0,616.7336893206475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.3986308098927,-1735.3986308098927,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,19762.88723487516,767.6834346101658,347.8347142106523,164.44061792199602,3733.1881317607945,0.0,2229.817784746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12519.922551625386,12519.922551625386,False
2,photovoltaics,electricity,,electricity,CH,112.3652206800632,417.7243872639223,156.4877267176434,0.1583646480210485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462.0052579495236,-462.0052579495236,False
2,photovoltaics,electricity,,electricity,DE,197.81648183367878,417.7243872639223,156.4877267176434,0.29250631518795145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.6881384630749,-376.6881384630749,False
2,photovoltaics,electricity,,electricity,IT,1756.393902656047,417.7243872639223,156.4877267176434,0.4143847433581826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.767403931123,1181.767403931123,False
2,reservoir_hydro,electricity,,electricity,CH,1576.0427793472206,2527.0902333594413,745.7962256636653,35.81346415359316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1732.6571438294793,-1732.6571438294793,False
2,reservoir_hydro,electricity,,electricity,DE,4460.56219283662,2527.0902333594413,745.7962256636653,115.50931339453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.166420418983,1072.166420418983,False
2,reservoir_hydro,electricity,,electricity,IT,6076.375171077149,2527.0902333594413,745.7962256636653,92.04461890383638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.4440931502068,2711.4440931502068,False
2,run-of-river_hydro,electricity,,electricity,CH,1815.2895023877577,2909.4093873055194,702.7895836266008,47.70714748288839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1844.6166160272508,-1844.6166160272508,False
2,run-of-river_hydro,electricity,,electricity,DE,4040.341389049311,2909.4093873055194,702.7895836266008,131.91128371568598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.23113440150496,296.23113440150496,False
2,run-of-river_hydro,electricity,,electricity,IT,7292.743964116035,2909.4093873055194,702.7895836266008,108.18106861305907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.363924570856,3572.363924570856,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274362885214,-1942.2274362885214,True
2,wind_offshore,electricity,,electricity,DE,947.371268777632,2219.7427974311413,643.0093634765298,26.84654415848214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274362885214,-1942.2274362885214,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2274362885214,-1942.2274362885214,True
2,wind_onshore,electricity,,electricity,CH,498.51006551831944,1074.281477031286,290.1357480458177,3.9100622983402356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-869.8172218571245,-869.8172218571245,False
2,wind_onshore,electricity,,electricity,DE,651.8755097449422,1074.281477031286,290.1357480458177,13.819957422783983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.3616727549454,-726.3616727549454,False
2,wind_onshore,electricity,,electricity,IT,4370.232804492217,1074.281477031286,290.1357480458177,11.222272787327029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.5933066277858,2994.5933066277858,False
3,heat_pump,heat,electricity,heat,CH,1233.1736436741378,808.3482201953414,180.13902569615436,0.0,567.2246493192356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.5382515365935,-322.5382515365935,False
3,heat_pump,heat,electricity,heat,DE,1145.45345346203,808.3482201953414,180.13902569615436,0.0,664.2861855682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.31997799772194,-507.31997799772194,False
3,heat_pump,heat,electricity,heat,IT,5571.69968650788,808.3482201953414,180.13902569615436,0.0,436.79834666183285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.414093954552,4146.414093954552,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,157.4698413060827,482.3187071998131,231.64223794700234,0.0,157.46984130594612,0.0,92.90840566014816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.869350806827,-806.869350806827,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,74.8277656998217,482.3187071998131,231.64223794700234,0.0,74.82776569982396,0.0,44.14895165083842,0.0,0.0,0.0,0.0,15.452131766178725,1.1478153566915146,0.0,0.0,-758.1098967976562,-742.6577650314775,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,5910.940499538586,482.3187071998131,231.64223794700234,0.0,1231.189440839074,0.0,726.4111468285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.3789667241417,3239.3789667241417,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1192.547052610622,760.2542816775629,344.67293707721296,47.652801183494155,1105.3736289535734,0.0,652.1788596034274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1717.585455884649,-1717.585455884649,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,3832.2989208682184,760.2542816775629,344.67293707721296,147.306348626005,3416.9775774909126,0.0,2016.0427944061616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852.9550184096365,-2852.9550184096365,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1230.3175149607134,760.2542816775629,344.67293707721296,50.99293319005895,1182.8526804591704,0.0,697.8920900718363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1806.347407515128,-1806.347407515128,False
3,photovoltaics,electricity,,electricity,CH,59.15968209796159,384.0669180930933,144.3647610788798,0.12265650542166866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.3946535794332,-469.3946535794332,False
3,photovoltaics,electricity,,electricity,DE,427.8574891276793,384.0669180930933,144.3647610788798,0.27987781254181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.85406785683564,-100.85406785683564,False
3,photovoltaics,electricity,,electricity,IT,71.5305141281658,384.0669180930933,144.3647610788798,0.1491972220798672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.05036226588714,-457.05036226588714,False
3,reservoir_hydro,electricity,,electricity,CH,1405.9936823694648,2526.8333776843097,745.7338287721759,35.00834980506315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901.5818738920839,-1901.5818738920839,False
3,reservoir_hydro,electricity,,electricity,DE,6355.966285383802,2526.8333776843097,745.7338287721759,138.33473186667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2945.064347060643,2945.064347060643,False
3,reservoir_hydro,electricity,,electricity,IT,2016.5796400944962,2526.8333776843097,745.7338287721759,53.959691627548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.947257989538,-1309.947257989538,False
3,run-of-river_hydro,electricity,,electricity,CH,1586.7855516707082,2902.5165794867,701.3362702509623,49.378706671128846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2066.446004738083,-2066.446004738083,False
3,run-of-river_hydro,electricity,,electricity,DE,5766.696823160993,2902.5165794867,701.3362702509623,166.40105442297843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.4429190003523,1996.4429190003523,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.4717369159266,2902.5165794867,701.3362702509623,73.04604772303159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.427160544767,-1354.427160544767,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221189095612,-987.4221189095612,True
3,wind_offshore,electricity,,electricity,DE,1796.7823255020473,2133.0038565908767,612.9328485170555,38.26773930367636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221189095612,-987.4221189095612,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.4221189095612,-987.4221189095612,True
3,wind_onshore,electricity,,electricity,CH,338.17408235644007,1040.578060217373,282.0283309857546,3.697582526855711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.1298913735432,-988.1298913735432,False
3,wind_onshore,electricity,,electricity,DE,1118.8700278813642,1040.578060217373,282.0283309857546,16.081388126032476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.8177514477958,-219.8177514477958,False
3,wind_onshore,electricity,,electricity,IT,581.4444329748817,1040.578060217373,282.0283309857546,7.302721406366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4646796346127,-748.4646796346127,False
4,heat_pump,heat,electricity,heat,CH,1042.8604015643928,785.5660111301636,177.84442070027805,0.0,461.6281390844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382.17816935052167,-382.17816935052167,False
4,heat_pump,heat,electricity,heat,DE,1101.8566924591914,785.5660111301636,177.84442070027805,0.0,729.6130667996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591.1668061708829,-591.1668061708829,False
4,heat_pump,heat,electricity,heat,IT,135.8680334392081,785.5660111301636,177.84442070027805,0.0,135.86803343920278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304363,-963.4104318304363,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,166.56492758868478,480.7465836402871,230.57003921540192,0.0,166.56492758817515,0.0,97.25699407903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808.5736169342133,-808.5736169342133,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,97.13317325729706,480.7465836402871,230.57003921540192,0.0,97.13317325730401,0.0,56.715904081072985,0.0,0.0,0.0,0.0,19.850564743411073,1.474539784947809,0.0,0.0,-768.0325269367688,-748.1819621933578,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,4.195282033144029e-11,480.7465836402871,230.57003921540192,0.0,7.577047576066715e-11,0.0,4.444249906018917e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-711.3166228557673,-711.3166228557673,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2283.6867442650223,753.5090866014535,341.8216547149446,79.02828719512316,1868.070637813647,0.0,1090.7634493753733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.506371435519,-1849.506371435519,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5479.79737703267,753.5090866014535,341.8216547149446,200.16513618666193,4731.503451429654,0.0,2762.717276822471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3309.919228722515,-3309.919228722515,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2600.651006390704,753.5090866014535,341.8216547149446,102.77030160613981,2429.284369983613,0.0,1418.4552475050748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2445.1896540205216,-2445.1896540205216,False
4,photovoltaics,electricity,,electricity,CH,75.45538131902899,359.72959474310306,133.51850202227496,0.1301898023448519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.9229052486939,-417.9229052486939,False
4,photovoltaics,electricity,,electricity,DE,789.2908378743529,359.72959474310306,133.51850202227496,0.26753666045611335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7752044485187,295.7752044485187,False
4,photovoltaics,electricity,,electricity,IT,103.30271565106949,359.72959474310306,133.51850202227496,0.16483952948380406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-390.11022064379233,-390.11022064379233,False
4,reservoir_hydro,electricity,,electricity,CH,1574.265347321511,2526.4275599863786,745.6352451498781,35.937633003685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1733.7350908184314,-1733.7350908184314,False
4,reservoir_hydro,electricity,,electricity,DE,8131.593349370034,2526.4275599863786,745.6352451498781,167.21397683149857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692.316567402279,4692.316567402279,False
4,reservoir_hydro,electricity,,electricity,IT,2402.110564001099,2526.4275599863786,745.6352451498781,57.30358750433394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.2558286394914,-927.2558286394914,False
4,run-of-river_hydro,electricity,,electricity,CH,1764.6912011971651,2894.4401876625816,699.6107033659733,51.22100955287371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1880.5806993842637,-1880.5806993842637,False
4,run-of-river_hydro,electricity,,electricity,DE,7102.80369469065,2894.4401876625816,699.6107033659733,195.23852586061258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.514277801483,3313.514277801483,False
