decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6097.194847653727,777.3940298212262,351.3951893748322,163.89715607200444,3537.7655338774193,0.0,2196.496077913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.7531394054818,-929.7531394054818,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6244.5198181452615,777.3940298212262,351.3951893748322,167.62205900316968,3618.168595919418,0.0,2246.4160086495554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.4760646229406,-916.4760646229406,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.0206847370446,777.3940298212262,351.3951893748322,106.8134288609273,2305.5974626805464,0.0,1431.4786368743996,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2567.658062874887,-1437.782912398999,False
1,photovoltaics,electricity,,electricity,CH,530.7487822118895,473.64211001826914,170.6799277535803,0.3842809467405392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.95753650670045,-113.95753650670045,False
1,photovoltaics,electricity,,electricity,DE,384.6868907859232,473.64211001826914,170.6799277535803,0.32224617166219205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.9573931575884,-259.9573931575884,False
1,photovoltaics,electricity,,electricity,IT,605.1824543084501,473.64211001826914,170.6799277535803,0.45563433925728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217802656585,-39.595217802656585,False
1,reservoir_hydro,electricity,,electricity,CH,2204.500691435261,2527.239605167508,745.8325119419213,59.620978776977374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.1924044511459,-1128.1924044511459,False
1,reservoir_hydro,electricity,,electricity,DE,7385.107630671234,2527.239605167508,745.8325119419213,156.47627155486245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.5592420069415,3955.5592420069415,False
1,reservoir_hydro,electricity,,electricity,IT,3103.189163727393,2527.239605167508,745.8325119419213,98.12949759217496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01245097421156,-268.01245097421156,False
1,run-of-river_hydro,electricity,,electricity,CH,2467.760780842366,2916.174397744096,705.5909095383495,66.85221432031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.8567407603896,-1220.8567407603896,False
1,run-of-river_hydro,electricity,,electricity,DE,7058.794814928256,2916.174397744096,705.5909095383495,173.71279946316307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.3167081826473,3263.3167081826473,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.47989257394,2916.174397744096,705.5909095383495,112.6427278623517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9281425708571,-385.9281425708571,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.802917430453,-688.802917430453,True
1,wind_offshore,electricity,,electricity,DE,2346.6721538159704,2301.0465710163235,685.9342565997133,48.49424363038665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.802917430453,-688.802917430453,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-688.802917430453,-688.802917430453,True
1,wind_onshore,electricity,,electricity,CH,563.937298806877,1106.9460774200136,297.81539298808656,5.646760229128304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.4709318303513,-846.4709318303513,False
1,wind_onshore,electricity,,electricity,DE,1402.5776161244892,1106.9460774200136,297.81539298808656,16.99999919801751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.18385348162848,-19.18385348162848,False
1,wind_onshore,electricity,,electricity,IT,924.325923498109,1106.9460774200136,297.81539298808656,11.743835576889808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.17938248688097,-492.17938248688097,False
2,heat_pump,heat,electricity,heat,CH,2107.1645613689298,833.536390569984,182.43363069203065,0.0,1391.3205799690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.12603986209433,-300.12603986209433,False
2,heat_pump,heat,electricity,heat,DE,2031.9368037618294,833.536390569984,182.43363069203065,0.0,1210.7167792199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194.74999672017657,-194.74999672017657,False
2,heat_pump,heat,electricity,heat,IT,2074.5418597670887,833.536390569984,182.43363069203065,0.0,1185.2149440528142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.6431055477401,-126.6431055477401,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2235.46226599396,483.8908307593391,232.7144366786029,0.0,1324.2335911204636,0.0,790.9592306709524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.335823235398,-596.335823235398,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2155.654148449848,483.8908307593391,232.7144366786029,0.0,1255.5445649300254,0.0,749.9315602671874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.4272441853069,-566.4272441853069,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2200.8532734652936,483.8908307593391,232.7144366786029,0.0,1216.166401533849,0.0,726.4111466235695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-458.329542130067,-458.329542130067,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2994.5073999707943,767.6834346101658,347.8347142106523,51.337112988585545,1165.4730038687337,0.0,696.132190489412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.95305619675503,-33.95305619675503,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5527.9070814060515,767.6834346101658,347.8347142106523,158.9612482130606,3608.7935738630495,0.0,2155.517431338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.8833208293518,-1510.8833208293518,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5936.489719578411,767.6834346101658,347.8347142106523,159.47194845666067,3620.3876685109035,0.0,2162.4425359765137,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1121.3305821864851,8.544568289402832,False
2,photovoltaics,electricity,,electricity,CH,556.2487956763804,417.7243872639223,156.4877267176434,0.34832438703942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.311642692224762,-18.311642692224762,False
2,photovoltaics,electricity,,electricity,DE,420.6964341728404,417.7243872639223,156.4877267176434,0.2926933875010099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.80837319622634,-153.80837319622634,False
2,photovoltaics,electricity,,electricity,IT,584.4076569544311,417.7243872639223,156.4877267176434,0.3935425024664617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.802000470398921,9.802000470398921,False
2,reservoir_hydro,electricity,,electricity,CH,2077.3108804208578,2527.0902333594413,745.7962256636653,53.26974029058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.8453188928338,-1248.8453188928338,False
2,reservoir_hydro,electricity,,electricity,DE,6929.014304517206,2527.0902333594413,745.7962256636653,149.17335502977323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.9544904643267,3506.9544904643267,False
2,reservoir_hydro,electricity,,electricity,IT,3292.056600362541,2527.0902333594413,745.7962256636653,81.57096493678503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.40082359735075,-62.40082359735075,False
2,run-of-river_hydro,electricity,,electricity,CH,2311.9209797474996,2909.4093873055194,702.7895836266008,66.79198900605107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0699801906717,-1367.0699801906717,False
2,run-of-river_hydro,electricity,,electricity,DE,6554.1127146242425,2909.4093873055194,702.7895836266008,176.42396707584803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.4897766162744,2765.4897766162744,False
2,run-of-river_hydro,electricity,,electricity,IT,3688.9270799133974,2909.4093873055194,702.7895836266008,100.1850875068598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.45697852558264,-23.45697852558264,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548673376005,-637.4548673376005,True
2,wind_offshore,electricity,,electricity,DE,2272.78253518679,2219.7427974311413,643.0093634765298,47.48524161671942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548673376005,-637.4548673376005,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.4548673376005,-637.4548673376005,True
2,wind_onshore,electricity,,electricity,CH,480.78294662477435,1074.281477031286,290.1357480458177,5.214964063500434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.8492425158297,-888.8492425158297,False
2,wind_onshore,electricity,,electricity,DE,1348.8384871224282,1074.281477031286,290.1357480458177,16.59507894919799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.17381690387342,-32.17381690387342,False
2,wind_onshore,electricity,,electricity,IT,1366.9242417072273,1074.281477031286,290.1357480458177,10.546549540021985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039532909898284,-8.039532909898284,False
3,heat_pump,heat,electricity,heat,CH,2313.3987093145524,808.3482201953414,180.13902569615436,0.0,1319.3582421421827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553221280874141,5.553221280874141,False
3,heat_pump,heat,electricity,heat,DE,2227.681975047647,808.3482201953414,180.13902569615436,0.0,1138.6271838311316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56754532501986,100.56754532501986,False
3,heat_pump,heat,electricity,heat,IT,2091.873490775765,808.3482201953414,180.13902569615436,0.0,1048.749491785238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63675309903124,54.63675309903124,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2454.2532858771256,482.3187071998131,231.64223794700234,0.0,1340.5915611342616,0.0,790.9592310098146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.2584514137661,-391.2584514137661,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2363.3175432224266,482.3187071998131,231.64223794700234,0.0,1271.0540333999613,0.0,749.9315600481602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371.6289953725104,-371.6289953725104,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2219.2401652787466,482.3187071998131,231.64223794700234,0.0,1231.189440352173,0.0,726.4111465420207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.3213667622625,-452.3213667622625,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2891.1014900775813,760.2542816775629,344.67293707721296,53.674647896258726,1245.0588182506324,0.0,734.5941851309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247.1533799550657,-247.1533799550657,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5949.18038408579,760.2542816775629,344.67293707721296,177.5942897965284,4119.548897826366,0.0,2430.5652241845332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1883.4552464764133,-1883.4552464764133,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5075.61034928114,760.2542816775629,344.67293707721296,141.87212458829364,3290.9231211742676,0.0,1941.6697051496228,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1403.7818203858199,-273.9066699099319,False
3,photovoltaics,electricity,,electricity,CH,525.7501983318675,384.0669180930933,144.3647610788798,0.3188496227886416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0003304628942344,-3.0003304628942344,False
3,photovoltaics,electricity,,electricity,DE,404.50380531114695,384.0669180930933,144.3647610788798,0.2759312511784421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.20380511200462,-124.20380511200462,False
3,photovoltaics,electricity,,electricity,IT,501.6653670713365,384.0669180930933,144.3647610788798,0.3529112989558084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.11922339959242,-27.11922339959242,False
3,reservoir_hydro,electricity,,electricity,CH,2089.58285028258,2526.8333776843097,745.7338287721759,52.551602674114676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.5359588480205,-1235.5359588480205,False
3,reservoir_hydro,electricity,,electricity,DE,6955.547704826479,2526.8333776843097,745.7338287721759,151.59951275147688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.380985618517,3531.380985618517,False
3,reservoir_hydro,electricity,,electricity,IT,3216.156662686574,2526.8333776843097,745.7338287721759,80.12269556622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.5332393361398,-136.5332393361398,False
3,run-of-river_hydro,electricity,,electricity,CH,2325.274709599896,2902.5165794867,701.3362702509623,66.21207464024296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1344.790214778009,-1344.790214778009,False
3,run-of-river_hydro,electricity,,electricity,DE,6520.458897948232,2902.5165794867,701.3362702509623,175.13480534119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2741.471242869372,2741.471242869372,False
3,run-of-river_hydro,electricity,,electricity,IT,3580.6950551808513,2902.5165794867,701.3362702509623,98.60916824207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.76696279888682,-121.76696279888682,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749526938404,-596.8749526938404,True
3,wind_offshore,electricity,,electricity,DE,2193.357645903964,2133.0038565908767,612.9328485170555,44.29589348987239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749526938404,-596.8749526938404,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.8749526938404,-596.8749526938404,True
3,wind_onshore,electricity,,electricity,CH,495.4395189161623,1040.578060217373,282.0283309857546,4.965114245604932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.1319865325701,-832.1319865325701,False
3,wind_onshore,electricity,,electricity,DE,1319.8565847611658,1040.578060217373,282.0283309857546,16.142366607788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.89217304975032,-18.89217304975032,False
3,wind_onshore,electricity,,electricity,IT,1247.9014446877977,1040.578060217373,282.0283309857546,10.072487822557594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.77743433788741,-84.77743433788741,False
4,heat_pump,heat,electricity,heat,CH,2126.9590190454405,785.5660111301636,177.84442070027805,0.0,1197.3628577502193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81427053522043,-33.81427053522043,False
4,heat_pump,heat,electricity,heat,DE,2104.6843988637934,785.5660111301636,177.84442070027805,0.0,1245.951839405336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.67787237198422,-104.67787237198422,False
4,heat_pump,heat,electricity,heat,IT,1852.7235130126312,785.5660111301636,177.84442070027805,0.0,955.9946862816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.68160509944676,-66.68160509944676,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2256.461926725057,480.7465836402871,230.57003921540192,0.0,1354.6179203839058,0.0,790.9592312131764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.4318477277144,-600.4318477277144,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2232.8310895286427,480.7465836402871,230.57003921540192,0.0,1284.3528341955594,0.0,749.9315600276894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.7699275502952,-512.7699275502952,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1965.529203014615,480.7465836402871,230.57003921540192,0.0,1244.0711451921468,0.0,726.4111465782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.2697116114921,-716.2697116114921,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2987.3927421789003,753.5090866014535,341.8216547149446,71.0726835806739,1680.016081009079,0.0,980.9586953012475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839.985459028498,-839.985459028498,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6846.834693109306,753.5090866014535,341.8216547149446,198.9412955052156,4702.574305593027,0.0,2745.8255949885433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.837244293879,-1895.837244293879,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4575.702482189844,753.5090866014535,341.8216547149446,133.81949187490125,3163.225123652068,0.0,1847.0020764936248,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1663.674951147148,-533.7998006712601,False
4,photovoltaics,electricity,,electricity,CH,478.7056343122483,359.72959474310306,133.51850202227496,0.30813105270226404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.850593505831965,-14.850593505831965,False
4,photovoltaics,electricity,,electricity,DE,581.9032584032132,359.72959474310306,133.51850202227496,0.26753656378446455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.38762507405067,88.38762507405067,False
4,photovoltaics,electricity,,electricity,IT,499.2737279938588,359.72959474310306,133.51850202227496,0.3347279452509006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69090328322989,5.69090328322989,False
4,reservoir_hydro,electricity,,electricity,CH,2083.4908563640083,2526.4275599863786,745.6352451498781,53.44493271259921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0168814848475,-1242.0168814848475,False
4,reservoir_hydro,electricity,,electricity,DE,7934.073403631747,2526.4275599863786,745.6352451498781,163.6368007206437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4498.373797774847,4498.373797774847,False
4,reservoir_hydro,electricity,,electricity,IT,3228.5384070055657,2526.4275599863786,745.6352451498781,79.95281744172362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.47721557241462,-123.47721557241462,False
4,run-of-river_hydro,electricity,,electricity,CH,2312.5166984028297,2894.4401876625816,699.6107033659733,66.12933969109991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1347.663532316825,-1347.663532316825,False
4,run-of-river_hydro,electricity,,electricity,DE,7387.1707619891,2894.4401876625816,699.6107033659733,190.2319714384241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.8878995221216,3602.8878995221216,False
