decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277353287522,777.3940298212262,351.3951893748322,161.2529298081889,3480.689177161307,0.0,2161.0590224041375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5129952821703,-2197.5129952821703,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.16229700894,777.3940298212262,351.3951893748322,165.223016446624,3566.384597496159,0.0,2214.264824989689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4993611195905,-2221.4993611195905,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128178272,777.3940298212262,351.3951893748322,119.90149807735341,2588.1070637491093,0.0,1606.8806596447857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.965622840107,-2743.965622840107,False
1,photovoltaics,electricity,,electricity,CH,490.1934982999623,473.64211001826914,170.6799277535803,0.38428070665730385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.51282017854444,-154.51282017854444,False
1,photovoltaics,electricity,,electricity,DE,377.2637931227905,473.64211001826914,170.6799277535803,0.3220235119170183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3722319823871,80.93465565664602,-267.3802681609759,1038.9919638214112,False
1,photovoltaics,electricity,,electricity,IT,622.7864701504793,473.64211001826914,170.6799277535803,0.45194319470695454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.987510816077076,-21.987510816077076,False
1,reservoir_hydro,electricity,,electricity,CH,2103.2736091460342,2527.239605167508,745.8325119419213,58.85287319920032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6513811625957,-1228.6513811625957,False
1,reservoir_hydro,electricity,,electricity,DE,6886.418141707039,2527.239605167508,745.8325119419213,156.47627359082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.869751006779,3456.869751006779,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603638770075,2527.239605167508,745.8325119419213,92.0458136814777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9575669138997,-177.9575669138997,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5248883030267,2916.174397744096,705.5909095383495,66.83688554991926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.077304529338,-1367.077304529338,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.801636591599,2916.174397744096,705.5909095383495,173.51792998354318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.5183993256105,2532.5183993256105,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.4669935378474,2916.174397744096,705.5909095383495,111.68972071965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.98803446425234,-308.98803446425234,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455644876692,-991.9455644876692,True
1,wind_offshore,electricity,,electricity,DE,2043.4136027936415,2301.0465710163235,685.9342565997133,48.37833966527394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455644876692,-991.9455644876692,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9455644876692,-991.9455644876692,True
1,wind_onshore,electricity,,electricity,CH,506.53518905561907,1106.9460774200136,297.81539298808656,5.59776838280057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8240497352816,-903.8240497352816,False
1,wind_onshore,electricity,,electricity,DE,1226.5273891209797,1106.9460774200136,297.81539298808656,16.987843486573826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.22192477369427,-195.22192477369427,False
1,wind_onshore,electricity,,electricity,IT,928.8331367739921,1106.9460774200136,297.81539298808656,11.627813536681803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.5561471707898,-487.5561471707898,False
2,heat_pump,heat,electricity,heat,CH,1910.5988388427988,833.536390569984,182.43363069203065,0.0,1094.7265437218261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0977261410419,-200.0977261410419,False
2,heat_pump,heat,electricity,heat,DE,1845.2304022412568,833.536390569984,182.43363069203065,0.0,925.4134411180178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.15306013877557,-96.15306013877557,False
2,heat_pump,heat,electricity,heat,IT,1808.5556992116287,833.536390569984,182.43363069203065,0.0,823.703201354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.11752340455189,-31.11752340455189,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2026.9283505594049,483.8908307593391,232.7144366786029,0.0,1324.2335920879082,0.0,790.9592312463564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.8697402128017,-804.8697402128017,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1957.5798642125935,483.8908307593391,232.7144366786029,0.0,1255.544564464047,0.0,749.9315599885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.5015276779469,-764.5015276779469,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1918.6721700019464,483.8908307593391,232.7144366786029,0.0,1216.1664018733716,0.0,726.4111468252971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.5106461346642,-740.5106461346642,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4737.80629213631,767.6834346101658,347.8347142106523,154.60601459826268,3509.9195447624106,0.0,2096.4603839147812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.697799959963,-2138.697799959963,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5041.553207418176,767.6834346101658,347.8347142106523,166.03116153579282,3769.297206376186,0.0,2251.3855852219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.6788945365865,-2260.6788945365865,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4315.344412992669,767.6834346101658,347.8347142106523,145.2400686379237,3297.2905803154513,0.0,1969.4579854973658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2212.1623702788897,-2212.1623702788897,False
2,photovoltaics,electricity,,electricity,CH,468.22400152716665,417.7243872639223,156.4877267176434,0.34832838496308166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.33644083936215,-106.33644083936215,False
2,photovoltaics,electricity,,electricity,DE,370.055534361934,417.7243872639223,156.4877267176434,0.2924121808801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.5603055549786,81.56584499626557,-204.4489918005118,1112.111313754467,False
2,photovoltaics,electricity,,electricity,IT,554.7343053931121,417.7243872639223,156.4877267176434,0.4057101503400937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.883518738793722,-19.883518738793722,False
2,reservoir_hydro,electricity,,electricity,CH,2065.4447823215005,2527.0902333594413,745.7962256636653,55.51544179439692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1262.957118496003,-1262.957118496003,False
2,reservoir_hydro,electricity,,electricity,DE,6967.668269849161,2527.0902333594413,745.7962256636653,148.84762634925679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.9341844767982,3545.9341844767982,False
2,reservoir_hydro,electricity,,electricity,IT,3277.7232123258423,2527.0902333594413,745.7962256636653,86.4224253252111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.58567202247539,-81.58567202247539,False
2,run-of-river_hydro,electricity,,electricity,CH,2288.4790650647255,2909.4093873055194,702.7895836266008,67.05634765477198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1390.7762535221666,-1390.7762535221666,False
2,run-of-river_hydro,electricity,,electricity,DE,6478.277077618775,2909.4093873055194,702.7895836266008,176.42396665097425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.654140035681,2689.654140035681,False
2,run-of-river_hydro,electricity,,electricity,IT,3601.2333275579836,2909.4093873055194,702.7895836266008,103.50108907121302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.46673244534969,-114.46673244534969,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661662442643,-674.5661662442643,True
2,wind_offshore,electricity,,electricity,DE,2235.459759507941,2219.7427974311413,643.0093634765298,47.273764844534085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661662442643,-674.5661662442643,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5661662442643,-674.5661662442643,True
2,wind_onshore,electricity,,electricity,CH,486.5976043255497,1074.281477031286,290.1357480458177,5.3185948447687785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.1382155963227,-883.1382155963227,False
2,wind_onshore,electricity,,electricity,DE,1338.9701306248626,1074.281477031286,290.1357480458177,16.587601150505364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.034695602746424,-42.034695602746424,False
2,wind_onshore,electricity,,electricity,IT,1087.9122470674197,1074.281477031286,290.1357480458177,10.837798935309573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.34277694499355,-287.34277694499355,False
3,heat_pump,heat,electricity,heat,CH,1921.912838200816,808.3482201953414,180.13902569615436,0.0,1452.760768757995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.3351764486748,-519.3351764486748,False
3,heat_pump,heat,electricity,heat,DE,1855.8307196850737,808.3482201953414,180.13902569615436,0.0,1222.9821763612947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-355.6387025677167,-355.6387025677167,False
3,heat_pump,heat,electricity,heat,IT,1817.9357347542618,808.3482201953414,180.13902569615436,0.0,1111.5581104668431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.109621604077,-282.109621604077,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2038.9313251806682,482.3187071998131,231.64223794700234,0.0,1340.5915572053773,0.0,790.9592286910764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.580405862601,-806.580405862601,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1968.8255994337699,482.3187071998131,231.64223794700234,0.0,1271.0540339493286,0.0,749.931560372199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.1209400345732,-766.1209400345732,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1928.6233214901604,482.3187071998131,231.64223794700234,0.0,1231.1894403563688,0.0,726.4111465438164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.9382105568402,-742.9382105568402,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5477.073678786816,760.2542816775629,344.67293707721296,128.3580636029741,2977.4455026031405,0.0,1756.715522748491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.3726289225647,-490.3726289225647,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5971.097321896006,760.2542816775629,344.67293707721296,148.74852379845015,3450.430855458932,0.0,2035.780483187392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.7897593035439,-768.7897593035439,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6066.749053075392,760.2542816775629,344.67293707721296,152.7469343503263,3543.1796020593874,0.0,2090.502950055765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.6076521448622,-824.6076521448622,False
3,photovoltaics,electricity,,electricity,CH,495.98578317388234,384.0669180930933,144.3647610788798,0.326277546629282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.77217354472006,-32.77217354472006,False
3,photovoltaics,electricity,,electricity,DE,374.57052761960864,384.0669180930933,144.3647610788798,0.27573195694137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.3193036374014,81.98459025813835,-154.13688350930585,1169.1824201280956,False
3,photovoltaics,electricity,,electricity,IT,510.43097090320884,384.0669180930933,144.3647610788798,0.37617860347700677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.37688687224128,-18.37688687224128,False
3,reservoir_hydro,electricity,,electricity,CH,2217.650787751114,2526.8333776843097,745.7338287721759,56.35523047073429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1111.271649176106,-1111.271649176106,False
3,reservoir_hydro,electricity,,electricity,DE,7405.7841857311505,2526.8333776843097,745.7338287721759,145.10700114740203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988.1099781272624,3988.1099781272624,False
3,reservoir_hydro,electricity,,electricity,IT,3550.076290621298,2526.8333776843097,745.7338287721759,85.52479616113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.9842880036757,191.9842880036757,False
3,run-of-river_hydro,electricity,,electricity,CH,2483.1673928534797,2902.5165794867,701.3362702509623,66.97626912285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.6617260070395,-1187.6617260070395,False
3,run-of-river_hydro,electricity,,electricity,DE,7080.271835017506,2902.5165794867,701.3362702509623,170.21543258775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3306.203552692093,3306.203552692093,False
3,run-of-river_hydro,electricity,,electricity,IT,3981.6773755319414,2902.5165794867,701.3362702509623,99.5318545191366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.29267127514265,278.29267127514265,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.848100852018,-433.848100852018,True
3,wind_offshore,electricity,,electricity,DE,2352.710319486809,2133.0038565908767,612.9328485170555,40.62171523089488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.848100852018,-433.848100852018,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-433.848100852018,-433.848100852018,True
3,wind_onshore,electricity,,electricity,CH,542.0856326248116,1040.578060217373,282.0283309857546,5.091961166932992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.6127197452489,-785.6127197452489,False
3,wind_onshore,electricity,,electricity,DE,1409.648121846695,1040.578060217373,282.0283309857546,16.06744880706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97428183650484,70.97428183650484,False
3,wind_onshore,electricity,,electricity,IT,1349.334064353898,1040.578060217373,282.0283309857546,10.257069220969628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47060392980076,16.47060392980076,False
4,heat_pump,heat,electricity,heat,CH,1619.4833849261393,785.5660111301636,177.84442070027805,0.0,892.2037004604908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-236.13074736479325,-236.13074736479325,False
4,heat_pump,heat,electricity,heat,DE,1838.2453057326939,785.5660111301636,177.84442070027805,0.0,927.4064295911642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.571555688911985,-52.571555688911985,False
4,heat_pump,heat,electricity,heat,IT,1803.2655620869125,785.5660111301636,177.84442070027805,0.0,866.6162166324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.761086376007825,-26.761086376007825,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2049.2087640855966,480.7465836402871,230.57003921540192,0.0,1354.6179205525154,0.0,790.9592312509659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-807.6850105735738,-807.6850105735738,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1978.4363141273523,480.7465836402871,230.57003921540192,0.0,1284.3528341475494,0.0,749.9315599913987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-767.1647028672849,-767.1647028672849,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1913.0599354007861,480.7465836402871,230.57003921540192,0.0,1244.0711459000406,0.0,726.4111468281615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.738980183105,-768.738980183105,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4327.1546027337745,753.5090866014535,341.8216547149446,133.36333295047348,3152.4424391311522,0.0,1840.7060842668964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1894.6879949311453,-1894.6879949311453,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5012.954571093515,753.5090866014535,341.8216547149446,160.64186426365288,3797.252357167598,0.0,2217.209561250943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.479952905076,-2257.479952905076,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4627.814351261322,753.5090866014535,341.8216547149446,144.93172462002624,3425.896079234422,0.0,2000.375226153416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2038.7194200629397,-2038.7194200629397,False
4,photovoltaics,electricity,,electricity,CH,476.64400669054874,359.72959474310306,133.51850202227496,0.30938724800502465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.91347732283431,-16.91347732283431,False
4,photovoltaics,electricity,,electricity,DE,458.53317583837827,359.72959474310306,133.51850202227496,0.2675366600004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.4810297549504,78.40129243088168,-34.982457587000205,1230.4985721679502,False
4,photovoltaics,electricity,,electricity,IT,476.46206103720164,359.72959474310306,133.51850202227496,0.3464444959976556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.132480224174042,-17.132480224174042,False
4,reservoir_hydro,electricity,,electricity,CH,2081.745468728363,2526.4275599863786,745.6352451498781,57.035706437050166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247.3530428449437,-1247.3530428449437,False
4,reservoir_hydro,electricity,,electricity,DE,7079.51296199703,2526.4275599863786,745.6352451498781,157.7539102664949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.696246594279,3649.696246594279,False
4,reservoir_hydro,electricity,,electricity,IT,3212.537905238074,2526.4275599863786,745.6352451498781,80.30402650342857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.82892640161123,-139.82892640161123,False
4,run-of-river_hydro,electricity,,electricity,CH,2305.460726386561,2894.4401876625816,699.6107033659733,65.62756959751162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.2177342395055,-1354.2177342395055,False
4,run-of-river_hydro,electricity,,electricity,DE,6500.810183666517,2894.4401876625816,699.6107033659733,177.8743954084645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2728.884897229498,2728.884897229498,False
