decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5231.422001058066,777.3940298212262,351.3951893748322,161.3754737347213,3483.3343214533206,0.0,2162.701316025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1704.7783293516814,-1704.7783293516814,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5355.012771635737,777.3940298212262,351.3951893748322,164.98245095023526,3561.1919245403756,0.0,2211.040844891663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1710.991667942595,-1710.991667942595,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.98075212871,777.3940298212262,351.3951893748322,117.15981126908812,2528.926994148827,0.0,1570.137469796044,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.0327422813075,-1577.1575918054195,False
1,photovoltaics,electricity,,electricity,CH,498.76576611039025,473.64211001826914,170.6799277535803,0.3842752666076575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.94054692806685,-145.94054692806685,False
1,photovoltaics,electricity,,electricity,DE,376.9928020470095,473.64211001826914,170.6799277535803,0.32197310171944526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.65120882655935,-267.65120882655935,False
1,photovoltaics,electricity,,electricity,IT,629.1620640621295,473.64211001826914,170.6799277535803,0.4529020599141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.612875769634044,-15.612875769634044,False
1,reservoir_hydro,electricity,,electricity,CH,2166.994018180139,2527.239605167508,745.8325119419213,58.72989549875084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.8079944280416,-1164.8079944280416,False
1,reservoir_hydro,electricity,,electricity,DE,7167.150839059872,2527.239605167508,745.8325119419213,156.47535607551072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3737.603365874932,3737.603365874932,False
1,reservoir_hydro,electricity,,electricity,IT,3174.0501130608513,2527.239605167508,745.8325119419213,92.9415756239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.9635796725529,-191.9635796725529,False
1,run-of-river_hydro,electricity,,electricity,CH,2407.216985717264,2916.174397744096,705.5909095383495,66.90120198341953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.449523548601,-1281.449523548601,False
1,run-of-river_hydro,electricity,,electricity,DE,6679.386313311359,2916.174397744096,705.5909095383495,173.6054512926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.0155547362906,2884.0155547362906,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.7590450843345,2916.174397744096,705.5909095383495,110.81615821977819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.8224204178892,-313.8224204178892,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090439368517,-866.7090439368517,True
1,wind_offshore,electricity,,electricity,DE,2168.625194066996,2301.0465710163235,685.9342565997133,48.353410387810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090439368517,-866.7090439368517,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.7090439368517,-866.7090439368517,True
1,wind_onshore,electricity,,electricity,CH,539.2129164572656,1106.9460774200136,297.81539298808656,5.597681421998251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.1462353728327,-871.1462353728327,False
1,wind_onshore,electricity,,electricity,DE,1302.5703129549934,1106.9460774200136,297.81539298808656,16.984379070017887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.17553652312466,-119.17553652312466,False
1,wind_onshore,electricity,,electricity,IT,932.460930793144,1106.9460774200136,297.81539298808656,11.646668301252646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.94720791620875,-483.94720791620875,False
2,heat_pump,heat,electricity,heat,CH,2057.8388163546997,833.536390569984,182.43363069203065,0.0,1305.168919025036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.30012393235097,-263.30012393235097,False
2,heat_pump,heat,electricity,heat,DE,1985.0858724683749,833.536390569984,182.43363069203065,0.0,1141.0380445182377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.92219331187744,-171.92219331187744,False
2,heat_pump,heat,electricity,heat,IT,1964.8106041264105,833.536390569984,182.43363069203065,0.0,1003.6597079841058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.81912511970995,-54.81912511970995,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2183.1332481630043,483.8908307593391,232.7144366786029,0.0,1324.2335915726856,0.0,790.9592309480437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.664841795667,-648.664841795667,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2105.9506693472968,483.8908307593391,232.7144366786029,0.0,1255.544563667728,0.0,749.9315595140866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.1307212724599,-616.1307212724599,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2084.4408759013545,483.8908307593391,232.7144366786029,0.0,1216.1664024197557,0.0,726.411147153935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.7419411102783,-574.7419411102783,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5162.524952348612,767.6834346101658,347.8347142106523,151.27988244571975,3434.408535149763,0.0,2051.357971129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1590.0395851973617,-1590.0395851973617,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5453.552240226076,767.6834346101658,347.8347142106523,161.99984931322396,3677.776953438837,0.0,2196.720917797687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1698.4636291444908,-1698.4636291444908,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5042.321996002417,767.6834346101658,347.8347142106523,148.4667755551717,3370.5444036071103,0.0,2013.212190274534,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1605.419522255217,-475.54437177932914,False
2,photovoltaics,electricity,,electricity,CH,538.3849530283503,417.7243872639223,156.4877267176434,0.3483277641385879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.175488717354,-36.175488717354,False
2,photovoltaics,electricity,,electricity,DE,413.9975192301185,417.7243872639223,156.4877267176434,0.29278792673527515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.50738267818252,-160.50738267818252,False
2,photovoltaics,electricity,,electricity,IT,559.3222857090612,417.7243872639223,156.4877267176434,0.39799911851681025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.287827391021285,-15.287827391021285,False
2,reservoir_hydro,electricity,,electricity,CH,2102.9354512196346,2527.0902333594413,745.7962256636653,54.82629211243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.7772999159054,-1224.7772999159054,False
2,reservoir_hydro,electricity,,electricity,DE,7006.660241344366,2527.0902333594413,745.7962256636653,149.60978161136023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3584.1640007098995,3584.1640007098995,False
2,reservoir_hydro,electricity,,electricity,IT,3257.236859143151,2527.0902333594413,745.7962256636653,81.95806474909458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.60766462905022,-97.60766462905022,False
2,run-of-river_hydro,electricity,,electricity,CH,2329.283309950482,2909.4093873055194,702.7895836266008,66.16718033892029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.0828413205586,-1349.0828413205586,False
2,run-of-river_hydro,electricity,,electricity,DE,6603.917446535609,2909.4093873055194,702.7895836266008,176.42396678654538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2815.2945088169436,2815.2945088169436,False
2,run-of-river_hydro,electricity,,electricity,IT,3625.1572295598708,2909.4093873055194,702.7895836266008,100.77356002133978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.81530139358925,-87.81530139358925,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894921969472,-598.2894921969472,True
2,wind_offshore,electricity,,electricity,DE,2311.9868683790223,2219.7427974311413,643.0093634765298,47.52419966829851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894921969472,-598.2894921969472,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.2894921969472,-598.2894921969472,True
2,wind_onshore,electricity,,electricity,CH,485.0710319638223,1074.281477031286,290.1357480458177,5.232434125859275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.5786272391406,-884.5786272391406,False
2,wind_onshore,electricity,,electricity,DE,1370.6483199665909,1074.281477031286,290.1357480458177,16.601732692817073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.37063780332985,-10.37063780332985,False
2,wind_onshore,electricity,,electricity,IT,1225.719774872859,1074.281477031286,290.1357480458177,10.438218235700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.1356684399454,-149.1356684399454,False
3,heat_pump,heat,electricity,heat,CH,2082.446335462521,808.3482201953414,180.13902569615436,0.0,1342.4697139597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.51062438872532,-248.51062438872532,False
3,heat_pump,heat,electricity,heat,DE,2008.3128055626614,808.3482201953414,180.13902569615436,0.0,1150.1746812260008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.34912155483505,-130.34912155483505,False
3,heat_pump,heat,electricity,heat,IT,1959.8117284831271,808.3482201953414,180.13902569615436,0.0,987.6256290623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.301146470733897,-16.301146470733897,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2209.239404180559,482.3187071998131,231.64223794700234,0.0,1340.591557312569,0.0,790.9592287540029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-636.2723270328281,-636.2723270328281,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2130.5917807978594,482.3187071998131,231.64223794700234,0.0,1271.0540333226206,0.0,749.9315600023947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.3547576739713,-604.3547576739713,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2079.137636438414,482.3187071998131,231.64223794700234,0.0,1231.1894409111471,0.0,726.4111468710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-592.4238964906174,-592.4238964906174,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5445.32717088943,760.2542816775629,344.67293707721296,151.5264746238895,3514.8693251544755,0.0,2073.799671070874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.7955187145853,-1399.7955187145853,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5818.611648778897,760.2542816775629,344.67293707721296,164.40233871217006,3813.5430706574507,0.0,2250.019455615505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1514.2804349610046,-1514.2804349610046,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4899.332856380763,760.2542816775629,344.67293707721296,140.20262546040996,3252.196744893063,0.0,1918.8208482033233,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1516.8145809308094,-386.9394304549214,False
3,photovoltaics,electricity,,electricity,CH,520.6627912978059,384.0669180930933,144.3647610788798,0.3262772116216399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.095165085788818,-8.095165085788818,False
3,photovoltaics,electricity,,electricity,DE,395.8957296969842,384.0669180930933,144.3647610788798,0.27614373253023455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.81209320751918,-132.81209320751918,False
3,photovoltaics,electricity,,electricity,IT,515.2199095259057,384.0669180930933,144.3647610788798,0.36737078981934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.57914043588678,-13.57914043588678,False
3,reservoir_hydro,electricity,,electricity,CH,2149.627571085005,2526.8333776843097,745.7338287721759,55.09011531764654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178.029750689127,-1178.029750689127,False
3,reservoir_hydro,electricity,,electricity,DE,7080.095529111342,2526.8333776843097,745.7338287721759,149.44819997103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.080122683824,3658.080122683824,False
3,reservoir_hydro,electricity,,electricity,IT,3247.1422423329213,2526.8333776843097,745.7338287721759,82.14262505150414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.56758917506836,-107.56758917506836,False
3,run-of-river_hydro,electricity,,electricity,CH,2384.531520802684,2902.5165794867,701.3362702509623,66.18780134035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1285.509130275336,-1285.509130275336,False
3,run-of-river_hydro,electricity,,electricity,DE,6675.802049687364,2902.5165794867,701.3362702509623,170.21543272481713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.733767224885,2901.733767224885,False
3,run-of-river_hydro,electricity,,electricity,IT,3616.875804287846,2902.5165794867,701.3362702509623,99.12667627035712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.10372172017306,-86.10372172017306,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0618727016172,-556.0618727016172,True
3,wind_offshore,electricity,,electricity,DE,2230.756523253993,2133.0038565908767,612.9328485170555,40.8816908476777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0618727016172,-556.0618727016172,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.0618727016172,-556.0618727016172,True
3,wind_onshore,electricity,,electricity,CH,502.817658278126,1040.578060217373,282.0283309857546,5.111936975730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-824.900669900732,-824.900669900732,False
3,wind_onshore,electricity,,electricity,DE,1327.902800258018,1040.578060217373,282.0283309857546,16.086269533657646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.789860478767157,-10.789860478767157,False
3,wind_onshore,electricity,,electricity,IT,1215.6180754430966,1040.578060217373,282.0283309857546,10.171279747770193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.15959550780116,-117.15959550780116,False
4,heat_pump,heat,electricity,heat,CH,1466.333313771173,785.5660111301636,177.84442070027805,0.0,740.9319510766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.00906913596702,-238.00906913596702,False
4,heat_pump,heat,electricity,heat,DE,1951.1595567074805,785.5660111301636,177.84442070027805,0.0,1004.1511018682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.401976991192328,-16.401976991192328,False
4,heat_pump,heat,electricity,heat,IT,1844.0418944208407,785.5660111301636,177.84442070027805,0.0,906.5121767164569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.88071412605791,-25.88071412605791,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2213.6329967916604,480.7465836402871,230.57003921540192,0.0,1354.6179199560333,0.0,790.9592309044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.2607769245164,-643.2607769245164,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2134.6124551405696,480.7465836402871,230.57003921540192,0.0,1284.3528337686212,0.0,749.9315597703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.9885612541,-610.9885612541,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1956.3189920296832,480.7465836402871,230.57003921540192,0.0,1244.0711457165908,0.0,726.4111467215569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.4799232641535,-725.4799232641535,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4912.230892802211,753.5090866014535,341.8216547149446,138.2737285787234,3268.5143700614653,0.0,1908.4802985813653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.3682457357409,-1498.3682457357409,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5851.479439816861,753.5090866014535,341.8216547149446,174.97043040346136,4135.951000877169,0.0,2414.9751561027206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.7478888828882,-1969.7478888828882,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4682.381894931844,753.5090866014535,341.8216547149446,142.47744049859716,3367.8817116338464,0.0,1966.5007299565355,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1889.808728473533,-759.933577997645,False
4,photovoltaics,electricity,,electricity,CH,478.81292266719794,359.72959474310306,133.51850202227496,0.3084770484226441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.743651146602728,-14.743651146602728,False
4,photovoltaics,electricity,,electricity,DE,519.794315979532,359.72959474310306,133.51850202227496,0.2675365372620711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.278682676891936,26.278682676891936,False
4,photovoltaics,electricity,,electricity,IT,480.64566511152793,359.72959474310306,133.51850202227496,0.3396950959986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.94212674984875,-12.94212674984875,False
4,reservoir_hydro,electricity,,electricity,CH,2170.790943508921,2526.4275599863786,745.6352451498781,53.395296559138096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.667158186474,-1154.667158186474,False
4,reservoir_hydro,electricity,,electricity,DE,7593.117099755642,2526.4275599863786,745.6352451498781,158.33081195222033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.723482667165,4162.723482667165,False
4,reservoir_hydro,electricity,,electricity,IT,3242.0195453195374,2526.4275599863786,745.6352451498781,78.96100617300716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.00426598972639,-109.00426598972639,False
4,run-of-river_hydro,electricity,,electricity,CH,2410.1391049974814,2894.4401876625816,699.6107033659733,64.84647427365267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.758260304726,-1248.758260304726,False
4,run-of-river_hydro,electricity,,electricity,DE,6967.173711870039,2894.4401876625816,699.6107033659733,181.10415463738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192.018666204097,3192.018666204097,False
