decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.378844663843,777.3940298212262,351.3951893748322,161.3785182850083,3483.400039208022,0.0,2162.742118092777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.931050118024,-1614.931050118024,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.2527115392,777.3940298212262,351.3951893748322,164.98287548428164,3561.20108826805,0.0,2211.0465343580945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7670057672854,-1618.7670057672854,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.019863173936,777.3940298212262,351.3951893748322,117.16154824549179,2528.964487313459,0.0,1570.160748185673,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.056139766746,-1577.1809892908582,False
1,photovoltaics,electricity,,electricity,CH,500.8652543346154,473.64211001826914,170.6799277535803,0.3842807082512337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.8410641454853,-143.8410641454853,False
1,photovoltaics,electricity,,electricity,DE,377.5728419093724,473.64211001826914,170.6799277535803,0.3219756877405352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711715502175,-267.0711715502175,False
1,photovoltaics,electricity,,electricity,IT,630.321100275937,473.64211001826914,170.6799277535803,0.45289815623056195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835652142944,-14.453835652142944,False
1,reservoir_hydro,electricity,,electricity,CH,2179.710989526231,2527.239605167508,745.8325119419213,58.72989672036657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.091024303565,-1152.091024303565,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464859430234,2527.239605167508,745.8325119419213,156.47626769736448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9164746234405,3789.9164746234405,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806253948825,2527.239605167508,745.8325119419213,92.9456346018558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.21149776246025,-192.21149776246025,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460710444092,2916.174397744096,705.5909095383495,66.90169771735893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.2062945557125,-1265.2062945557125,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996672568127,2916.174397744096,705.5909095383495,173.60573691637046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.625628369311,2948.625628369311,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.040647630283,2916.174397744096,705.5909095383495,110.81750082829026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.54216048045294,-313.54216048045294,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.394497049704,-843.394497049704,True
1,wind_offshore,electricity,,electricity,DE,2191.9397282244436,2301.0465710163235,685.9342565997133,48.35339765811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.394497049704,-843.394497049704,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.394497049704,-843.394497049704,True
1,wind_onshore,electricity,,electricity,CH,544.8911118682903,1106.9460774200136,297.81539298808656,5.597769907882816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681284476926,-865.4681284476926,False
1,wind_onshore,electricity,,electricity,DE,1316.553794015455,1106.9460774200136,297.81539298808656,16.984362484773776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19203887741895,-105.19203887741895,False
1,wind_onshore,electricity,,electricity,IT,933.1069180040823,1106.9460774200136,297.81539298808656,11.646685752198518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.3012381562163,-483.3012381562163,False
2,heat_pump,heat,electricity,heat,CH,2072.7746775937485,833.536390569984,182.43363069203065,0.0,1320.024273216562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.21961688482816,-263.21961688482816,False
2,heat_pump,heat,electricity,heat,DE,1999.2726342062329,833.536390569984,182.43363069203065,0.0,1154.808658354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.50604541027974,-171.50604541027974,False
2,heat_pump,heat,electricity,heat,IT,1983.5252934500436,833.536390569984,182.43363069203065,0.0,1032.0737721440885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51849995605949,-64.51849995605949,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.978494526635,483.8908307593391,232.7144366786029,0.0,1324.233592088822,0.0,790.959231248679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195962488079,-632.8195962488079,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.0011752814303,483.8908307593391,232.7144366786029,0.0,1255.544564482947,0.0,749.9315600000613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.08021663952,-601.08021663952,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.2950353521796,483.8908307593391,232.7144366786029,0.0,1216.1664018711328,0.0,726.4111468244037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877807812989,-554.8877807812989,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.502967619524,767.6834346101658,347.8347142106523,150.0368508700561,3406.188799776625,0.0,2034.50244024295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7432720909255,-1523.7432720909255,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.755961497112,767.6834346101658,347.8347142106523,160.409800516538,3641.6791123386556,0.0,2175.1598270509567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.010927229856,-1628.010927229856,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873104766713,767.6834346101658,347.8347142106523,148.7170678502563,3376.2266263938736,0.0,2016.6061583708422,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1488.1948966690768,-358.31974619318885,False
2,photovoltaics,electricity,,electricity,CH,541.6217319572881,417.7243872639223,156.4877267176434,0.3483283790790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938710403356666,-32.938710403356666,False
2,photovoltaics,electricity,,electricity,DE,416.2199514448505,417.7243872639223,156.4877267176434,0.29279293783669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.2849554745519,-158.2849554745519,False
2,photovoltaics,electricity,,electricity,IT,559.6451187515004,417.7243872639223,156.4877267176434,0.39296771055634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959962940621688,-14.959962940621688,False
2,reservoir_hydro,electricity,,electricity,CH,2111.0346611633436,2527.0902333594413,745.7962256636653,54.21517830887684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669761686397,-1216.0669761686397,False
2,reservoir_hydro,electricity,,electricity,DE,7019.25079407693,2527.0902333594413,745.7962256636653,149.59888762067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.7654474331507,3596.7654474331507,False
2,reservoir_hydro,electricity,,electricity,IT,3268.113811936494,2527.0902333594413,745.7962256636653,79.69961917916602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47226626577846,-84.47226626577846,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.527323802076,2909.4093873055194,702.7895836266008,66.13335861166699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050057417113,-1339.8050057417113,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852234500167,2909.4093873055194,702.7895836266008,176.42396665377555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.229296914271,2832.229296914271,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.483562208097,2909.4093873055194,702.7895836266008,97.98818416405805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70359288808146,-66.70359288808146,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088508780799,-597.1088508780799,True
2,wind_offshore,electricity,,electricity,DE,2313.162832641527,2219.7427974311413,643.0093634765298,47.51952261193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088508780799,-597.1088508780799,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088508780799,-597.1088508780799,True
2,wind_onshore,electricity,,electricity,CH,486.9615735089416,1074.281477031286,290.1357480458177,5.181600003050051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372515712121,-882.6372515712121,False
2,wind_onshore,electricity,,electricity,DE,1371.1777343784595,1074.281477031286,290.1357480458177,16.582335631591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821826330235414,-9.821826330235414,False
2,wind_onshore,electricity,,electricity,IT,1249.3628544345893,1074.281477031286,290.1357480458177,10.380248647158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43461928967258,-125.43461928967258,False
3,heat_pump,heat,electricity,heat,CH,2105.4199714737556,808.3482201953414,180.13902569615436,0.0,1358.3487642198163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4160386375563,-241.4160386375563,False
3,heat_pump,heat,electricity,heat,DE,2030.1338521064151,808.3482201953414,180.13902569615436,0.0,1167.1470612456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.50045503071624,-125.50045503071624,False
3,heat_pump,heat,electricity,heat,IT,1978.3827184610361,808.3482201953414,180.13902569615436,0.0,1000.8678815348517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.972408965311274,-10.972408965311274,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115218593786,482.3187071998131,231.64223794700234,0.0,1340.591559469891,0.0,790.9592300617942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002128191221,-611.9002128191221,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.7415038234867,482.3187071998131,231.64223794700234,0.0,1271.0540332516762,0.0,749.9315599650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050345400583,-581.2050345400583,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.839347588564,482.3187071998131,231.64223794700234,0.0,1231.1894403851977,0.0,726.4111465694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221845129412,-572.7221845129412,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5490.130892996999,760.2542816775629,344.67293707721296,151.6274282467359,3517.2110860855664,0.0,2075.181327909204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1358.8161679992827,-1358.8161679992827,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5826.78946770194,760.2542816775629,344.67293707721296,162.93950496144214,3779.610587944572,0.0,2229.9990323949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1450.6868763537873,-1450.6868763537873,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,4909.295727276041,760.2542816775629,344.67293707721296,139.13377009915362,3227.40314407361,0.0,1904.1924349039468,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1466.3608405554446,-336.48569007955666,False
3,photovoltaics,electricity,,electricity,CH,519.4467221632192,384.0669180930933,144.3647610788798,0.3262758969272299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.311232905681154,-9.311232905681154,False
3,photovoltaics,electricity,,electricity,DE,393.8382967751625,384.0669180930933,144.3647610788798,0.27613918330218035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.86952158011277,-134.86952158011277,False
3,photovoltaics,electricity,,electricity,IT,515.9239654199408,384.0669180930933,144.3647610788798,0.3647477901328702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872461542165158,-12.872461542165158,False
3,reservoir_hydro,electricity,,electricity,CH,2139.603784883359,2526.8333776843097,745.7338287721759,54.918382110230404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.881803683357,-1187.881803683357,False
3,reservoir_hydro,electricity,,electricity,DE,7059.111336507325,2526.8333776843097,745.7338287721759,147.78303943591695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.761090614922,3638.761090614922,False
3,reservoir_hydro,electricity,,electricity,IT,3240.1010774964684,2526.8333776843097,745.7338287721759,80.84673932368372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.31286828370088,-113.31286828370088,False
3,run-of-river_hydro,electricity,,electricity,CH,2376.84161415988,2902.5165794867,701.3362702509623,66.02990756333075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.0411431411128,-1293.0411431411128,False
3,run-of-river_hydro,electricity,,electricity,DE,6671.090003249345,2902.5165794867,701.3362702509623,170.21543301417287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0217204975097,2897.0217204975097,False
3,run-of-river_hydro,electricity,,electricity,IT,3611.7883205400526,2902.5165794867,701.3362702509623,98.05894676647964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.12347596408918,-90.12347596408918,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9040362186113,-554.9040362186113,True
3,wind_offshore,electricity,,electricity,DE,2231.83958302224,2133.0038565908767,612.9328485170555,40.80691413291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9040362186113,-554.9040362186113,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.9040362186113,-554.9040362186113,True
3,wind_onshore,electricity,,electricity,CH,501.1198327210851,1040.578060217373,282.0283309857546,5.092573119137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.5791316011795,-826.5791316011795,False
3,wind_onshore,electricity,,electricity,DE,1328.9338295535563,1040.578060217373,282.0283309857546,16.072478969318315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.745040618889579,-9.745040618889579,False
3,wind_onshore,electricity,,electricity,IT,1224.6977829739774,1040.578060217373,282.0283309857546,10.069755832508168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.97836406165833,-107.97836406165833,False
4,heat_pump,heat,electricity,heat,CH,1571.0796871138136,785.5660111301636,177.84442070027805,0.0,839.8317679393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.1625126559344,-232.1625126559344,False
4,heat_pump,heat,electricity,heat,DE,1972.1061349873744,785.5660111301636,177.84442070027805,0.0,1027.0559530931898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.360249936257105,-18.360249936257105,False
4,heat_pump,heat,electricity,heat,IT,1849.691467323452,785.5660111301636,177.84442070027805,0.0,913.0491761376196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.76814064460939,-26.76814064460939,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2235.962596516759,480.7465836402871,230.57003921540192,0.0,1354.6179195156526,0.0,790.9592306696048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.9311765241877,-620.9311765241877,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2155.8218660723187,480.7465836402871,230.57003921540192,0.0,1284.35283489694,0.0,749.9315604317313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.7791521120417,-589.7791521120417,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1962.3125478561494,480.7465836402871,230.57003921540192,0.0,1244.0711454784573,0.0,726.4111465888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.4863670668634,-719.4863670668634,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4996.500893756234,753.5090866014535,341.8216547149446,139.1078731266397,3288.231878678106,0.0,1919.9933202683517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.1629196332613,-1446.1629196332613,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5902.698754865783,753.5090866014535,341.8216547149446,174.54948470012147,4126.000686410807,0.0,2409.165183450257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1902.3473410118017,-1902.3473410118017,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4655.511976251713,753.5090866014535,341.8216547149446,141.28054843128544,3339.5895771599276,0.0,1949.9809980199493,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1870.6698886758468,-740.7947381999588,False
4,photovoltaics,electricity,,electricity,CH,479.7421369755545,359.72959474310306,133.51850202227496,0.30833502559132125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.814294815414842,-13.814294815414842,False
4,photovoltaics,electricity,,electricity,DE,528.138882320149,359.72959474310306,133.51850202227496,0.2675342657719468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.623251288999064,34.623251288999064,False
4,photovoltaics,electricity,,electricity,IT,481.1452906032126,359.72959474310306,133.51850202227496,0.33991133886209923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.44271750102755,-12.44271750102755,False
4,reservoir_hydro,electricity,,electricity,CH,2170.738881626822,2526.4275599863786,745.6352451498781,53.4218364496537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.7457599590882,-1154.7457599590882,False
4,reservoir_hydro,electricity,,electricity,DE,7652.812423202961,2526.4275599863786,745.6352451498781,158.3307894167776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.4188286499275,4222.4188286499275,False
4,reservoir_hydro,electricity,,electricity,IT,3227.5417259874052,2526.4275599863786,745.6352451498781,79.072378364018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.5934575128694,-123.5934575128694,False
4,run-of-river_hydro,electricity,,electricity,CH,2410.729912509554,2894.4401876625816,699.6107033659733,64.93049914223607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.2514776612368,-1248.2514776612368,False
4,run-of-river_hydro,electricity,,electricity,DE,6997.454769390127,2894.4401876625816,699.6107033659733,181.0805498975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.3233284640337,3222.3233284640337,False
