decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,74266.24088603705,777.3940298212262,351.3951893748322,162.57488612662877,3509.2239706637524,0.0,2178.775448596126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67286.87736145449,67286.87736145449,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,75606.36165797278,777.3940298212262,351.3951893748322,140.1512802248358,3025.2042231363894,0.0,1878.2616166518242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69433.95531876368,69433.95531876368,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2393.0199811039915,777.3940298212262,351.3951893748322,106.28044537386282,2294.0928664077123,0.0,1424.3357665099152,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2560.4783163835573,-1430.6031659076693,False
1,photovoltaics,electricity,,electricity,CH,4918.798517048409,473.64211001826914,170.6799277535803,0.3842810330574321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4274.092198243503,4274.092198243503,False
1,photovoltaics,electricity,,electricity,DE,2768.1441217993292,473.64211001826914,170.6799277535803,0.3232090293550219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2123.498874998125,2123.498874998125,False
1,photovoltaics,electricity,,electricity,IT,553.2759009265179,473.64211001826914,170.6799277535803,0.4556225780942139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50175942342572,-91.50175942342572,False
1,reservoir_hydro,electricity,,electricity,CH,9645.092351384064,2527.239605167508,745.8325119419213,58.97583597882123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6313.044398295814,6313.044398295814,False
1,reservoir_hydro,electricity,,electricity,DE,31257.875435242662,2527.239605167508,745.8325119419213,145.24532395336442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27839.557994179868,27839.557994179868,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0773698076805,2527.239605167508,745.8325119419213,98.13289073094394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12763803269297,-345.12763803269297,False
1,run-of-river_hydro,electricity,,electricity,CH,11249.040129581743,2916.174397744096,705.5909095383495,64.89424111242079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7562.380581186876,7562.380581186876,False
1,run-of-river_hydro,electricity,,electricity,DE,42387.12330360126,2916.174397744096,705.5909095383495,162.83402571206366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38602.52397060676,38602.52397060676,False
1,run-of-river_hydro,electricity,,electricity,IT,3264.520441732483,2916.174397744096,705.5909095383495,108.96028168542283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2051472353853,-466.2051472353853,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431764686058,14319.431764686058,True
1,wind_offshore,electricity,,electricity,DE,17344.98035563623,2301.0465710163235,685.9342565997133,38.56776333413731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431764686058,14319.431764686058,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14319.431764686058,14319.431764686058,True
1,wind_onshore,electricity,,electricity,CH,2208.341831454811,1106.9460774200136,297.81539298808656,5.6467696552020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.9335913915089,797.9335913915089,False
1,wind_onshore,electricity,,electricity,DE,9735.363520561774,1106.9460774200136,297.81539298808656,15.873612643139813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314.728437510534,8314.728437510534,False
1,wind_onshore,electricity,,electricity,IT,908.1400623347487,1106.9460774200136,297.81539298808656,11.743314849694386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472292304586,-508.36472292304586,False
2,heat_pump,heat,electricity,heat,CH,1148.6300075296751,833.536390569984,182.43363069203065,0.0,549.4554208815066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.79543461384606,-416.79543461384606,False
2,heat_pump,heat,electricity,heat,DE,2479.5630788042936,833.536390569984,182.43363069203065,0.0,445.3649157220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2281418202697,1018.2281418202697,False
2,heat_pump,heat,electricity,heat,IT,7048.752434950462,833.536390569984,182.43363069203065,0.0,6603.628970522068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8465568336205,-570.8465568336205,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,158.5812793818033,483.8908307593391,232.7144366786029,0.0,158.58127937260167,0.0,94.71994032809184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3252077568322,-811.3252077568322,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2630.534782712407,483.8908307593391,232.7144366786029,0.0,1255.5445645221255,0.0,749.9315600235899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54660927125053,-91.54660927125053,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,8681.386448120074,483.8908307593391,232.7144366786029,0.0,841.3464010250163,0.0,502.53271518219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.902064474925,6620.902064474925,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3401.4691649768715,767.6834346101658,347.8347142106523,45.75583686373401,1038.7649310541806,0.0,620.4499842192026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9802640189359,580.9802640189359,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,1040.039370587257,767.6834346101658,347.8347142106523,44.00763041020518,999.0765397892519,0.0,596.7442727548018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1715.30722118782,-1715.30722118782,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,33123.422683697994,767.6834346101658,347.8347142106523,165.43064278412626,3755.664020699169,0.0,2243.242539972799,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,25843.567331421084,26973.44248189697,False
2,photovoltaics,electricity,,electricity,CH,117.3784615440875,417.7243872639223,156.4877267176434,0.1563491967797797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.990001634258,-456.990001634258,False
2,photovoltaics,electricity,,electricity,DE,173.073909319644,417.7243872639223,156.4877267176434,0.29285458632599765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.43105924824766,-401.43105924824766,False
2,photovoltaics,electricity,,electricity,IT,2808.143498080723,417.7243872639223,156.4877267176434,0.41438474721150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.5169993519457,2233.5169993519457,False
2,reservoir_hydro,electricity,,electricity,CH,1612.527128066942,2527.0902333594413,745.7962256636653,35.706404359524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1696.0657353156887,-1696.0657353156887,False
2,reservoir_hydro,electricity,,electricity,DE,4120.414776961299,2527.0902333594413,745.7962256636653,113.71589687647486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.8124210617177,733.8124210617177,False
2,reservoir_hydro,electricity,,electricity,IT,8517.236459493093,2527.0902333594413,745.7962256636653,92.237701560997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.112298908989,5152.112298908989,False
2,run-of-river_hydro,electricity,,electricity,CH,1858.2659920188883,2909.4093873055194,702.7895836266008,47.50998941568262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1801.4429683289147,-1801.4429683289147,False
2,run-of-river_hydro,electricity,,electricity,DE,3832.7234796972843,2909.4093873055194,702.7895836266008,128.34590749328325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17860127188086,92.17860127188086,False
2,run-of-river_hydro,electricity,,electricity,IT,10540.351902690754,2909.4093873055194,702.7895836266008,108.48125217414564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.671679584489,6819.671679584489,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511726157,-2008.1358511726157,True
2,wind_offshore,electricity,,electricity,DE,880.7733078835902,2219.7427974311413,643.0093634765298,26.156998148535067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511726157,-2008.1358511726157,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2008.1358511726157,-2008.1358511726157,True
2,wind_onshore,electricity,,electricity,CH,516.5295844355395,1074.281477031286,290.1357480458177,3.8314400941742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851.7190807357383,-851.7190807357383,False
2,wind_onshore,electricity,,electricity,DE,621.8802881270433,1074.281477031286,290.1357480458177,13.711238822973895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.2481757730343,-756.2481757730343,False
2,wind_onshore,electricity,,electricity,IT,7290.655554027324,1074.281477031286,290.1357480458177,11.222333572293346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.015995377927,5915.015995377927,False
3,heat_pump,heat,electricity,heat,CH,1236.2578867785692,808.3482201953414,180.13902569615436,0.0,559.2842975445856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5136566575121,-311.5136566575121,False
3,heat_pump,heat,electricity,heat,DE,1190.6647846924036,808.3482201953414,180.13902569615436,0.0,704.5975170188368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.41997821792893,-502.41997821792893,False
3,heat_pump,heat,electricity,heat,IT,1160.5289921173119,808.3482201953414,180.13902569615436,0.0,436.7983465765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.75660035077556,-264.75660035077556,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,171.1043918230652,482.3187071998131,231.64223794700234,0.0,171.10439175392955,0.0,100.95289426601238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.9138393436922,-814.9138393436922,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,507.82831102174754,482.3187071998131,231.64223794700234,0.0,375.15114592409685,0.0,221.34203324559485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.6258132947596,-802.6258132947596,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,79.46890930677927,482.3187071998131,231.64223794700234,0.0,79.46890930698402,0.0,46.88726172622013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.8482068732402,-760.8482068732402,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,1046.64950096785,760.2542816775629,344.67293707721296,41.99001520620358,974.017357539246,0.0,574.6776590627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.9627495951117,-1648.9627495951117,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,4238.853312863772,760.2542816775629,344.67293707721296,146.47324792950988,3397.6526371410255,0.0,2004.6409324236351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.8407233851744,-2414.8407233851744,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1205.3400828927229,760.2542816775629,344.67293707721296,49.95769431599049,1158.8388612767133,0.0,683.7237538662202,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1792.107445320977,-662.232294845089,False
3,photovoltaics,electricity,,electricity,CH,56.419117063375445,384.0669180930933,144.3647610788798,0.12061187854776285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-472.1331739871454,-472.1331739871454,False
3,photovoltaics,electricity,,electricity,DE,449.17093449268566,384.0669180930933,144.3647610788798,0.27997431550192914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.54071899478939,-79.54071899478939,False
3,photovoltaics,electricity,,electricity,IT,71.53089305968071,384.0669180930933,144.3647610788798,0.14960434372273626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.0503904560151,-457.0503904560151,False
3,reservoir_hydro,electricity,,electricity,CH,1315.302747964032,2526.8333776843097,745.7338287721759,34.9529337618499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1992.2173922543034,-1992.2173922543034,False
3,reservoir_hydro,electricity,,electricity,DE,6101.822692818689,2526.8333776843097,745.7338287721759,138.7238269529169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.531659409286,2690.531659409286,False
3,reservoir_hydro,electricity,,electricity,IT,2016.4402545446915,2526.8333776843097,745.7338287721759,53.80994726764331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1309.9368991794374,-1309.9368991794374,False
3,run-of-river_hydro,electricity,,electricity,CH,1499.5732066625203,2902.5165794867,701.3362702509623,48.862018590249654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2153.1416616653914,-2153.1416616653914,False
3,run-of-river_hydro,electricity,,electricity,DE,5730.054273077935,2902.5165794867,701.3362702509623,165.68760027246827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.513823067805,1960.513823067805,False
3,run-of-river_hydro,electricity,,electricity,IT,2322.0812202779757,2902.5165794867,701.3362702509623,72.6265053863574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1354.3981348460438,-1354.3981348460438,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0019765038265,-1007.0019765038265,True
3,wind_offshore,electricity,,electricity,DE,1776.7999553401808,2133.0038565908767,612.9328485170555,37.86522673607513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0019765038265,-1007.0019765038265,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0019765038265,-1007.0019765038265,True
3,wind_onshore,electricity,,electricity,CH,327.95805761470336,1040.578060217373,282.0283309857546,3.697604899322595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-998.3459384877467,-998.3459384877467,False
3,wind_onshore,electricity,,electricity,DE,1107.7426054203827,1040.578060217373,282.0283309857546,15.996143968106896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230.85992975085176,-230.85992975085176,False
3,wind_onshore,electricity,,electricity,IT,581.4249226878674,1040.578060217373,282.0283309857546,7.281761071369086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.4632295866292,-748.4632295866292,False
4,heat_pump,heat,electricity,heat,CH,646.4889987356664,785.5660111301636,177.84442070027805,0.0,401.1451011111778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.0665342059531,-718.0665342059531,False
4,heat_pump,heat,electricity,heat,DE,26524.899605747294,785.5660111301636,177.84442070027805,0.0,25939.12865642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-377.63948250598696,-377.63948250598696,False
4,heat_pump,heat,electricity,heat,IT,1172.6713902897204,785.5660111301636,177.84442070027805,0.0,455.00659224356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.74563378428505,-245.74563378428505,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,178.15185064922386,480.7465836402871,230.57003921540192,0.0,178.15186112972577,0.0,104.0225859915849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.3392193277759,-815.3392193277759,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,51019.75963372262,480.7465836402871,230.57003921540192,0.0,443.85913073226465,0.0,259.1686345668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49605.41524556778,49605.41524556778,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,85.32811370341429,480.7465836402871,230.57003921540192,0.0,85.32811370367004,0.0,49.82294874112022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.139571597065,-761.139571597065,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,48281.924300707054,753.5090866014535,341.8216547149446,37.94288857344044,896.8939929386278,0.0,523.6949640253031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45728.0617138533,45728.0617138533,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,164497.2535489869,753.5090866014535,341.8216547149446,111.54256179253032,2636.643054611058,0.0,1539.531650895936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159114.20554037098,159114.20554037098,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,1687.5106664422117,753.5090866014535,341.8216547149446,68.68507434962427,1623.577774519624,0.0,948.0044586215383,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2048.087382364973,-918.2122318890852,False
4,photovoltaics,electricity,,electricity,CH,58.343245237234896,359.72959474310306,133.51850202227496,0.13111418211135462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435.03596571025446,-435.03596571025446,False
4,photovoltaics,electricity,,electricity,DE,6404.250736518807,359.72959474310306,133.51850202227496,0.26753666041130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.735103093017,5910.735103093017,False
4,photovoltaics,electricity,,electricity,IT,77.9985693041268,359.72959474310306,133.51850202227496,0.15089551605076268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-415.40042297730196,-415.40042297730196,False
4,reservoir_hydro,electricity,,electricity,CH,6570.628448426949,2526.4275599863786,745.6352451498781,35.25661263839118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.3090306523013,3263.3090306523013,False
4,reservoir_hydro,electricity,,electricity,DE,60462.94264121182,2526.4275599863786,745.6352451498781,130.60869666347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57060.27113941209,57060.27113941209,False
4,reservoir_hydro,electricity,,electricity,IT,2068.213259165349,2526.4275599863786,745.6352451498781,54.28377036611306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.1333163370207,-1258.1333163370207,False
4,run-of-river_hydro,electricity,,electricity,CH,7644.6539244849055,2894.4401876625816,699.6107033659733,48.42869925506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.174334201281,4002.174334201281,False
4,run-of-river_hydro,electricity,,electricity,DE,87199.48885784214,2894.4401876625816,699.6107033659733,147.88161271615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83457.55635409743,83457.55635409743,False
4,run-of-river_hydro,electricity,,electricity,IT,2377.8770153647056,2894.4401876625816,699.6107033659733,73.73531608314612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1289.9091917469952,-1289.9091917469952,False
