decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5321.384150427717,777.3940298212262,351.3951893748322,161.37875388129288,3483.405124679297,0.0,2162.7452754771234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1614.9342228060555,-1614.9342228060555,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5447.2529993086855,777.3940298212262,351.3951893748322,164.98288825193598,3561.2013638729327,0.0,2211.0467054660226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618.7671774782648,-1618.7671774782648,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.0201704867345,777.3940298212262,351.3951893748322,117.16156189220925,2528.9647818919107,0.0,1570.160931074517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.056323567961,-2707.056323567961,False
1,photovoltaics,electricity,,electricity,CH,500.8652562693401,473.64211001826914,170.6799277535803,0.3842809516168814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143.84106245412625,-143.84106245412625,False
1,photovoltaics,electricity,,electricity,DE,377.57284345776577,473.64211001826914,170.6799277535803,0.32197590180122376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.0711702158849,-267.0711702158849,False
1,photovoltaics,electricity,,electricity,IT,630.3210999907832,473.64211001826914,170.6799277535803,0.4528977459628594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.453835527029115,-14.453835527029115,False
1,reservoir_hydro,electricity,,electricity,CH,2179.7109911918897,2527.239605167508,745.8325119419213,58.729889674944886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1152.0910155924848,-1152.0910155924848,False
1,reservoir_hydro,electricity,,electricity,DE,7219.464922606359,2527.239605167508,745.8325119419213,156.47630411241872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.9165013845113,3789.9165013845113,False
1,reservoir_hydro,electricity,,electricity,IT,3173.806298281801,2527.239605167508,745.8325119419213,92.94566953847516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.2114883661037,-192.2114883661037,False
1,run-of-river_hydro,electricity,,electricity,CH,2423.460710694569,2916.174397744096,705.5909095383495,66.90169069890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.20628728678,-1265.20628728678,False
1,run-of-river_hydro,electricity,,electricity,DE,6743.996702255339,2916.174397744096,705.5909095383495,173.60575855119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2948.6256364217015,2948.6256364217015,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.0405829821284,2916.174397744096,705.5909095383495,110.81742328281774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.54214758313486,-313.54214758313486,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,True
1,wind_offshore,electricity,,electricity,DE,2191.939727427027,2301.0465710163235,685.9342565997133,48.35339402411964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.3944942131296,-843.3944942131296,True
1,wind_onshore,electricity,,electricity,CH,544.8911421985428,1106.9460774200136,297.81539298808656,5.597774219871354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.4681024294287,-865.4681024294287,False
1,wind_onshore,electricity,,electricity,DE,1316.5537945373794,1106.9460774200136,297.81539298808656,16.9843617296279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.19203760034861,-105.19203760034861,False
1,wind_onshore,electricity,,electricity,IT,933.1069180535599,1106.9460774200136,297.81539298808656,11.64668567559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.3012380301388,-483.3012380301388,False
2,heat_pump,heat,electricity,heat,CH,2072.7746744349656,833.536390569984,182.43363069203065,0.0,1320.0242914380672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.21963826511615,-263.21963826511615,False
2,heat_pump,heat,electricity,heat,DE,1999.2726286220263,833.536390569984,182.43363069203065,0.0,1154.8086734499905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.50606608997873,-171.50606608997873,False
2,heat_pump,heat,electricity,heat,IT,1983.525292326945,833.536390569984,182.43363069203065,0.0,1032.073770525412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.51849946048173,-64.51849946048173,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2198.9784932404327,483.8908307593391,232.7144366786029,0.0,1324.2335919198013,0.0,790.9592311526369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.8195972699475,-632.8195972699475,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2121.001174568592,483.8908307593391,232.7144366786029,0.0,1255.544564667138,0.0,749.9315601106852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.0802176471733,-601.0802176471733,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2104.295033792509,483.8908307593391,232.7144366786029,0.0,1216.1664018157476,0.0,726.411146792528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.8877822537087,-554.8877822537087,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5182.5030768880915,767.6834346101658,347.8347142106523,150.03685305417756,3406.188849348605,0.0,2034.5024698596778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1523.7432441951871,-1523.7432441951871,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5464.755987422986,767.6834346101658,347.8347142106523,160.4097991376101,3641.6790810316647,0.0,2175.159808352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1628.0108499197759,-1628.0108499197759,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5168.873088504472,767.6834346101658,347.8347142106523,148.71706781006148,3376.226625478476,0.0,2016.606157825801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1488.194911430684,-1488.194911430684,False
2,photovoltaics,electricity,,electricity,CH,541.6217329352083,417.7243872639223,156.4877267176434,0.34832807821006906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.938709124567445,-32.938709124567445,False
2,photovoltaics,electricity,,electricity,DE,416.21995146595805,417.7243872639223,156.4877267176434,0.29279253327015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.28495504887783,-158.28495504887783,False
2,photovoltaics,electricity,,electricity,IT,559.6451191773347,417.7243872639223,156.4877267176434,0.39296828709007353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.959963091321132,-14.959963091321132,False
2,reservoir_hydro,electricity,,electricity,CH,2111.034657770462,2527.0902333594413,745.7962256636653,54.21517862361422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.0669798762585,-1216.0669798762585,False
2,reservoir_hydro,electricity,,electricity,DE,7019.250785430252,2527.0902333594413,745.7962256636653,149.59889518362863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3596.765431223517,3596.765431223517,False
2,reservoir_hydro,electricity,,electricity,IT,3268.1138070254365,2527.0902333594413,745.7962256636653,79.69961924125616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.47227123892625,-84.47227123892625,False
2,run-of-river_hydro,electricity,,electricity,CH,2338.527323558431,2909.4093873055194,702.7895836266008,66.13335922568396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8050065993732,-1339.8050065993732,False
2,run-of-river_hydro,electricity,,electricity,DE,6620.852236184369,2909.4093873055194,702.7895836266008,176.42396673934496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.229298512904,2832.229298512904,False
2,run-of-river_hydro,electricity,,electricity,IT,3643.483553956686,2909.4093873055194,702.7895836266008,97.9881832655494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.70360024098349,-66.70360024098349,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517813895,-597.1088517813895,True
2,wind_offshore,electricity,,electricity,DE,2313.1628320168466,2219.7427974311413,643.0093634765298,47.51952289056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517813895,-597.1088517813895,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.1088517813895,-597.1088517813895,True
2,wind_onshore,electricity,,electricity,CH,486.9615666562012,1074.281477031286,290.1357480458177,5.181602645195456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.6372610660978,-882.6372610660978,False
2,wind_onshore,electricity,,electricity,DE,1371.177733482583,1074.281477031286,290.1357480458177,16.582335424607102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.821827019127632,-9.821827019127632,False
2,wind_onshore,electricity,,electricity,IT,1249.3628525912734,1074.281477031286,290.1357480458177,10.380249016909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.43462150273987,-125.43462150273987,False
3,heat_pump,heat,electricity,heat,CH,2105.4200085179696,808.3482201953414,180.13902569615436,0.0,1305.793461996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.86069936973695,-188.86069936973695,False
3,heat_pump,heat,electricity,heat,DE,2030.1339169532112,808.3482201953414,180.13902569615436,0.0,1111.9037679126975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.25709685098195,-70.25709685098195,False
3,heat_pump,heat,electricity,heat,IT,1978.3827197824858,808.3482201953414,180.13902569615436,0.0,1004.0138125453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.118338654368358,-14.118338654368358,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2233.6115213679354,482.3187071998131,231.64223794700234,0.0,1340.591560576246,0.0,790.9592306850982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.9002150402241,-611.9002150402241,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2153.7415039888265,482.3187071998131,231.64223794700234,0.0,1271.0540333132624,0.0,749.931559997594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2050344688454,-581.2050344688454,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2098.839349303737,482.3187071998131,231.64223794700234,0.0,1231.189440646144,0.0,726.4111467160592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.7221832052817,-572.7221832052817,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,4849.849841764294,760.2542816775629,344.67293707721296,132.2671331596916,3068.1218593720914,0.0,1810.2152638401765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1265.6816333624413,-1265.6816333624413,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.979882945523,760.2542816775629,344.67293707721296,156.0341578617403,3619.4313667330566,0.0,2135.492071947683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1551.9049323517324,-1551.9049323517324,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5220.336636869718,760.2542816775629,344.67293707721296,148.1977766567028,3437.6555022424786,0.0,2028.2429274946744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.6867882789138,-1498.6867882789138,False
3,photovoltaics,electricity,,electricity,CH,512.124749512345,384.0669180930933,144.3647610788798,0.3262772427494089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.63320690237749,-16.63320690237749,False
3,photovoltaics,electricity,,electricity,DE,390.39436104051975,384.0669180930933,144.3647610788798,0.2761251394910038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.31344327094436,-138.31344327094436,False
3,photovoltaics,electricity,,electricity,IT,515.9297272017744,384.0669180930933,144.3647610788798,0.3709376939888422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.872889664187532,-12.872889664187532,False
3,reservoir_hydro,electricity,,electricity,CH,2121.6771407290953,2526.8333776843097,745.7338287721759,55.50816579190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.3982315192984,-1206.3982315192984,False
3,reservoir_hydro,electricity,,electricity,DE,6983.585242146098,2526.8333776843097,745.7338287721759,147.0088993903607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.009136299252,3564.009136299252,False
3,reservoir_hydro,electricity,,electricity,IT,3299.185706580358,2526.8333776843097,745.7338287721759,83.55967631870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.94117619483028,-56.94117619483028,False
3,run-of-river_hydro,electricity,,electricity,CH,2354.5097568675756,2902.5165794867,701.3362702509623,66.20509082254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.5481836926272,-1315.5481836926272,False
3,run-of-river_hydro,electricity,,electricity,DE,6567.32013905444,2902.5165794867,701.3362702509623,170.21543319853217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793.251856118246,2793.251856118246,False
3,run-of-river_hydro,electricity,,electricity,IT,3675.5559227283184,2902.5165794867,701.3362702509623,99.60336796694415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.900294976287938,-27.900294976287938,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017793555627,-594.2017793555627,True
3,wind_offshore,electricity,,electricity,DE,2192.506081141596,2133.0038565908767,612.9328485170555,40.77115538922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017793555627,-594.2017793555627,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.2017793555627,-594.2017793555627,True
3,wind_onshore,electricity,,electricity,CH,496.60986540931805,1040.578060217373,282.0283309857546,5.091985057541798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0885108513513,-831.0885108513513,False
3,wind_onshore,electricity,,electricity,DE,1305.1018316370069,1040.578060217373,282.0283309857546,16.07655662435114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.58111619047183,-33.58111619047183,False
3,wind_onshore,electricity,,electricity,IT,1234.8955974158666,1040.578060217373,282.0283309857546,10.189100814207963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.89989460146887,-97.89989460146887,False
4,heat_pump,heat,electricity,heat,CH,1564.4477199095877,785.5660111301636,177.84442070027805,0.0,787.1518035866138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.1145155074678,-186.1145155074678,False
4,heat_pump,heat,electricity,heat,DE,2035.7918054146223,785.5660111301636,177.84442070027805,0.0,1080.723479197761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.342105613580316,-8.342105613580316,False
4,heat_pump,heat,electricity,heat,IT,1924.1700324647234,785.5660111301636,177.84442070027805,0.0,986.483877623664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.724276989382247,-25.724276989382247,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2240.091739643658,480.7465836402871,230.57003921540192,0.0,1354.6179204991984,0.0,790.959231224748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616.8020349359774,-616.8020349359774,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2159.743874267195,480.7465836402871,230.57003921540192,0.0,1284.3528348445795,0.0,749.9315603990409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.8571438321143,-585.8571438321143,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2041.3258452693067,480.7465836402871,230.57003921540192,0.0,1244.071145866644,0.0,726.4111468101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.4730702631276,-640.4730702631276,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3728.946046891467,753.5090866014535,341.8216547149446,88.56134196454887,2093.412984647953,0.0,1222.3404842883215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.6995053257542,-770.6995053257542,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5858.991383055551,753.5090866014535,341.8216547149446,172.90737727372107,4087.1845513837143,0.0,2386.5005044569875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1882.9317913752707,-1882.9317913752707,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5374.665286676085,753.5090866014535,341.8216547149446,151.81027567183185,3588.491267696106,0.0,2095.3142959253223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1556.2812939335736,-1556.2812939335736,False
4,photovoltaics,electricity,,electricity,CH,482.702732791316,359.72959474310306,133.51850202227496,0.30997948786453444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.855343461926548,-10.855343461926548,False
4,photovoltaics,electricity,,electricity,DE,530.586470316301,359.72959474310306,133.51850202227496,0.26753664773549857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07083690318744,37.07083690318744,False
4,photovoltaics,electricity,,electricity,IT,481.25075881832754,359.72959474310306,133.51850202227496,0.341146850088518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.338484797139001,-12.338484797139001,False
4,reservoir_hydro,electricity,,electricity,CH,2161.0308603720073,2526.4275599863786,745.6352451498781,53.71830578266334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.7502505469126,-1164.7502505469126,False
4,reservoir_hydro,electricity,,electricity,DE,7620.290477107699,2526.4275599863786,745.6352451498781,158.33081259717036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.896859374272,4189.896859374272,False
4,reservoir_hydro,electricity,,electricity,IT,3336.227267933318,2526.4275599863786,745.6352451498781,79.2022084040654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.037745607003842,-15.037745607003842,False
4,run-of-river_hydro,electricity,,electricity,CH,2397.190297389592,2894.4401876625816,699.6107033659733,64.73662340093132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.597217039894,-1261.597217039894,False
4,run-of-river_hydro,electricity,,electricity,DE,6962.41878175517,2894.4401876625816,699.6107033659733,181.05283691350942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.315053813106,3187.315053813106,False
