decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,94469.49249069256,777.3940298212262,351.3951893748322,156.3561915448251,3374.9917247661983,0.0,2095.4345378320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87713.92081735338,87713.92081735338,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,96065.27902864924,777.3940298212262,351.3951893748322,122.04744688060978,2634.4279633698443,0.0,1635.639963605408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90544.37443559732,90544.37443559732,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2385.935021303657,777.3940298212262,351.3951893748322,105.96578327899061,2287.3007978904025,0.0,1420.1187680346568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2556.239547096451,-2556.239547096451,False
1,photovoltaics,electricity,,electricity,CH,1582.033653018598,473.64211001826914,170.6799277535803,0.38428099499296225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3273342517557,937.3273342517557,False
1,photovoltaics,electricity,,electricity,DE,753.0146681878896,473.64211001826914,170.6799277535803,0.21523281569932504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.2873948167096,23.064599328689994,108.47739760034082,480.76479241705044,False
1,photovoltaics,electricity,,electricity,IT,503.8309906243839,473.64211001826914,170.6799277535803,0.4556303893505134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.94667753681605,-140.94667753681605,False
1,reservoir_hydro,electricity,,electricity,CH,12575.902388089937,2527.239605167508,745.8325119419213,57.494750146821346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245.335520833687,9245.335520833687,False
1,reservoir_hydro,electricity,,electricity,DE,40977.35658558838,2527.239605167508,745.8325119419213,112.35072496415492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37591.93374351479,37591.93374351479,False
1,reservoir_hydro,electricity,,electricity,IT,2930.3156629598852,2527.239605167508,745.8325119419213,98.10076971182394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440.85722386136825,-440.85722386136825,False
1,run-of-river_hydro,electricity,,electricity,CH,14795.400430895479,2916.174397744096,705.5909095383495,61.57458135410671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11112.060542258925,11112.060542258925,False
1,run-of-river_hydro,electricity,,electricity,DE,55430.55641687018,2916.174397744096,705.5909095383495,132.61013667069693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51676.18097291705,51676.18097291705,False
1,run-of-river_hydro,electricity,,electricity,IT,3173.59806611986,2916.174397744096,705.5909095383495,106.81017544969258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-554.977416612278,-554.977416612278,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.028845274064,13828.028845274064,True
1,wind_offshore,electricity,,electricity,DE,16846.867718958845,2301.0465710163235,685.9342565997133,31.858046068743935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.028845274064,13828.028845274064,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13828.028845274064,13828.028845274064,True
1,wind_onshore,electricity,,electricity,CH,3088.900954239384,1106.9460774200136,297.81539298808656,5.646763242138108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.4927205891458,1678.4927205891458,False
1,wind_onshore,electricity,,electricity,DE,10776.352353421076,1106.9460774200136,297.81539298808656,13.229337312466214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358.361545700509,9358.361545700509,False
1,wind_onshore,electricity,,electricity,IT,894.8785496854451,1106.9460774200136,297.81539298808656,11.743961318834556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.6268820414896,-521.6268820414896,False
2,heat_pump,heat,electricity,heat,CH,1080.3477282300366,833.536390569984,182.43363069203065,0.0,480.5780554188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.20034845086116,-416.20034845086116,False
2,heat_pump,heat,electricity,heat,DE,2177.382808791925,833.536390569984,182.43363069203065,0.0,381.46038975226406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9523977776464,779.9523977776464,False
2,heat_pump,heat,electricity,heat,IT,2455.5498377919107,833.536390569984,182.43363069203065,0.0,1932.0904149429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.51059841302344,-492.51059841302344,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,163.60669584327854,483.8908307593391,232.7144366786029,0.0,163.60669570583607,0.0,97.72160066201293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.3268679625124,-814.3268679625124,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2309.9558395188246,483.8908307593391,232.7144366786029,0.0,1255.5445644175986,0.0,749.9315599671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.1255523038624,-412.1255523038624,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2328.581476860996,483.8908307593391,232.7144366786029,0.0,527.6943852552265,0.0,315.1896672995191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0921568683085,769.0921568683085,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3706.341775175995,767.6834346101658,347.8347142106523,57.58357574236466,1307.282374981105,0.0,780.8343396064765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.1233360252304,445.1233360252304,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,800.053993821444,767.6834346101658,347.8347142106523,33.85302659187361,768.5431902008335,0.0,459.0476593675429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1576.908031159624,-1576.908031159624,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,10878.164453393685,767.6834346101658,347.8347142106523,155.8128296543783,3537.3170800923867,0.0,2112.8248181344493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.6915766916522,3956.6915766916522,False
2,photovoltaics,electricity,,electricity,CH,114.06075135071252,417.7243872639223,156.4877267176434,0.09237640974948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.2437390406027,-460.2437390406027,False
2,photovoltaics,electricity,,electricity,DE,50.20364434191799,417.7243872639223,156.4877267176434,0.19405178490785874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.075358347596,66.23322501854486,-524.2025214245556,544.8728369230404,False
2,photovoltaics,electricity,,electricity,IT,671.0095064544332,417.7243872639223,156.4877267176434,0.31063470972912227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48675776313837,96.48675776313837,False
2,reservoir_hydro,electricity,,electricity,CH,1619.5812721858033,2527.0902333594413,745.7962256636653,35.126357134634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688.4315439719376,-1688.4315439719376,False
2,reservoir_hydro,electricity,,electricity,DE,3608.7065970946196,2527.0902333594413,745.7962256636653,85.16185043278335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6582876387297,250.6582876387297,False
2,reservoir_hydro,electricity,,electricity,IT,4164.211061945393,2527.0902333594413,745.7962256636653,62.96463991957395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.3599630027128,828.3599630027128,False
2,run-of-river_hydro,electricity,,electricity,CH,1855.787894759643,2909.4093873055194,702.7895836266008,46.97261502780457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.3836912002819,-1803.3836912002819,False
2,run-of-river_hydro,electricity,,electricity,DE,3325.6448197954414,2909.4093873055194,702.7895836266008,101.59917394307324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.15332507975205,-388.15332507975205,False
2,run-of-river_hydro,electricity,,electricity,IT,4821.206456448443,2909.4093873055194,702.7895836266008,85.92503244585042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0824530704722,1123.0824530704722,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881535253833,-2116.881535253833,True
2,wind_offshore,electricity,,electricity,DE,767.5278398775855,2219.7427974311413,643.0093634765298,21.657214223747257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881535253833,-2116.881535253833,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2116.881535253833,-2116.881535253833,True
2,wind_onshore,electricity,,electricity,CH,533.4248937070593,1074.281477031286,290.1357480458177,3.831440126908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-834.8237714969531,-834.8237714969531,False
2,wind_onshore,electricity,,electricity,DE,548.5453685620715,1074.281477031286,290.1357480458177,11.511369452160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.3832259671925,-827.3832259671925,False
2,wind_onshore,electricity,,electricity,IT,2299.149880485318,1074.281477031286,290.1357480458177,8.805210429910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.927444978304,925.927444978304,False
3,heat_pump,heat,electricity,heat,CH,1236.2579092989986,808.3482201953414,180.13902569615436,0.0,605.909694292529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.13903088502616,-358.13903088502616,False
3,heat_pump,heat,electricity,heat,DE,409.22408029734135,808.3482201953414,180.13902569615436,0.0,409.22408029729417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-988.4872458914485,-988.4872458914485,False
3,heat_pump,heat,electricity,heat,IT,1160.528992313864,808.3482201953414,180.13902569615436,0.0,503.9263065892408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331.88456016687263,-331.88456016687263,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,175.94309081529408,482.3187071998131,231.64223794700234,0.0,175.94309081480762,0.0,103.80776356256428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.7687087088934,-817.7687087088934,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,59.6747284227556,482.3187071998131,231.64223794700234,0.0,59.674728422914676,0.0,35.20854425199555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1694893989701,-749.1694893989701,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,42.46632084121313,482.3187071998131,231.64223794700234,0.0,42.46632084121623,0.0,25.055452719635586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0163978664541,-739.0163978664541,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,994.8440417706548,760.2542816775629,344.67293707721296,39.84283579387561,924.2105163910643,0.0,545.2912434540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1619.4277726231162,-1619.4277726231162,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,2406.415444994173,760.2542816775629,344.67293707721296,93.86423470889424,2177.3127113681876,0.0,1284.631082111475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.3198019491597,-2254.3198019491597,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,1504.5298035767805,760.2542816775629,344.67293707721296,62.358201702600134,1446.4860406758023,0.0,853.4377804301872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1962.679437986585,-1962.679437986585,False
3,photovoltaics,electricity,,electricity,CH,69.49758839645037,384.0669180930933,144.3647610788798,0.07990829790586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459.0139990734287,-459.0139990734287,False
3,photovoltaics,electricity,,electricity,DE,53.503670803201636,384.0669180930933,144.3647610788798,0.0901734566871574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7623812597194,31.086059971658706,-475.0181818254586,26.744199434260793,False
3,photovoltaics,electricity,,electricity,IT,127.00347595543748,384.0669180930933,144.3647610788798,0.2893836625585363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.71758687909414,-401.71758687909414,False
3,reservoir_hydro,electricity,,electricity,CH,1420.7205520152738,2526.8333776843097,745.7338287721759,35.39226206883467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1887.2389165100465,-1887.2389165100465,False
3,reservoir_hydro,electricity,,electricity,DE,4357.819585915981,2526.8333776843097,745.7338287721759,101.9269450175855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.3254344419104,983.3254344419104,False
3,reservoir_hydro,electricity,,electricity,IT,2410.688700459979,2526.8333776843097,745.7338287721759,58.172868252328136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.0513742488348,-920.0513742488348,False
3,run-of-river_hydro,electricity,,electricity,CH,1603.3065528400928,2902.5165794867,701.3362702509623,48.71947259294997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2049.2657694905192,-2049.2657694905192,False
3,run-of-river_hydro,electricity,,electricity,DE,4112.831167358538,2902.5165794867,701.3362702509623,121.4846197332872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.49369788758827,387.49369788758827,False
3,run-of-river_hydro,electricity,,electricity,IT,2677.5009544985087,2902.5165794867,701.3362702509623,80.70342874054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.0553239796986,-1007.0553239796986,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195301988623,-1492.4195301988623,True
3,wind_offshore,electricity,,electricity,DE,1281.8777097565821,2133.0038565908767,612.9328485170555,28.36053484751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195301988623,-1492.4195301988623,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.4195301988623,-1492.4195301988623,True
3,wind_onshore,electricity,,electricity,CH,359.87068012279934,1040.578060217373,282.0283309857546,3.7224461382929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966.4581572186211,-966.4581572186211,False
3,wind_onshore,electricity,,electricity,DE,818.7717703755786,1040.578060217373,282.0283309857546,12.003931424422051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.838552251971,-515.838552251971,False
3,wind_onshore,electricity,,electricity,IT,676.3013448307762,1040.578060217373,282.0283309857546,8.13133459057393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.4363809629253,-654.4363809629253,False
4,heat_pump,heat,electricity,heat,CH,630.976795414317,785.5660111301636,177.84442070027805,0.0,594.2536885883977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.6873250045223,-926.6873250045223,False
4,heat_pump,heat,electricity,heat,DE,7820.466940660257,785.5660111301636,177.84442070027805,0.0,7820.466940660257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.4104318304417,-963.4104318304417,False
4,heat_pump,heat,electricity,heat,IT,1172.671390166594,785.5660111301636,177.84442070027805,0.0,515.4872337177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-306.2262753816168,-306.2262753816168,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,183.2346709026848,480.7465836402871,230.57003921540192,0.0,183.2346707173878,0.0,106.99043036084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-818.3070530312368,-818.3070530312368,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,14718.356528343375,480.7465836402871,230.57003921540192,0.0,78.17986491430456,0.0,45.64909773770586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13883.210942835676,13883.210942835676,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,47.51415422958016,480.7465836402871,230.57003921540192,0.0,47.514154231554805,0.0,27.743438452708606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0600613103722,-739.0600613103722,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,62471.29926915994,753.5090866014535,341.8216547149446,45.61511653688598,1078.2501160757747,0.0,629.5885134722217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59622.51478175867,59622.51478175867,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,65221.89614762313,753.5090866014535,341.8216547149446,88.52265472356603,2092.498495643382,0.0,1221.8065156307807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60723.73774030901,60723.73774030901,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,2014.2211828069615,753.5090866014535,341.8216547149446,81.98284873186793,1937.9105628471302,0.0,1131.5428696006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.5458396890567,-2232.5458396890567,False
4,photovoltaics,electricity,,electricity,CH,61.301430323344384,359.72959474310306,133.51850202227496,0.07951315099117472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-432.0261795930248,-432.0261795930248,False
4,photovoltaics,electricity,,electricity,DE,34.73387692211908,359.72959474310306,133.51850202227496,0.05061388267985671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.4234905958893,18.054777408920092,-458.5648337259388,-167.1413431300495,False
4,photovoltaics,electricity,,electricity,IT,139.37483686961832,359.72959474310306,133.51850202227496,0.3097878080183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-354.1830477037781,-354.1830477037781,False
4,reservoir_hydro,electricity,,electricity,CH,8189.5915598511265,2526.4275599863786,745.6352451498781,34.89666705528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.632087659584,4882.632087659584,False
4,reservoir_hydro,electricity,,electricity,DE,25091.36646188954,2526.4275599863786,745.6352451498781,97.15319108686083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21722.15046566642,21722.15046566642,False
4,reservoir_hydro,electricity,,electricity,IT,2386.3605709873946,2526.4275599863786,745.6352451498781,59.68240953080538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-945.3846436796674,-945.3846436796674,False
4,run-of-river_hydro,electricity,,electricity,CH,9524.22444677243,2894.4401876625816,699.6107033659733,48.59776937757856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.575786366297,5881.575786366297,False
4,run-of-river_hydro,electricity,,electricity,DE,35537.666079732546,2894.4401876625816,699.6107033659733,119.5013308424054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31824.113857861586,31824.113857861586,False
4,run-of-river_hydro,electricity,,electricity,IT,2682.123619526578,2894.4401876625816,699.6107033659733,81.45391773385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.3811892358347,-993.3811892358347,False
