decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5412.360807908733,777.3940298212262,351.3951893748322,161.42709229197584,3484.448522670082,0.0,2163.393091046485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.6971172958697,-1525.6971172958697,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5539.954106721863,777.3940298212262,351.3951893748322,165.00379466723516,3561.652634640929,0.0,2211.3268864057554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.8184281881158,-1526.8184281881158,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.8507196829264,777.3940298212262,351.3951893748322,117.19844881442143,2529.760996330229,0.0,1570.6552775409664,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2707.5532221987487,-1577.6780717228608,False
1,photovoltaics,electricity,,electricity,CH,504.10202831578306,473.64211001826914,170.6799277535803,0.3842805781982665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.60429003426464,-140.60429003426464,False
1,photovoltaics,electricity,,electricity,DE,379.2947366349502,473.64211001826914,170.6799277535803,0.32197550941873915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.349276646318,-265.349276646318,False
1,photovoltaics,electricity,,electricity,IT,631.4801824140267,473.64211001826914,170.6799277535803,0.4529465041449289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.294801861967695,-13.294801861967695,False
1,reservoir_hydro,electricity,,electricity,CH,2194.0434002595716,2527.239605167508,745.8325119419213,58.7299630086645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.7586798585226,-1137.7586798585226,False
1,reservoir_hydro,electricity,,electricity,DE,7272.963980955495,2527.239605167508,745.8325119419213,156.47624728335077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.4156165627137,3843.4156165627137,False
1,reservoir_hydro,electricity,,electricity,IT,3176.7927950886037,2527.239605167508,745.8325119419213,93.04668002120044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.32600204202626,-189.32600204202626,False
1,run-of-river_hydro,electricity,,electricity,CH,2440.553002931525,2916.174397744096,705.5909095383495,66.90918253078709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.1214868817076,-1248.1214868817076,False
1,run-of-river_hydro,electricity,,electricity,DE,6809.001321088375,2916.174397744096,705.5909095383495,173.60247980996144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.6335339959683,3013.6335339959683,False
1,run-of-river_hydro,electricity,,electricity,IT,3421.1203128671236,2916.174397744096,705.5909095383495,110.87295284888303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.5179472642049,-311.5179472642049,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304145379537,-819.2304145379537,True
1,wind_offshore,electricity,,electricity,DE,2216.1053114708316,2301.0465710163235,685.9342565997133,48.35489839274857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304145379537,-819.2304145379537,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304145379537,-819.2304145379537,True
1,wind_onshore,electricity,,electricity,CH,549.9882510751208,1106.9460774200136,297.81539298808656,5.5977692761369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3709886091162,-860.3709886091162,False
1,wind_onshore,electricity,,electricity,DE,1330.7128709917147,1106.9460774200136,297.81539298808656,16.983896367871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.03249578425705,-91.03249578425705,False
1,wind_onshore,electricity,,electricity,IT,933.7202752834212,1106.9460774200136,297.81539298808656,11.647118220411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.6883133450903,-482.6883133450903,False
2,heat_pump,heat,electricity,heat,CH,2084.681879771379,833.536390569984,182.43363069203065,0.0,1348.9872868545324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.27542834516794,-280.27542834516794,False
2,heat_pump,heat,electricity,heat,DE,2010.5825870850704,833.536390569984,182.43363069203065,0.0,1176.7958070076913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.18324118463556,-182.18324118463556,False
2,heat_pump,heat,electricity,heat,IT,1999.773867302431,833.536390569984,182.43363069203065,0.0,1059.4879795719396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.68413353152323,-75.68413353152323,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2211.610685159184,483.8908307593391,232.7144366786029,0.0,1324.233591832045,0.0,790.9592311768407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1874052876439,-620.1874052876439,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2132.999753236837,483.8908307593391,232.7144366786029,0.0,1255.544564703062,0.0,749.9315601410884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.0816390452554,-589.0816390452554,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2121.5329264787892,483.8908307593391,232.7144366786029,0.0,1216.166401842762,0.0,726.4111468279151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.64988962983,-537.64988962983,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5218.247937043704,767.6834346101658,347.8347142106523,148.8797741038352,3379.9204401753504,0.0,2018.8124581433954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1444.8828841996951,-1444.8828841996951,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5489.767320658512,767.6834346101658,347.8347142106523,159.87108435659854,3629.448990575106,0.0,2167.854826075267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.9257291692775,-1582.9257291692775,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5222.465889832112,767.6834346101658,347.8347142106523,147.66217176074858,3352.278008231863,0.0,2002.301748115225,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1395.2941870965428,-265.4190366206549,False
2,photovoltaics,electricity,,electricity,CH,546.0331512439639,417.7243872639223,156.4877267176434,0.3483282022377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.527290939839606,-28.527290939839606,False
2,photovoltaics,electricity,,electricity,DE,414.6683488180966,417.7243872639223,156.4877267176434,0.29283367733114407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.83659884080026,-159.83659884080026,False
2,photovoltaics,electricity,,electricity,IT,559.8371072312835,417.7243872639223,156.4877267176434,0.3887915232708016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.763798273552984,-14.763798273552984,False
2,reservoir_hydro,electricity,,electricity,CH,2099.1141299367596,2527.0902333594413,745.7962256636653,53.46968561135697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.2420146977038,-1227.2420146977038,False
2,reservoir_hydro,electricity,,electricity,DE,6981.987116197633,2527.0902333594413,745.7962256636653,149.79923090114795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3559.301426273379,3559.301426273379,False
2,reservoir_hydro,electricity,,electricity,IT,3252.439053910309,2527.0902333594413,745.7962256636653,78.61055269859331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.05795781139066,-99.05795781139066,False
2,run-of-river_hydro,electricity,,electricity,CH,2328.2784553343217,2909.4093873055194,702.7895836266008,65.95327144693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.8737870447317,-1349.8737870447317,False
2,run-of-river_hydro,electricity,,electricity,DE,6600.509133217884,2909.4093873055194,702.7895836266008,176.42396668341198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2811.8861956023516,2811.8861956023516,False
2,run-of-river_hydro,electricity,,electricity,IT,3631.2030137709876,2909.4093873055194,702.7895836266008,96.53518293082158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.53114009195423,-77.53114009195423,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.343233333682,-599.343233333682,True
2,wind_offshore,electricity,,electricity,DE,2310.934196424461,2219.7427974311413,643.0093634765298,47.52526885047174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.343233333682,-599.343233333682,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.343233333682,-599.343233333682,True
2,wind_onshore,electricity,,electricity,CH,483.51125051785647,1074.281477031286,290.1357480458177,5.181602369850325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.0875769290975,-886.0875769290975,False
2,wind_onshore,electricity,,electricity,DE,1370.2881260728923,1074.281477031286,290.1357480458177,16.57646679896629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.705565803177645,-10.705565803177645,False
2,wind_onshore,electricity,,electricity,IT,1268.3366908087046,1074.281477031286,290.1357480458177,10.237751973758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.31828624215727,-106.31828624215727,False
3,heat_pump,heat,electricity,heat,CH,2131.0201195338423,808.3482201953414,180.13902569615436,0.0,1374.6085139984805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.07564035613382,-232.07564035613382,False
3,heat_pump,heat,electricity,heat,DE,2054.450033453093,808.3482201953414,180.13902569615436,0.0,1185.2198581937475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.25707063215009,-119.25707063215009,False
3,heat_pump,heat,electricity,heat,IT,1998.6466517700987,808.3482201953414,180.13902569615436,0.0,1014.1084198180708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949013939467818,-3.949013939467818,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2260.7703062351175,482.3187071998131,231.64223794700234,0.0,1340.5915611971227,0.0,790.9592310512631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.7414311600838,-584.7414311600838,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2179.538140144548,482.3187071998131,231.64223794700234,0.0,1271.0540333451918,0.0,749.9315600163235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.4083983637828,-555.4083983637828,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2120.3370789603423,482.3187071998131,231.64223794700234,0.0,1231.1894407715442,0.0,726.4111467898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.2244537478811,-551.2244537478811,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5547.158082398049,760.2542816775629,344.67293707721296,151.8512487980105,3522.4029180997836,0.0,2078.2445482920734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.267851546594,-1310.267851546594,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5868.44419411786,760.2542816775629,344.67293707721296,162.47042976365404,3768.729730154934,0.0,2223.5792434221194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.2624279776232,-1391.2624279776232,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5010.433636559492,760.2542816775629,344.67293707721296,140.97289049550218,3270.0641238471844,0.0,1929.362737865685,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1434.8933344036557,-305.0181839277677,False
3,photovoltaics,electricity,,electricity,CH,519.8332274672634,384.0669180930933,144.3647610788798,0.32627664050041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924728345210092,-8.924728345210092,False
3,photovoltaics,electricity,,electricity,DE,396.3440014330993,384.0669180930933,144.3647610788798,0.276139836233318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.3638175751071,-132.3638175751071,False
3,photovoltaics,electricity,,electricity,IT,516.735249711882,384.0669180930933,144.3647610788798,0.35969634831448927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.056125808405572,-12.056125808405572,False
3,reservoir_hydro,electricity,,electricity,CH,2142.404741687848,2526.8333776843097,745.7338287721759,53.974769950848085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1184.1372347194856,-1184.1372347194856,False
3,reservoir_hydro,electricity,,electricity,DE,7074.712676057517,2526.8333776843097,745.7338287721759,147.3106409264145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.834828674617,3654.834828674617,False
3,reservoir_hydro,electricity,,electricity,IT,3245.5151156093384,2526.8333776843097,745.7338287721759,79.47105904073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.52314988788302,-106.52314988788302,False
3,run-of-river_hydro,electricity,,electricity,CH,2381.0727042967355,2902.5165794867,701.3362702509623,65.66626483882207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1288.4464102797488,-1288.4464102797488,False
3,run-of-river_hydro,electricity,,electricity,DE,6696.251938912105,2902.5165794867,701.3362702509623,170.21543261989663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.183656554547,2922.183656554547,False
3,run-of-river_hydro,electricity,,electricity,IT,3621.2684924034975,2902.5165794867,701.3362702509623,96.87163067863543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.4559880128001,-79.4559880128001,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9119804792264,-541.9119804792264,True
3,wind_offshore,electricity,,electricity,DE,2244.840297547677,2133.0038565908767,612.9328485170555,40.81557291897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9119804792264,-541.9119804792264,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.9119804792264,-541.9119804792264,True
3,wind_onshore,electricity,,electricity,CH,502.025402990113,1040.578060217373,282.0283309857546,5.092484018324508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.673472231339,-825.673472231339,False
3,wind_onshore,electricity,,electricity,DE,1335.7149675271294,1040.578060217373,282.0283309857546,16.068681793010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960105469008724,-2.960105469008724,False
3,wind_onshore,electricity,,electricity,IT,1235.148719105818,1040.578060217373,282.0283309857546,10.069755716490135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.52742781379976,-97.52742781379976,False
4,heat_pump,heat,electricity,heat,CH,1543.928482594961,785.5660111301636,177.84442070027805,0.0,801.6031315800311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221.0850808155118,-221.0850808155118,False
4,heat_pump,heat,electricity,heat,DE,1984.3218420160458,785.5660111301636,177.84442070027805,0.0,1033.7089155234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.79750533783158,-12.79750533783158,False
4,heat_pump,heat,electricity,heat,IT,1848.5887731927976,785.5660111301636,177.84442070027805,0.0,913.9113847175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.733043355181508,-28.733043355181508,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2253.154927073044,480.7465836402871,230.57003921540192,0.0,1354.617918129292,0.0,790.959229858953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.7388437708903,-603.7388437708903,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2172.1516793043247,480.7465836402871,230.57003921540192,0.0,1284.3528347602014,0.0,749.9315603520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.4493386636403,-573.4493386636403,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1961.142713436751,480.7465836402871,230.57003921540192,0.0,1244.071144762852,0.0,726.4111461712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.6562003530574,-720.6562003530574,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,5006.411690937109,753.5090866014535,341.8216547149446,137.43799096178125,3248.759204379076,0.0,1896.9452890527157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1372.0615347728624,-1372.0615347728624,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5965.3198737487,753.5090866014535,341.8216547149446,175.02050559156436,4137.134678152759,0.0,2415.66630337216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.8323546841816,-1857.8323546841816,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4697.360805981576,753.5090866014535,341.8216547149446,142.81786642813927,3375.92869967827,0.0,1971.1993533778846,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1887.9158548191153,-758.0407043432274,False
4,photovoltaics,electricity,,electricity,CH,480.0678314787605,359.72959474310306,133.51850202227496,0.30862749401396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.488892780631463,-13.488892780631463,False
4,photovoltaics,electricity,,electricity,DE,534.2099420951914,359.72959474310306,133.51850202227496,0.2675362720852834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69430905772812,40.69430905772812,False
4,photovoltaics,electricity,,electricity,IT,481.46729467654956,359.72959474310306,133.51850202227496,0.3355044765573118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.116306565385777,-12.116306565385777,False
4,reservoir_hydro,electricity,,electricity,CH,2180.356277683897,2526.4275599863786,745.6352451498781,53.416539237871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.1230666902313,-1145.1230666902313,False
4,reservoir_hydro,electricity,,electricity,DE,7723.375708360629,2526.4275599863786,745.6352451498781,158.33081070360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.982092520771,4292.982092520771,False
4,reservoir_hydro,electricity,,electricity,IT,3228.748725190995,2526.4275599863786,745.6352451498781,78.08760619982299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.40168614508447,-121.40168614508447,False
4,run-of-river_hydro,electricity,,electricity,CH,2421.487260615054,2894.4401876625816,699.6107033659733,64.84638909701286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237.4100195105138,-1237.4100195105138,False
4,run-of-river_hydro,electricity,,electricity,DE,7043.502954039035,2894.4401876625816,699.6107033659733,181.08487585375556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.367187156725,3268.367187156725,False
