decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,8999.39217892376,777.3940298212262,351.3951893748322,166.60218192981512,3596.154266548286,0.0,2232.7479496956025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0985615539971,1875.0985615539971,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8773.239277337838,777.3940298212262,351.3951893748322,150.32915025445402,3244.896368259051,0.0,2014.6621017935597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.562437834714,2234.562437834714,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2402.968155864467,777.3940298212262,351.3951893748322,106.72227054626119,2303.629785180713,0.0,1430.2569629574623,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2566.430082016028,-1436.55493154014,False
1,photovoltaics,electricity,,electricity,CH,702.9705742320657,473.64211001826914,170.6799277535803,0.38428066791396615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2642557923023,58.2642557923023,False
1,photovoltaics,electricity,,electricity,DE,447.1043700397065,473.64211001826914,170.6799277535803,0.32307787720337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.5407456093463,-197.5407456093463,False
1,photovoltaics,electricity,,electricity,IT,553.2759016898975,473.64211001826914,170.6799277535803,0.45562391845876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.50176000041068,-91.50176000041068,False
1,reservoir_hydro,electricity,,electricity,CH,2422.634293637599,2527.239605167508,745.8325119419213,59.070233638672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.508057110503,-909.508057110503,False
1,reservoir_hydro,electricity,,electricity,DE,7807.404746011345,2527.239605167508,745.8325119419213,149.12831973539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.204309166524,4385.204309166524,False
1,reservoir_hydro,electricity,,electricity,IT,3026.0772563485057,2527.239605167508,745.8325119419213,98.13277123084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345.12763199176635,-345.12763199176635,False
1,run-of-river_hydro,electricity,,electricity,CH,2719.768957395638,2916.174397744096,705.5909095383495,65.18489321949298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.1812431063004,-967.1812431063004,False
1,run-of-river_hydro,electricity,,electricity,DE,8009.868722179688,2916.174397744096,705.5909095383495,166.22598346913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221.877431428112,4221.877431428112,False
1,run-of-river_hydro,electricity,,electricity,IT,3265.162008606245,2916.174397744096,705.5909095383495,109.64953899873746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-466.2528376749381,-466.2528376749381,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162821439316,-313.77162821439316,True
1,wind_offshore,electricity,,electricity,DE,2713.2803164509446,2301.0465710163235,685.9342565997133,40.071117049301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162821439316,-313.77162821439316,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.77162821439316,-313.77162821439316,True
1,wind_onshore,electricity,,electricity,CH,577.7862956923381,1106.9460774200136,297.81539298808656,5.6467285689711355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.6219032847332,-832.6219032847332,False
1,wind_onshore,electricity,,electricity,DE,1598.0582167979644,1106.9460774200136,297.81539298808656,16.24903836490065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0477080249636,177.0477080249636,False
1,wind_onshore,electricity,,electricity,IT,908.1400442452044,1106.9460774200136,297.81539298808656,11.743296385256027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-508.36472254815175,-508.36472254815175,False
2,heat_pump,heat,electricity,heat,CH,1166.080593267581,833.536390569984,182.43363069203065,0.0,732.2150176187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-582.1044456132165,-582.1044456132165,False
2,heat_pump,heat,electricity,heat,DE,1232.7248821948635,833.536390569984,182.43363069203065,0.0,616.0686752720649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.3138143392159,-399.3138143392159,False
2,heat_pump,heat,electricity,heat,IT,1674.6341631603166,833.536390569984,182.43363069203065,0.0,1203.4183013382933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.7541594399913,-544.7541594399913,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,150.1674284727533,483.8908307593391,232.7144366786029,0.0,150.16742813628454,0.0,89.6943818986378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.2996490001112,-806.2996490001112,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1307.781102514133,483.8908307593391,232.7144366786029,0.0,1255.5445581696313,0.0,749.931556241039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.3002793344795,-1414.3002793344795,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1684.7868160988694,483.8908307593391,232.7144366786029,0.0,1078.0739077522783,0.0,643.929072969852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.8214320612027,-753.8214320612027,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2209.8245212762126,767.6834346101658,347.8347142106523,67.96974685663092,1543.0728458277629,0.0,921.6710097593075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.4072299883069,-1438.4072299883069,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2634.6202716118987,767.6834346101658,347.8347142106523,111.47981365985619,2530.8535235418913,0.0,1511.6683109087573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.8995253194244,-2634.8995253194244,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6261.127056174495,767.6834346101658,347.8347142106523,165.4620799007335,3756.377716985161,0.0,2243.668827848616,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1019.8997173808334,109.97543309505454,False
2,photovoltaics,electricity,,electricity,CH,456.43215029105846,417.7243872639223,156.4877267176434,0.3483204172082836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.12828410771554,-118.12828410771554,False
2,photovoltaics,electricity,,electricity,DE,336.3831515632873,417.7243872639223,156.4877267176434,0.2931274897607657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238.1220899080392,-238.1220899080392,False
2,photovoltaics,electricity,,electricity,IT,707.9186976023374,417.7243872639223,156.4877267176434,0.4046218179257532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.3019618028459,133.3019618028459,False
2,reservoir_hydro,electricity,,electricity,CH,1917.8720243994653,2527.0902333594413,745.7962256636653,52.42679922278155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1407.4412338464226,-1407.4412338464226,False
2,reservoir_hydro,electricity,,electricity,DE,6205.799650399893,2527.0902333594413,745.7962256636653,145.11537948789038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.797811888896,2787.797811888896,False
2,reservoir_hydro,electricity,,electricity,IT,3480.449471452184,2527.0902333594413,745.7962256636653,85.87579027442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.68722215465603,121.68722215465603,False
2,run-of-river_hydro,electricity,,electricity,CH,2134.3582669063444,2909.4093873055194,702.7895836266008,65.44185229789372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2825563236695,-1543.2825563236695,False
2,run-of-river_hydro,electricity,,electricity,DE,5532.652042321134,2909.4093873055194,702.7895836266008,170.3086161273411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.1444552616729,1750.1444552616729,False
2,run-of-river_hydro,electricity,,electricity,IT,3896.5425168681654,2909.4093873055194,702.7895836266008,105.7344835411308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6090623949144,178.6090623949144,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3920744187085,-1160.3920744187085,True
2,wind_offshore,electricity,,electricity,DE,1743.6535943539848,2219.7427974311413,643.0093634765298,41.293507865022015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3920744187085,-1160.3920744187085,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1160.3920744187085,-1160.3920744187085,True
2,wind_onshore,electricity,,electricity,CH,458.36820388912395,1074.281477031286,290.1357480458177,5.279965909464262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3289870974439,-911.3289870974439,False
2,wind_onshore,electricity,,electricity,DE,1053.5130993137884,1074.281477031286,290.1357480458177,16.185763694743244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.08988945805845,-327.08988945805845,False
2,wind_onshore,electricity,,electricity,IT,1436.3872636758226,1074.281477031286,290.1357480458177,10.994104503301026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97593409541796,60.97593409541796,False
3,heat_pump,heat,electricity,heat,CH,1213.1882290557098,808.3482201953414,180.13902569615436,0.0,758.7515061242226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-534.0505229600085,-534.0505229600085,False
3,heat_pump,heat,electricity,heat,DE,5845.154509714278,808.3482201953414,180.13902569615436,0.0,3758.2274273677212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.4398364550616,1098.4398364550616,False
3,heat_pump,heat,electricity,heat,IT,3240.1478782159425,808.3482201953414,180.13902569615436,0.0,741.9334239194471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.7272084049991,1509.7272084049991,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,162.07186267898973,482.3187071998131,231.64223794700234,0.0,162.07186174419294,0.0,95.62363277238794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.5845769844067,-809.5845769844067,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,6201.044992611981,482.3187071998131,231.64223794700234,0.0,1271.0540330923513,0.0,749.9315598735755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.098454499239,3466.098454499239,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3437.4288622011545,482.3187071998131,231.64223794700234,0.0,1231.1894405476844,0.0,726.4111466853576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.8673298212971,765.8673298212971,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2318.7603404886277,760.2542816775629,344.67293707721296,61.8285143218163,1434.1991981461442,0.0,846.1884497850547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1128.3830405191634,-1128.3830405191634,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,14241.193992414373,760.2542816775629,344.67293707721296,147.90061395149897,3430.762396055721,0.0,2024.1759423566907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.427821295687,7533.427821295687,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,3796.058766507704,760.2542816775629,344.67293707721296,124.20509899182603,2881.1116575766305,0.0,1699.877820518929,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2014.0630293344568,-884.1878788585689,False
3,photovoltaics,electricity,,electricity,CH,511.80647406133886,384.0669180930933,144.3647610788798,0.32626284189239335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95146795252665,-16.95146795252665,False
3,photovoltaics,electricity,,electricity,DE,710.6853405691305,384.0669180930933,144.3647610788798,0.27938211526465684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.97427928189273,181.97427928189273,False
3,photovoltaics,electricity,,electricity,IT,211.15808040797592,384.0669180930933,144.3647610788798,0.23171564021830934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.5053144042155,-317.5053144042155,False
3,reservoir_hydro,electricity,,electricity,CH,2071.971654970991,2526.8333776843097,745.7338287721759,57.10231920270484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1257.6978706881994,-1257.6978706881994,False
3,reservoir_hydro,electricity,,electricity,DE,10389.607118267098,2526.8333776843097,745.7338287721759,163.14405044979608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6953.8958613608165,6953.8958613608165,False
3,reservoir_hydro,electricity,,electricity,IT,2754.1086525897585,2526.8333776843097,745.7338287721759,61.078622271266156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.5371761379931,-579.5371761379931,False
3,run-of-river_hydro,electricity,,electricity,CH,2285.311396944079,2902.5165794867,701.3362702509623,66.106860776975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384.648313570558,-1384.648313570558,False
3,run-of-river_hydro,electricity,,electricity,DE,11407.810474889364,2902.5165794867,701.3362702509623,186.18723087620302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.7703942755,7617.7703942755,False
3,run-of-river_hydro,electricity,,electricity,IT,3055.6962955885324,2902.5165794867,701.3362702509623,84.48671753367266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.6432716828024,-632.6432716828024,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9579996978593,1132.9579996978593,True
3,wind_offshore,electricity,,electricity,DE,3924.860305722279,2133.0038565908767,612.9328485170555,45.96560091648747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9579996978593,1132.9579996978593,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.9579996978593,1132.9579996978593,True
3,wind_onshore,electricity,,electricity,CH,472.6467362921369,1040.578060217373,282.0283309857546,5.104841135293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.064496046284,-855.064496046284,False
3,wind_onshore,electricity,,electricity,DE,2373.72561513316,1040.578060217373,282.0283309857546,16.647132938429216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.4720909916032,1034.4720909916032,False
3,wind_onshore,electricity,,electricity,IT,961.0505041061134,1040.578060217373,282.0283309857546,8.249099578389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.8049866754041,-369.8049866754041,False
4,heat_pump,heat,electricity,heat,CH,833.4058976708291,785.5660111301636,177.84442070027805,0.0,545.3735686617766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.3781028213892,-675.3781028213892,False
4,heat_pump,heat,electricity,heat,DE,1206.8023969445892,785.5660111301636,177.84442070027805,0.0,695.5810104817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-452.1890453676451,-452.1890453676451,False
4,heat_pump,heat,electricity,heat,IT,1743.6548371510578,785.5660111301636,177.84442070027805,0.0,1390.4772949657538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.2328896451377,-610.2328896451377,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,168.60186510159218,480.7465836402871,230.57003921540192,0.0,168.60186508688724,0.0,98.4463586241804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.7629814651646,-809.7629814651646,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,81.56534330760279,480.7465836402871,230.57003921540192,0.0,81.56534331156224,0.0,47.625873145190596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.9424960048391,-758.9424960048391,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1083.5662748243665,480.7465836402871,230.57003921540192,0.0,262.32093607217695,0.0,153.16877386277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.24005796627077,-43.24005796627077,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,5901.216844675762,753.5090866014535,341.8216547149446,85.48521600185308,2020.6995196603782,0.0,1179.8832087371147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.818158960018,1519.818158960018,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,2629.0246160959446,753.5090866014535,341.8216547149446,106.43687431206773,2515.954814890397,0.0,1469.06198129685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.7597957197677,-2557.7597957197677,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,7656.539415334901,753.5090866014535,341.8216547149446,143.60258682669036,3394.4779202617265,0.0,1982.0302135559052,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,1041.09795337418,2170.9731038500677,False
4,photovoltaics,electricity,,electricity,CH,484.4112142655599,359.72959474310306,133.51850202227496,0.2818216145308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.118704114348951,-9.118704114348951,False
4,photovoltaics,electricity,,electricity,DE,387.15764512907657,359.72959474310306,133.51850202227496,0.25838945055689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.34884108685834,-106.34884108685834,False
4,photovoltaics,electricity,,electricity,IT,463.4752676740384,359.72959474310306,133.51850202227496,0.2936418536693289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.066470945008973,-30.066470945008973,False
4,reservoir_hydro,electricity,,electricity,CH,2512.707976030294,2526.4275599863786,745.6352451498781,51.14562456989947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.5004536758621,-810.5004536758621,False
4,reservoir_hydro,electricity,,electricity,DE,6483.290311839692,2526.4275599863786,745.6352451498781,148.4372085689181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062.790298134517,3062.790298134517,False
4,reservoir_hydro,electricity,,electricity,IT,4105.959225105265,2526.4275599863786,745.6352451498781,68.36772923274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5286907362649,765.5286907362649,False
4,run-of-river_hydro,electricity,,electricity,CH,2780.143791078614,2894.4401876625816,699.6107033659733,64.89282867439398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.7999286243349,-878.7999286243349,False
4,run-of-river_hydro,electricity,,electricity,DE,5908.061050689685,2894.4401876625816,699.6107033659733,183.00941658345127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0007430776786,2131.0007430776786,False
4,run-of-river_hydro,electricity,,electricity,IT,4524.124737301668,2894.4401876625816,699.6107033659733,92.98803791085088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0858083622619,837.0858083622619,False
