decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3536.4942802266996,2894.4401876625816,699.6107033659733,98.39939414096493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.95600494282024,-155.95600494282024,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7567498133168,-542.7567498133168,True
4,wind_offshore,electricity,,electricity,DE,2137.96952268535,2055.792907915607,587.148760582568,37.78460400049191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7567498133168,-542.7567498133168,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.7567498133168,-542.7567498133168,True
4,wind_onshore,electricity,,electricity,CH,475.9826472245555,1009.0506651979704,274.332160600688,4.921774978576908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.3219535526798,-812.3219535526798,False
4,wind_onshore,electricity,,electricity,DE,1263.5771115933132,1009.0506651979704,274.332160600688,15.736119836288545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.541834041633656,-35.541834041633656,False
4,wind_onshore,electricity,,electricity,IT,1107.4861108035718,1009.0506651979704,274.332160600688,9.752635627034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185.6493506221212,-185.6493506221212,False
5,heat_pump,heat,electricity,heat,CH,1478.5300168888757,761.9818149618309,175.54822556611418,0.0,751.922406212397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9224298514664,-210.9224298514664,False
5,heat_pump,heat,electricity,heat,DE,1901.3452700794235,761.9818149618309,175.54822556611418,0.0,992.1972628937932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.3820333423148,-28.3820333423148,False
5,heat_pump,heat,electricity,heat,IT,1773.9496593050073,761.9818149618309,175.54822556611418,0.0,864.9474411109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.527822333898257,-28.527822333898257,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2118.125121690798,479.2128905386196,228.97136558267334,0.0,1369.0411591582133,0.0,790.9592314045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.0595249933004,-750.0595249933004,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2017.1113653794987,479.2128905386196,228.97136558267334,0.0,1298.0279278279645,0.0,749.9315599356188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.0323785053776,-739.0323785053776,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,1881.9590923045034,479.2128905386196,228.97136558267334,0.0,1257.3173419222471,0.0,726.4111467493361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809.9536524883728,-809.9536524883728,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,4462.3769758707795,747.9305975322243,339.53125987694534,127.41763001063252,3065.059590078711,0.0,1770.8285549554987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1588.390656583232,-1588.390656583232,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5232.214495520298,747.9305975322243,339.53125987694534,157.6911021570491,3793.2947340679775,0.0,2191.56412294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.7973210598775,-1997.7973210598775,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,4531.778194550968,747.9305975322243,339.53125987694534,138.18911097858623,3324.169974142283,0.0,1920.5287657946146,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1938.5715137736852,-808.6963632977972,False
5,photovoltaics,electricity,,electricity,CH,452.9928464336431,341.9455870076464,125.61260768666024,0.2977654744999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.863113735163479,-14.863113735163479,False
5,photovoltaics,electricity,,electricity,DE,451.7011889790415,341.9455870076464,125.61260768666024,0.25996492069801114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.116970635963156,-16.116970635963156,False
5,photovoltaics,electricity,,electricity,IT,453.11889783690185,341.9455870076464,125.61260768666024,0.33038788960134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.769684747006128,-14.769684747006128,False
5,reservoir_hydro,electricity,,electricity,CH,2091.7206202030757,2525.786998729786,745.4796362414927,52.78803647096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.3340512391628,-1232.3340512391628,False
5,reservoir_hydro,electricity,,electricity,DE,7098.167708338386,2525.786998729786,745.4796362414927,155.18925644910158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.7118169180058,3671.7118169180058,False
5,reservoir_hydro,electricity,,electricity,IT,3205.4277758827775,2525.786998729786,745.4796362414927,79.6009992271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.439858315677,-145.439858315677,False
5,run-of-river_hydro,electricity,,electricity,CH,2322.9366152480457,2885.512994852113,697.6896353016737,64.45908157874733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.7250964844884,-1324.7250964844884,False
5,run-of-river_hydro,electricity,,electricity,DE,6538.901003575757,2885.512994852113,697.6896353016737,176.60370120056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.094672221404,2779.094672221404,False
5,run-of-river_hydro,electricity,,electricity,IT,3550.0589796312697,2885.512994852113,697.6896353016737,99.04775411720793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.1914046397249,-132.1914046397249,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.6803879390122,-652.6803879390122,True
5,wind_offshore,electricity,,electricity,DE,1958.3776417225258,1998.3248985374532,569.5397292346906,43.193401889394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.6803879390122,-652.6803879390122,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.6803879390122,-652.6803879390122,True
5,wind_onshore,electricity,,electricity,CH,331.3340208171623,982.8459145456936,267.7086293871924,3.299852533173389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.520375648897,-922.520375648897,False
5,wind_onshore,electricity,,electricity,DE,1226.8726395490223,982.8459145456936,267.7086293871924,14.627967102047519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.309871485911216,-38.309871485911216,False
5,wind_onshore,electricity,,electricity,IT,1111.2707732023412,982.8459145456936,267.7086293871924,9.463771770963826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.7475425015087,-148.7475425015087,False
6,heat_pump,heat,electricity,heat,CH,1812.8327073215387,737.5956316903432,173.25044029366276,0.0,1001.3259736994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.339338361959,-99.339338361959,False
6,heat_pump,heat,electricity,heat,DE,1899.9558066142085,737.5956316903432,173.25044029366276,0.0,1015.3656065593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25587192919386,-26.25587192919386,False
6,heat_pump,heat,electricity,heat,IT,1704.5635766744706,737.5956316903432,173.25044029366276,0.0,819.9608646322527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.24335994178807,-26.24335994178807,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2130.684411420047,477.7176278948105,226.8462170488167,0.0,1384.3494572712716,0.0,790.9592305891595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.1881213840111,-749.1881213840111,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2015.637304392122,477.7176278948105,226.8462170488167,0.0,1312.542173777551,0.0,749.9315598497698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.400274178826,-751.400274178826,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1808.348340423542,477.7176278948105,226.8462170488167,0.0,1271.3763714982422,0.0,726.4111466161045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.0030226344319,-894.0030226344319,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,4019.356705912187,743.5732601688753,337.810848807511,115.81250104510598,2832.022556990127,0.0,1618.0989351364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1627.9613962359003,-1627.9613962359003,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4446.973749897615,743.5732601688753,337.810848807511,125.57871093380153,3070.8407023109994,0.0,1754.5496091018179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.3793814253902,-1585.3793814253902,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,4241.6743737249535,743.5732601688753,337.810848807511,136.73112757144781,3343.5564730424903,0.0,1910.3679648296277,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-2230.365300694998,-1100.49015021911,False
6,photovoltaics,electricity,,electricity,CH,434.87800327143566,328.3511227244454,120.40135376606985,0.28980743906681705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.16428065814642,-14.16428065814642,False
6,photovoltaics,electricity,,electricity,DE,434.98323374991617,328.3511227244454,120.40135376606985,0.25582051508112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.025063255680227,-14.025063255680227,False
6,photovoltaics,electricity,,electricity,IT,434.89515512152155,328.3511227244454,120.40135376606985,0.31919040548032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.176511774474038,-14.176511774474038,False
6,reservoir_hydro,electricity,,electricity,CH,2060.112048018307,2524.790964402261,745.2376737237388,51.72695303122129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.6435431389139,-1261.6435431389139,False
6,reservoir_hydro,electricity,,electricity,DE,6960.993962181523,2524.790964402261,745.2376737237388,155.10515770696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3535.8601663485606,3535.8601663485606,False
6,reservoir_hydro,electricity,,electricity,IT,3139.260954127899,2524.790964402261,745.2376737237388,78.32323541126024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.09091940936125,-209.09091940936125,False
6,run-of-river_hydro,electricity,,electricity,CH,2287.5023318872995,2876.205552496001,695.6813044936022,64.08151073673746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.466035839041,-1348.466035839041,False
6,run-of-river_hydro,electricity,,electricity,DE,6418.842662940442,2876.205552496001,695.6813044936022,173.41015375116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.5456521996716,2673.5456521996716,False
6,run-of-river_hydro,electricity,,electricity,IT,3464.992628782178,2876.205552496001,695.6813044936022,98.0287130652359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.92294127266095,-204.92294127266095,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.2952612905349,-677.2952612905349,True
6,wind_offshore,electricity,,electricity,DE,1881.6602280966215,1959.3705332599725,559.5381672161473,40.04678891103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.2952612905349,-677.2952612905349,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.2952612905349,-677.2952612905349,True
6,wind_onshore,electricity,,electricity,CH,313.3621623500467,962.2075310614366,262.25295597895513,3.1670924022936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-914.2654170926387,-914.2654170926387,False
6,wind_onshore,electricity,,electricity,DE,1201.6664024093602,962.2075310614366,262.25295597895513,14.29741682469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.091501455725,-37.091501455725,False
6,wind_onshore,electricity,,electricity,IT,971.340774943254,962.2075310614366,262.25295597895513,8.63479649959567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.7545085967334,-261.7545085967334,False
7,heat_pump,heat,electricity,heat,CH,1640.8135059292194,715.6154097283204,170.95265502121134,0.0,933.9312589224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.68581774275242,-179.68581774275242,False
7,heat_pump,heat,electricity,heat,DE,2097.0867129513845,715.6154097283204,170.95265502121134,0.0,1172.2257564734252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29289172842755,38.29289172842755,False
7,heat_pump,heat,electricity,heat,IT,1978.786617076272,715.6154097283204,170.95265502121134,0.0,1053.9268585496216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29169377711878,38.29169377711878,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2302.4373510565965,476.2223652510014,224.72106851496008,0.0,1501.6372238473364,0.0,790.9592304003111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.1025369570125,-691.1025369570125,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2224.770802518299,476.2223652510014,224.72106851496008,0.0,1423.7461327643691,0.0,749.9315597474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.8503237595047,-649.8503237595047,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2099.267838454831,476.2223652510014,224.72106851496008,0.0,1379.092594174485,0.0,726.4111461911427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707.1793356767585,-707.1793356767585,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,5021.292255041685,740.06321775902,336.42822124213393,120.93340741174691,3221.7736311900685,0.0,1697.0088057080507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1094.9150282693345,-1094.9150282693345,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4605.932897830244,740.06321775902,336.42822124213393,106.09390612328514,2826.4361063982988,0.0,1488.7721827780865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-891.8607364705808,-891.8607364705808,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5021.892424751647,740.06321775902,336.42822124213393,123.27756783332542,3284.2241516502922,0.0,1729.9034455147892,0.0,0.0,1129.875150475888,70.0,0.0,0.0,0.0,0.0,-1192.0041792479135,-62.12902877202555,False
7,photovoltaics,electricity,,electricity,CH,450.5562506250137,316.98548777525,115.7296335097412,0.26802846552440346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57310087449809,17.57310087449809,False
7,photovoltaics,electricity,,electricity,DE,450.52512116800136,316.98548777525,115.7296335097412,0.2538418782109808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.556158004799155,17.556158004799155,False
7,photovoltaics,electricity,,electricity,IT,450.57954775431386,316.98548777525,115.7296335097412,0.2898367893246936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.574589679997946,17.574589679997946,False
7,reservoir_hydro,electricity,,electricity,CH,2280.3117636225566,2523.2837795151254,744.871539505335,51.54895780826504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.3925132061688,-1039.3925132061688,False
7,reservoir_hydro,electricity,,electricity,DE,7385.244960741386,2523.2837795151254,744.871539505335,138.33225254593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3978.75738917499,3978.75738917499,False
7,reservoir_hydro,electricity,,electricity,IT,3518.027074710985,2523.2837795151254,744.871539505335,71.0642251145084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.807530576016,178.807530576016,False
7,run-of-river_hydro,electricity,,electricity,CH,2534.210505661281,2867.12618045671,693.7254354827967,61.3036239975406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1087.9447342757662,-1087.9447342757662,False
7,run-of-river_hydro,electricity,,electricity,DE,6861.601099556754,2867.12618045671,693.7254354827967,161.9260090432606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.8234745739865,3138.8234745739865,False
7,run-of-river_hydro,electricity,,electricity,IT,3904.7920556394088,2867.12618045671,693.7254354827967,94.28597035242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.65446934747786,249.65446934747786,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.3038476754285,-568.3038476754285,True
7,wind_offshore,electricity,,electricity,DE,1948.7973154642457,1926.2562745581545,552.1262704507607,38.7186181307591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.3038476754285,-568.3038476754285,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568.3038476754285,-568.3038476754285,True
7,wind_onshore,electricity,,electricity,CH,369.4285800650606,944.4763377743712,257.49418514677546,3.1448382983601593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.6867811544462,-835.6867811544462,False
7,wind_onshore,electricity,,electricity,DE,1266.8625670582899,944.4763377743712,257.49418514677546,13.529536535468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.362507601674196,51.362507601674196,False
7,wind_onshore,electricity,,electricity,IT,1267.7652593109985,944.4763377743712,257.49418514677546,9.000863939804415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79387245004742,56.79387245004742,False
