decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4960.361845450079,777.3940298212262,351.3951893748322,161.3135010054418,3481.9966232750835,0.0,2161.8707777779896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.608275804494,-1973.608275804494,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5076.694578145622,777.3940298212262,351.3951893748322,164.91018853020125,3559.632120233,0.0,2210.0724075740836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.7093573877219,-1986.7093573877219,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2639.071289918933,777.3940298212262,351.3951893748322,117.20824493040124,2529.9724482090396,0.0,1570.7865618831972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.6851842997635,-2707.6851842997635,False
1,photovoltaics,electricity,,electricity,CH,492.4424989584322,473.64211001826914,170.6799277535803,0.3842808157271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.2638196291444,-152.2638196291444,False
1,photovoltaics,electricity,,electricity,DE,375.7255251552205,473.64211001826914,170.6799277535803,0.321978383149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.6745531459217,81.01533933343015,-268.9184909997786,1038.756062146143,False
1,photovoltaics,electricity,,electricity,IT,625.6848797240343,473.64211001826914,170.6799277535803,0.4528206756149251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089978723430047,-19.089978723430047,False
1,reservoir_hydro,electricity,,electricity,CH,2131.0024953241336,2527.239605167508,745.8325119419213,58.74008236823191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.809704153528,-1200.809704153528,False
1,reservoir_hydro,electricity,,electricity,DE,7015.097416909354,2527.239605167508,745.8325119419213,156.47628984843215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.549009951492,3585.549009951492,False
1,reservoir_hydro,electricity,,electricity,IT,3177.632638272456,2527.239605167508,745.8325119419213,92.8228138761639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.26229271313744,-188.26229271313744,False
1,run-of-river_hydro,electricity,,electricity,CH,2360.1321313354997,2916.174397744096,705.5909095383495,66.89144730278925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.524623249735,-1328.524623249735,False
1,run-of-river_hydro,electricity,,electricity,DE,6489.100603854654,2916.174397744096,705.5909095383495,173.55104678980223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.7842497824063,2693.7842497824063,False
1,run-of-river_hydro,electricity,,electricity,IT,3419.5223511377008,2916.174397744096,705.5909095383495,110.77561570065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.018571845397,-313.018571845397,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576127606889,-935.7576127606889,True
1,wind_offshore,electricity,,electricity,DE,2099.588281444632,2301.0465710163235,685.9342565997133,48.36506658928386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576127606889,-935.7576127606889,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-935.7576127606889,-935.7576127606889,True
1,wind_onshore,electricity,,electricity,CH,522.1185598029059,1106.9460774200136,297.81539298808656,5.597772563855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.2406831690492,-888.2406831690492,False
1,wind_onshore,electricity,,electricity,DE,1261.1216040460447,1106.9460774200136,297.81539298808656,16.986298331911808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.62616469396724,-160.62616469396724,False
1,wind_onshore,electricity,,electricity,IT,930.491408335165,1106.9460774200136,297.81539298808656,11.645992851944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.91605492488003,-485.91605492488003,False
2,heat_pump,heat,electricity,heat,CH,1965.3493022271007,833.536390569984,182.43363069203065,0.0,1160.893772698074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211.51449173298784,-211.51449173298784,False
2,heat_pump,heat,electricity,heat,DE,1897.2350268833688,833.536390569984,182.43363069203065,0.0,990.8563843811593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.59137875980502,-109.59137875980502,False
2,heat_pump,heat,electricity,heat,IT,1864.3774175953445,833.536390569984,182.43363069203065,0.0,882.5377420843729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.13034575104302,-34.13034575104302,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.0123732422776,483.8908307593391,232.7144366786029,0.0,1324.233592095623,0.0,790.9592312508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7857175421178,-746.7857175421178,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.7508639608593,483.8908307593391,232.7144366786029,0.0,1255.5445644711338,0.0,749.9315599927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.3305279409847,-709.3305279409847,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.8926726371253,483.8908307593391,232.7144366786029,0.0,1216.166401877854,0.0,726.4111468279457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-681.2901435066162,-681.2901435066162,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4905.0142697575975,767.6834346101658,347.8347142106523,153.820779448515,3492.0928631391885,0.0,2085.8125809313005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1942.2301025822248,-1942.2301025822248,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5224.464763312156,767.6834346101658,347.8347142106523,165.7055901797899,3761.9059721566755,0.0,2246.9708316836177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.6357795287454,-2065.6357795287454,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4507.711644599636,767.6834346101658,347.8347142106523,143.30859959973117,3253.4416980784913,0.0,1943.2672300351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947.8240319345693,-1947.8240319345693,False
2,photovoltaics,electricity,,electricity,CH,478.2181844091421,417.7243872639223,156.4877267176434,0.3483283937882079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34225796621182,-96.34225796621182,False
2,photovoltaics,electricity,,electricity,DE,379.28698239075936,417.7243872639223,156.4877267176434,0.2924059578576712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2929635077544,80.99169842526392,-195.21753754866404,1112.0754259590904,False
2,photovoltaics,electricity,,electricity,IT,556.5507629442953,417.7243872639223,156.4877267176434,0.4030877427291289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.064438779999506,-18.064438779999506,False
2,reservoir_hydro,electricity,,electricity,CH,2071.265609248216,2527.0902333594413,745.7962256636653,54.99811209201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1256.6189618669102,-1256.6189618669102,False
2,reservoir_hydro,electricity,,electricity,DE,7003.98998302857,2527.0902333594413,745.7962256636653,148.84762624459242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.2558977608714,3582.2558977608714,False
2,reservoir_hydro,electricity,,electricity,IT,3298.181645865122,2527.0902333594413,745.7962256636653,84.7667157895582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.471528947542836,-59.471528947542836,False
2,run-of-river_hydro,electricity,,electricity,CH,2296.657764635141,2909.4093873055194,702.7895836266008,66.0115311072221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1381.552737404201,-1381.552737404201,False
2,run-of-river_hydro,electricity,,electricity,DE,6546.798481644196,2909.4093873055194,702.7895836266008,176.42396664959702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.175544062479,2758.175544062479,False
2,run-of-river_hydro,electricity,,electricity,IT,3636.236981542818,2909.4093873055194,702.7895836266008,101.76310848590717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.72509787520957,-77.72509787520957,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9126379991885,-643.9126379991885,True
2,wind_offshore,electricity,,electricity,DE,2266.073045575805,2219.7427974311413,643.0093634765298,47.233522667322234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9126379991885,-643.9126379991885,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.9126379991885,-643.9126379991885,True
2,wind_onshore,electricity,,electricity,CH,486.67036415471165,1074.281477031286,290.1357480458177,5.24435201142421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9912129338162,-882.9912129338162,False
2,wind_onshore,electricity,,electricity,DE,1352.801506393735,1074.281477031286,290.1357480458177,16.57012971885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.185848402223613,-28.185848402223613,False
2,wind_onshore,electricity,,electricity,IT,1135.8688597675273,1074.281477031286,290.1357480458177,10.577915699073818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.12628100865018,-239.12628100865018,False
3,heat_pump,heat,electricity,heat,CH,1825.7044288713073,808.3482201953414,180.13902569615436,0.0,1361.5499707012625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3327877214509,-524.3327877214509,False
3,heat_pump,heat,electricity,heat,DE,1902.156373335097,808.3482201953414,180.13902569615436,0.0,1273.8667193141534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.1975918705522,-360.1975918705522,False
3,heat_pump,heat,electricity,heat,IT,1862.34746491721,808.3482201953414,180.13902569615436,0.0,1149.5841705139712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.72395148825706,-275.72395148825706,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2085.03692311564,482.3187071998131,231.64223794700234,0.0,1334.9557621035888,0.0,787.634066669633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-751.5138508043971,-751.5138508043971,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2017.9718864382055,482.3187071998131,231.64223794700234,0.0,1271.0540325583675,0.0,749.9315595528525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-716.9746508198299,-716.9746508198299,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1975.7391224792514,482.3187071998131,231.64223794700234,0.0,1231.18944050629,0.0,726.4111466343105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.8224098081647,-695.8224098081647,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5657.681836894059,760.2542816775629,344.67293707721296,126.67163812164975,2938.3264957685633,0.0,1733.6350107974486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.87852654837843,-245.87852654837843,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6206.761212131625,760.2542816775629,344.67293707721296,148.91138207368581,3454.2085818050064,0.0,2038.0093705052896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-539.2953410071323,-539.2953410071323,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6270.816440131321,760.2542816775629,344.67293707721296,152.06073196216926,3527.2621742186443,0.0,2081.111546405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.5452312100751,-594.5452312100751,False
3,photovoltaics,electricity,,electricity,CH,499.9563517369866,384.0669180930933,144.3647610788798,0.3262758812277594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.801603316214255,-28.801603316214255,False
3,photovoltaics,electricity,,electricity,DE,376.9859855366727,384.0669180930933,144.3647610788798,0.2757148563569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.7985445114632,81.82841978324885,-151.7214084916574,1169.0771360198057,False
3,photovoltaics,electricity,,electricity,IT,511.92173384834814,384.0669180930933,144.3647610788798,0.3730519666840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.882997290309042,-16.882997290309042,False
3,reservoir_hydro,electricity,,electricity,CH,2250.2971527451514,2526.8333776843097,745.7338287721759,55.909445121569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1078.1794988329038,-1078.1794988329038,False
3,reservoir_hydro,electricity,,electricity,DE,7541.103486194751,2526.8333776843097,745.7338287721759,145.107019210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4123.429260527748,4123.429260527748,False
3,reservoir_hydro,electricity,,electricity,IT,3614.940461837043,2526.8333776843097,745.7338287721759,83.9448799868468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4283753937108,258.4283753937108,False
3,run-of-river_hydro,electricity,,electricity,CH,2522.8893815384404,2902.5165794867,701.3362702509623,65.86109091441922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1146.824559113641,-1146.824559113641,False
3,run-of-river_hydro,electricity,,electricity,DE,7245.14968888188,2902.5165794867,701.3362702509623,170.21541796212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3471.0814211820884,3471.0814211820884,False
3,run-of-river_hydro,electricity,,electricity,IT,4062.5271964597896,2902.5165794867,701.3362702509623,98.31865767241062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.35568904971683,360.35568904971683,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.1525752123516,-374.1525752123516,True
3,wind_offshore,electricity,,electricity,DE,2412.221807423914,2133.0038565908767,612.9328485170555,40.437677528333445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.1525752123516,-374.1525752123516,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.1525752123516,-374.1525752123516,True
3,wind_onshore,electricity,,electricity,CH,554.4153639209759,1040.578060217373,282.0283309857546,5.099059313768488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.2900865959202,-773.2900865959202,False
3,wind_onshore,electricity,,electricity,DE,1445.1842727364794,1040.578060217373,282.0283309857546,16.04743577029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.53044576305285,106.53044576305285,False
3,wind_onshore,electricity,,electricity,IT,1386.7828367625764,1040.578060217373,282.0283309857546,10.257069486185909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.919376073262924,53.919376073262924,False
4,heat_pump,heat,electricity,heat,CH,1655.0025410658554,785.5660111301636,177.84442070027805,0.0,915.5787717905869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.9866625551731,-223.9866625551731,False
4,heat_pump,heat,electricity,heat,DE,1906.350797539206,785.5660111301636,177.84442070027805,0.0,949.2314295526226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.291063843858183,-6.291063843858183,False
4,heat_pump,heat,electricity,heat,IT,1840.892171972853,785.5660111301636,177.84442070027805,0.0,888.0207822032703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.539042060858947,-10.539042060858947,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2095.643408768086,480.7465836402871,230.57003921540192,0.0,1354.6179193904586,0.0,790.9592305736297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.2503640516915,-761.2503640516915,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2022.7793506539867,480.7465836402871,230.57003921540192,0.0,1284.3528339990355,0.0,749.9315599048449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.8216661055827,-722.8216661055827,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1952.9774950051558,480.7465836402871,230.57003921540192,0.0,1244.0711455474554,0.0,726.4111466226095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.8214200205982,-728.8214200205982,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3732.0875768598726,753.5090866014535,341.8216547149446,108.07557676917982,2554.6904632846577,0.0,1491.679664256449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.688868766812,-1517.688868766812,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4986.943969625094,753.5090866014535,341.8216547149446,158.0732800007618,3736.5361628452342,0.0,2181.757472764135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2184.753687301435,-2184.753687301435,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4789.518427360079,753.5090866014535,341.8216547149446,149.8347774461422,3541.7944410126242,0.0,2068.048093716385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.4896261314707,-2065.4896261314707,False
4,photovoltaics,electricity,,electricity,CH,501.2711826192694,359.72959474310306,133.51850202227496,0.31178094856658056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.711304905324779,7.711304905324779,False
4,photovoltaics,electricity,,electricity,DE,395.65040429790434,359.72959474310306,133.51850202227496,0.26451898475225444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.9178121149243,81.09236388591592,-97.86221145222594,1211.0556006626985,False
4,photovoltaics,electricity,,electricity,IT,502.7250622818803,359.72959474310306,133.51850202227496,0.34688506724502033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130080449257255,9.130080449257255,False
4,reservoir_hydro,electricity,,electricity,CH,2122.045510720385,2526.4275599863786,745.6352451498781,55.87339523240403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1205.8906896482754,-1205.8906896482754,False
4,reservoir_hydro,electricity,,electricity,DE,6902.197602063092,2526.4275599863786,745.6352451498781,154.3027189651251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.83207796171,3475.83207796171,False
4,reservoir_hydro,electricity,,electricity,IT,3237.233158138781,2526.4275599863786,745.6352451498781,82.15496093801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.98460793549074,-116.98460793549074,False
4,run-of-river_hydro,electricity,,electricity,CH,2336.5051618711013,2894.4401876625816,699.6107033659733,67.43488346405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1324.9806126215076,-1324.9806126215076,False
4,run-of-river_hydro,electricity,,electricity,DE,6359.090877724633,2894.4401876625816,699.6107033659733,170.03841518219434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.001571513884,2595.001571513884,False
