decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,1911.5180711441762,880.3275418793847,222.9548053531022,0.0,1086.659027581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-278.4233036693237,-278.4233036693237,False
1,heat_pump,heat,electricity,heat,DE,1846.2762352618788,880.3275418793847,222.9548053531022,0.0,876.1836729326916,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-133.1897849032997,216.8102150967003,False
1,heat_pump,heat,electricity,heat,IT,1751.7046174182185,880.3275418793847,222.9548053531022,0.0,641.2900988975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13217128814108,7.13217128814108,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2027.9035527818453,485.5230536778413,233.06669478667573,0.0,1273.9509687898262,0.0,790.9592310777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.5963955502865,-755.5963955502865,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1958.6893746687826,485.5230536778413,233.06669478667573,0.0,1207.8701402849724,0.0,749.9315600071633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.7020740878701,-717.7020740878701,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1858.3596292077827,485.5230536778413,233.06669478667573,0.0,1169.9872102846748,0.0,726.4111468064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.6284763478666,-756.6284763478666,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4869.770512237993,777.3940298212262,351.3951893748322,161.28227589820207,3481.322620673668,0.0,2161.452309103924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2063.07591263386,-2063.07591263386,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4992.576940058337,777.3940298212262,351.3951893748322,165.27049704554443,3567.4094793860554,0.0,2214.901144446385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.7934000157065,-2083.7934000157065,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.8790262793373,777.3940298212262,351.3951893748322,119.90887984029789,2588.266401152407,0.0,1606.9795876173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2744.0650615267546,-2744.0650615267546,False
1,photovoltaics,electricity,,electricity,CH,491.4176849704145,473.64211001826914,170.6799277535803,0.3842809528895141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.28863375432448,-153.28863375432448,False
1,photovoltaics,electricity,,electricity,DE,377.4653862784336,473.64211001826914,170.6799277535803,0.32201850936547083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.1786700027813,-267.1786700027813,False
1,photovoltaics,electricity,,electricity,IT,624.5250308789768,473.64211001826914,170.6799277535803,0.451948574441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.24895546731376,-20.24895546731376,False
1,reservoir_hydro,electricity,,electricity,CH,2125.1667890051276,2527.239605167508,745.8325119419213,58.85590073814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1206.7612288424475,-1206.7612288424475,False
1,reservoir_hydro,electricity,,electricity,DE,6975.343891959978,2527.239605167508,745.8325119419213,156.47630513654215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.7954697140062,3545.7954697140062,False
1,reservoir_hydro,electricity,,electricity,IT,3189.1516719902284,2527.239605167508,745.8325119419213,92.05829563290031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.9787407521015,-175.9787407521015,False
1,run-of-river_hydro,electricity,,electricity,CH,2348.7110619013743,2916.174397744096,705.5909095383495,66.83688505854204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1339.8911304396133,-1339.8911304396133,False
1,run-of-river_hydro,electricity,,electricity,DE,6433.200565709305,2916.174397744096,705.5909095383495,173.5239943637302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.9112640631292,2637.9112640631292,False
1,run-of-river_hydro,electricity,,electricity,IT,3426.203635988891,2916.174397744096,705.5909095383495,111.69783995747133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.2595112510257,-307.2595112510257,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893734201769,-956.0893734201769,True
1,wind_offshore,electricity,,electricity,DE,2079.265032210067,2301.0465710163235,685.9342565997133,48.373578014207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893734201769,-956.0893734201769,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-956.0893734201769,-956.0893734201769,True
1,wind_onshore,electricity,,electricity,CH,515.8382783346411,1106.9460774200136,297.81539298808656,5.597773687808656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.5209657612676,-894.5209657612676,False
1,wind_onshore,electricity,,electricity,DE,1248.4834467215887,1106.9460774200136,297.81539298808656,16.98709645592258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.26512014243397,-173.26512014243397,False
1,wind_onshore,electricity,,electricity,IT,929.7776260245734,1106.9460774200136,297.81539298808656,11.628091892784497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486.61193627631127,-486.61193627631127,False
2,heat_pump,heat,electricity,heat,CH,1965.4091721756085,833.536390569984,182.43363069203065,0.0,1160.3878253907897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.9486744771957,-210.9486744771957,False
2,heat_pump,heat,electricity,heat,DE,1897.2919383653982,833.536390569984,182.43363069203065,0.0,990.1176428151952,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-108.79572571181154,241.20427428818846,False
2,heat_pump,heat,electricity,heat,IT,1863.6359861265805,833.536390569984,182.43363069203065,0.0,879.7999648159854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.13399995141947,-32.13399995141947,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2085.075902330534,483.8908307593391,232.7144366786029,0.0,1324.233590691385,0.0,790.9592304400896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746.7221862388826,-746.7221862388826,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2012.81122452457,483.8908307593391,232.7144366786029,0.0,1255.5445644992042,0.0,749.9315600129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.2701674254854,-709.2701674254854,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1977.106098293856,483.8908307593391,232.7144366786029,0.0,1216.1664014778635,0.0,726.4111465952069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0767172171563,-682.0767172171563,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4906.503632545365,767.6834346101658,347.8347142106523,153.82201737027188,3492.1209667957273,0.0,2085.829367172952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1940.7868676144049,-1940.7868676144049,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5225.990072663802,767.6834346101658,347.8347142106523,165.70673931614436,3761.9320602380712,0.0,2246.9864139935876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2064.1532897048196,-2064.1532897048196,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4495.091843378102,767.6834346101658,347.8347142106523,143.30784583238432,3253.424585774479,0.0,1943.2570089361634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.4157459857433,-1960.4157459857433,False
2,photovoltaics,electricity,,electricity,CH,477.8799100608942,417.7243872639223,156.4877267176434,0.348326475600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.68053039627235,-96.68053039627235,False
2,photovoltaics,electricity,,electricity,DE,379.20269251273476,417.7243872639223,156.4877267176434,0.2924043299436555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.30182579877462,-195.30182579877462,False
2,photovoltaics,electricity,,electricity,IT,556.5907454649395,417.7243872639223,156.4877267176434,0.40309425989419156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.024462776520455,-18.024462776520455,False
2,reservoir_hydro,electricity,,electricity,CH,2072.7937769057953,2527.0902333594413,745.7962256636653,54.9986239163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255.0913060336989,-1255.0913060336989,False
2,reservoir_hydro,electricity,,electricity,DE,7008.805554942513,2527.0902333594413,745.7962256636653,148.84765339631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0714425230894,3587.0714425230894,False
2,reservoir_hydro,electricity,,electricity,IT,3296.455409903143,2527.0902333594413,745.7962256636653,84.76875700809349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.19980612805712,-61.19980612805712,False
2,run-of-river_hydro,electricity,,electricity,CH,2298.1730318194504,2909.4093873055194,702.7895836266008,66.01222855557793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.0381676682475,-1380.0381676682475,False
2,run-of-river_hydro,electricity,,electricity,DE,6550.989328295908,2909.4093873055194,702.7895836266008,176.42396735445553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.3663900093325,2762.3663900093325,False
2,run-of-river_hydro,electricity,,electricity,IT,3633.6887470410616,2909.4093873055194,702.7895836266008,101.76349045591033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.273714346969,-80.273714346969,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003238684148,-643.1003238684148,True
2,wind_offshore,electricity,,electricity,DE,2266.885511871321,2219.7427974311413,643.0093634765298,47.233674832064565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003238684148,-643.1003238684148,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643.1003238684148,-643.1003238684148,True
2,wind_onshore,electricity,,electricity,CH,487.12169804951617,1074.281477031286,290.1357480458177,5.244336202788621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.5398632303761,-882.5398632303761,False
2,wind_onshore,electricity,,electricity,DE,1353.40937710902,1074.281477031286,290.1357480458177,16.570136076110405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.5779840441941,-27.5779840441941,False
2,wind_onshore,electricity,,electricity,IT,1133.5606419909263,1074.281477031286,290.1357480458177,10.578008234501912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.4345913206792,-241.4345913206792,False
3,heat_pump,heat,electricity,heat,CH,1837.334241270237,808.3482201953414,180.13902569615436,0.0,1373.1798325712782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.3328371925369,-524.3328371925369,False
3,heat_pump,heat,electricity,heat,DE,1908.039931899026,808.3482201953414,180.13902569615436,0.0,1279.628041309477,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-360.07535530194684,-10.075355301946843,False
3,heat_pump,heat,electricity,heat,IT,1868.0727160637068,808.3482201953414,180.13902569615436,0.0,1154.1407266493343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.5552564771232,-274.5552564771232,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2091.8636877412823,482.3187071998131,231.64223794700234,0.0,1335.2111165387923,0.0,787.7847277236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.0931016679723,-745.0931016679723,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2024.2137054770321,482.3187071998131,231.64223794700234,0.0,1271.054032003149,0.0,749.9315592243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.7328308972697,-710.7328308972697,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1981.8129639081515,482.3187071998131,231.64223794700234,0.0,1231.189440519406,0.0,726.4111466407086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-689.7485683987785,-689.7485683987785,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5682.6468272892735,760.2542816775629,344.67293707721296,126.5634030751756,2935.815831913848,0.0,1732.1536999946095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.81332644913505,-216.81332644913505,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6235.589629229771,760.2542816775629,344.67293707721296,148.9094433265284,3454.163609845696,0.0,2037.9828367049925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-510.3934794022214,-510.3934794022214,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6300.189575885862,760.2542816775629,344.67293707721296,152.06770535706235,3527.4239319073804,0.0,2081.206984672099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.4362648054562,-565.4362648054562,False
3,photovoltaics,electricity,,electricity,CH,500.10614834958426,384.0669180930933,144.3647610788798,0.3262756733420701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.651806495730927,-28.651806495730927,False
3,photovoltaics,electricity,,electricity,DE,377.1041811936773,384.0669180930933,144.3647610788798,0.2757014775014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.60319945579732,-151.60319945579732,False
3,photovoltaics,electricity,,electricity,IT,512.1079448790194,384.0669180930933,144.3647610788798,0.3729638816034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.696698174557127,-16.696698174557127,False
3,reservoir_hydro,electricity,,electricity,CH,2254.6231724597574,2526.8333776843097,745.7338287721759,55.899729505498954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1073.8437635022271,-1073.8437635022271,False
3,reservoir_hydro,electricity,,electricity,DE,7559.185696883703,2526.8333776843097,745.7338287721759,145.1070135861161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.511476841101,4141.511476841101,False
3,reservoir_hydro,electricity,,electricity,IT,3624.8229568235392,2526.8333776843097,745.7338287721759,83.89497650011725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3607738669364,268.3607738669364,False
3,run-of-river_hydro,electricity,,electricity,CH,2528.2171928336275,2902.5165794867,701.3362702509623,65.81777108300919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1141.4534279870438,-1141.4534279870438,False
3,run-of-river_hydro,electricity,,electricity,DE,7266.738348159466,2902.5165794867,701.3362702509623,170.21542437188953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3492.6700740499145,3492.6700740499145,False
3,run-of-river_hydro,electricity,,electricity,IT,4074.612150019853,2902.5165794867,701.3362702509623,98.27889111887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4804091633191,372.4804091633191,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68092074355945,-366.68092074355945,True
3,wind_offshore,electricity,,electricity,DE,2419.689377708599,2133.0038565908767,612.9328485170555,40.43359334422609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68092074355945,-366.68092074355945,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-366.68092074355945,-366.68092074355945,True
3,wind_onshore,electricity,,electricity,CH,556.1174774932153,1040.578060217373,282.0283309857546,5.097121817637864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.58603552755,-771.58603552755,False
3,wind_onshore,electricity,,electricity,DE,1449.7242429016446,1040.578060217373,282.0283309857546,16.047077897105503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.07077380141158,111.07077380141158,False
3,wind_onshore,electricity,,electricity,IT,1391.5252385042882,1040.578060217373,282.0283309857546,10.257069387938166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661777913222444,58.661777913222444,False
4,heat_pump,heat,electricity,heat,CH,1509.40526520209,785.5660111301636,177.84442070027805,0.0,735.1898158660839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.19498249443552,-189.19498249443552,False
4,heat_pump,heat,electricity,heat,DE,1909.9418081040233,785.5660111301636,177.84442070027805,0.0,975.8600586239045,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29.32868235032288,320.6713176496771,False
4,heat_pump,heat,electricity,heat,IT,1847.24549835337,785.5660111301636,177.84442070027805,0.0,893.029025252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.19395872963662,-9.19395872963662,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2099.271489460923,480.7465836402871,230.57003921540192,0.0,1354.61792042207,0.0,790.9592311903555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-757.6222850071915,-757.6222850071915,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2026.231303564524,480.7465836402871,230.57003921540192,0.0,1284.3528342875754,0.0,749.9315600756731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.3697136544135,-719.3697136544135,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1959.7176518861113,480.7465836402871,230.57003921540192,0.0,1244.0711453118536,0.0,726.4111464890663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-722.0812627704976,-722.0812627704976,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,3678.058981089375,753.5090866014535,341.8216547149446,105.92485450283601,2503.851690730513,0.0,1461.9949865144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.04329197487,-1489.04329197487,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4983.288754624402,753.5090866014535,341.8216547149446,157.89320260928173,3732.2794934909607,0.0,2179.2720103600172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.4866931522556,-2181.4866931522556,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4762.133270936785,753.5090866014535,341.8216547149446,148.67478278818476,3514.3744874962395,0.0,2052.0376268408145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2048.2843675048516,-2048.2843675048516,False
4,photovoltaics,electricity,,electricity,CH,478.92457950715186,359.72959474310306,133.51850202227496,0.30807905329981555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.631596311525977,-14.631596311525977,False
4,photovoltaics,electricity,,electricity,DE,490.7929956199372,359.72959474310306,133.51850202227496,0.26753510530197605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7226362507428115,-2.7226362507428115,False
4,photovoltaics,electricity,,electricity,IT,477.80189482037684,359.72959474310306,133.51850202227496,0.34568370187517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.791885646876354,-15.791885646876354,False
4,reservoir_hydro,electricity,,electricity,CH,2069.4343152198053,2526.4275599863786,745.6352451498781,55.78072461280693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.4092145292584,-1258.4092145292584,False
4,reservoir_hydro,electricity,,electricity,DE,7117.804324712209,2526.4275599863786,745.6352451498781,157.7539124366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.9876071392528,3687.9876071392528,False
4,reservoir_hydro,electricity,,electricity,IT,3170.0224722765215,2526.4275599863786,745.6352451498781,79.76352230795855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.8038551676937,-181.8038551676937,False
4,run-of-river_hydro,electricity,,electricity,CH,2290.2259985521487,2894.4401876625816,699.6107033659733,65.19439514632327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1369.0192876227295,-1369.0192876227295,False
4,run-of-river_hydro,electricity,,electricity,DE,6532.599549100125,2894.4401876625816,699.6107033659733,177.87951081989317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.669147251677,2760.669147251677,False
