decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5446.442242278263,777.3940298212262,351.3951893748322,162.8629695236227,3515.4423306120016,0.0,2182.6362480558264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1543.2885251092466,-1543.2885251092466,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5349.114641416527,777.3940298212262,351.3951893748322,156.5281013830052,3378.702446267726,0.0,2097.7384172548223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.6435426850858,-1412.6435426850858,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2683.070802701018,777.3940298212262,351.3951893748322,119.1623814827483,2572.1530272282043,0.0,1596.9752607954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2734.009086001407,-2734.009086001407,False
1,photovoltaics,electricity,,electricity,CH,446.514888353774,473.64211001826914,170.6799277535803,0.3842809637040876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.19143038177955,-198.19143038177955,False
1,photovoltaics,electricity,,electricity,DE,272.17588565679614,473.64211001826914,170.6799277535803,0.29991779968851967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.8848100354812,80.28492056337114,-372.44606991474177,923.4387401207395,False
1,photovoltaics,electricity,,electricity,IT,617.2562283331063,473.64211001826914,170.6799277535803,0.45564432937904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.521453768122214,-27.521453768122214,False
1,reservoir_hydro,electricity,,electricity,CH,2124.353912401794,2527.239605167508,745.8325119419213,58.978169778198236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1207.696374485834,-1207.696374485834,False
1,reservoir_hydro,electricity,,electricity,DE,6916.3625947222,2527.239605167508,745.8325119419213,148.2351445772631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.055333035507,3495.055333035507,False
1,reservoir_hydro,electricity,,electricity,IT,3089.482552177061,2527.239605167508,745.8325119419213,98.12290414598313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.71246907835183,-281.71246907835183,False
1,run-of-river_hydro,electricity,,electricity,CH,2379.750264878737,2916.174397744096,705.5909095383495,65.759310859299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1307.7743532630072,-1307.7743532630072,False
1,run-of-river_hydro,electricity,,electricity,DE,6552.754501981238,2916.174397744096,705.5909095383495,164.41835853436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766.570836164423,2766.570836164423,False
1,run-of-river_hydro,electricity,,electricity,IT,3340.699548552599,2916.174397744096,705.5909095383495,113.64156010472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.70731883456966,-394.70731883456966,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4688344106852,-924.4688344106852,True
1,wind_offshore,electricity,,electricity,DE,2109.004063737323,2301.0465710163235,685.9342565997133,46.49207053197153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4688344106852,-924.4688344106852,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.4688344106852,-924.4688344106852,True
1,wind_onshore,electricity,,electricity,CH,556.0123789509101,1106.9460774200136,297.81539298808656,5.6467512257498385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.3958426829398,-854.3958426829398,False
1,wind_onshore,electricity,,electricity,DE,1284.4490608665158,1106.9460774200136,297.81539298808656,15.959970373417667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.27237991500203,-136.27237991500203,False
1,wind_onshore,electricity,,electricity,IT,928.8245373658846,1106.9460774200136,297.81539298808656,11.744006862873261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.68093990508885,-487.68093990508885,False
2,heat_pump,heat,electricity,heat,CH,2056.1821061601518,833.536390569984,182.43363069203065,0.0,1259.1713163384507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.9592314403135,-218.9592314403135,False
2,heat_pump,heat,electricity,heat,DE,1983.512171594596,833.536390569984,182.43363069203065,0.0,1050.3999723674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.8578220348736,-82.8578220348736,False
2,heat_pump,heat,electricity,heat,IT,1968.4948565798006,833.536390569984,182.43363069203065,0.0,1021.4561643647246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.93132904693857,-68.93132904693857,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2181.3756612061247,483.8908307593391,232.7144366786029,0.0,1324.2335920592195,0.0,790.9592312319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.4224295229635,-650.4224295229635,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2104.281114700893,483.8908307593391,232.7144366786029,0.0,1255.544564452905,0.0,749.9315599822525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.8002771722066,-617.8002771722066,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2088.349449103052,483.8908307593391,232.7144366786029,0.0,1216.1664018719132,0.0,726.4111468251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.8333670319986,-570.8333670319986,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3533.0688208696693,767.6834346101658,347.8347142106523,80.95221661934096,1837.8053922533318,0.0,1097.7135370414182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598.92047386524,-598.92047386524,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5290.882107840963,767.6834346101658,347.8347142106523,157.28653393607377,3570.773627562966,0.0,2132.8082751313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685.5044776102036,-1685.5044776102036,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5430.01834508609,767.6834346101658,347.8347142106523,156.10875476994173,3544.035275077215,0.0,2116.83756811055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1502.4814016924342,-1502.4814016924342,False
2,photovoltaics,electricity,,electricity,CH,443.8612795733615,417.7243872639223,156.4877267176434,0.3483283796102547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.69916278781446,-130.69916278781446,False
2,photovoltaics,electricity,,electricity,DE,227.53780604600126,417.7243872639223,156.4877267176434,0.24102308149788967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.6688051027027,72.03168980476309,-346.91533101706233,815.7534740856404,False
2,photovoltaics,electricity,,electricity,IT,564.0358826102564,417.7243872639223,156.4877267176434,0.4051735644992856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5814049358086,-10.5814049358086,False
2,reservoir_hydro,electricity,,electricity,CH,2001.2890700880814,2527.0902333594413,745.7962256636653,51.62696994844056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323.2243588834658,-1323.2243588834658,False
2,reservoir_hydro,electricity,,electricity,DE,6371.627166376303,2527.0902333594413,745.7962256636653,129.5112526017416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.229454751455,2969.229454751455,False
2,reservoir_hydro,electricity,,electricity,IT,3374.975485708503,2527.0902333594413,745.7962256636653,86.21889792302994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.870128762366619,15.870128762366619,False
2,run-of-river_hydro,electricity,,electricity,CH,2239.3358876807783,2909.4093873055194,702.7895836266008,61.59564357785674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.4587268291984,-1434.4587268291984,False
2,run-of-river_hydro,electricity,,electricity,DE,6210.120215958976,2909.4093873055194,702.7895836266008,158.00511323639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.9161317904654,2439.9161317904654,False
2,run-of-river_hydro,electricity,,electricity,IT,3756.1896946452857,2909.4093873055194,702.7895836266008,99.60726249962042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.383461213545075,44.383461213545075,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.4856201088999,-613.4856201088999,True
2,wind_offshore,electricity,,electricity,DE,2293.301157628013,2219.7427974311413,643.0093634765298,44.03461682924159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.4856201088999,-613.4856201088999,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.4856201088999,-613.4856201088999,True
2,wind_onshore,electricity,,electricity,CH,490.92228648938806,1074.281477031286,290.1357480458177,5.317705928853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.8126445165695,-878.8126445165695,False
2,wind_onshore,electricity,,electricity,DE,1378.2415317264495,1074.281477031286,290.1357480458177,15.08174448128852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257437831942692,-1.257437831942692,False
2,wind_onshore,electricity,,electricity,IT,1253.0302315683823,1074.281477031286,290.1357480458177,11.05012115891215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122.43711466763348,-122.43711466763348,False
3,heat_pump,heat,electricity,heat,CH,2099.4689150145846,808.3482201953414,180.13902569615436,0.0,1162.6535225319951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.671853408906145,-51.671853408906145,False
3,heat_pump,heat,electricity,heat,DE,2024.4813348115695,808.3482201953414,180.13902569615436,0.0,1042.7851533422936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791064422219733,-6.791064422219733,False
3,heat_pump,heat,electricity,heat,IT,1973.3122481339178,808.3482201953414,180.13902569615436,0.0,1007.9488763812955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.12387413887336,-23.12387413887336,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2227.2980754408136,482.3187071998131,231.64223794700234,0.0,1340.5915608408147,0.0,790.959230839306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-618.2136613861226,-618.2136613861226,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2147.7447443018164,482.3187071998131,231.64223794700234,0.0,1271.0540332757587,0.0,749.9315599752648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.2017940960226,-587.2017940960226,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2093.4601543268964,482.3187071998131,231.64223794700234,0.0,1231.1894406438291,0.0,726.4111467143354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.1013781780836,-578.1013781780836,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2808.216153240309,760.2542816775629,344.67293707721296,62.883582506641325,1458.6729860669368,0.0,860.6281710290049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-678.8958051170499,-678.8958051170499,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5463.487308650251,760.2542816775629,344.67293707721296,156.35802301976582,3626.9438737876667,0.0,2139.924508324572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.666315236529,-1564.666315236529,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5456.274695288872,760.2542816775629,344.67293707721296,158.85154788120525,3684.7846839073477,0.0,2174.051026811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1666.3397820656196,-1666.3397820656196,False
3,photovoltaics,electricity,,electricity,CH,383.4292171840193,384.0669180930933,144.3647610788798,0.3262756229590864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.3287376109129,-145.3287376109129,False
3,photovoltaics,electricity,,electricity,DE,209.65022829652608,384.0669180930933,144.3647610788798,0.21488171767716882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.5387390406204,68.98789808768953,-318.9963325931242,794.5424064474962,False
3,photovoltaics,electricity,,electricity,IT,513.9912737957301,384.0669180930933,144.3647610788798,0.37686638230551883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.817271758548554,-14.817271758548554,False
3,reservoir_hydro,electricity,,electricity,CH,1927.1302259678707,2526.8333776843097,745.7338287721759,51.19113517632531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1396.6281156649402,-1396.6281156649402,False
3,reservoir_hydro,electricity,,electricity,DE,6318.963948492515,2526.8333776843097,745.7338287721759,123.50459869696175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.8921433390674,2922.8921433390674,False
3,reservoir_hydro,electricity,,electricity,IT,3291.1172452726864,2526.8333776843097,745.7338287721759,85.33973486702185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.78969605082098,-66.78969605082098,False
3,run-of-river_hydro,electricity,,electricity,CH,2154.005751411771,2902.5165794867,701.3362702509623,60.71283794173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510.5599362676307,-1510.5599362676307,False
3,run-of-river_hydro,electricity,,electricity,DE,6132.7277574555765,2902.5165794867,701.3362702509623,155.7950424796293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.079865238285,2373.079865238285,False
3,run-of-river_hydro,electricity,,electricity,IT,3660.848036008875,2902.5165794867,701.3362702509623,98.75572234485278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.76053607363977,-41.76053607363977,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1321199536969,-652.1321199536969,True
3,wind_offshore,electricity,,electricity,DE,2133.949438809457,2133.0038565908767,612.9328485170555,40.144853655221965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1321199536969,-652.1321199536969,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.1321199536969,-652.1321199536969,True
3,wind_onshore,electricity,,electricity,CH,474.1260198288822,1040.578060217373,282.0283309857546,5.106036807574666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.58640818182,-853.58640818182,False
3,wind_onshore,electricity,,electricity,DE,1293.287853778181,1040.578060217373,282.0283309857546,14.327733343800823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.64627076874738,-43.64627076874738,False
3,wind_onshore,electricity,,electricity,IT,1234.1829206498187,1040.578060217373,282.0283309857546,10.573025568733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.99649612204205,-98.99649612204205,False
4,heat_pump,heat,electricity,heat,CH,1963.6649078038463,785.5660111301636,177.84442070027805,0.0,1091.1604458065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.90596983319188,-90.90596983319188,False
4,heat_pump,heat,electricity,heat,DE,2019.2531329332578,785.5660111301636,177.84442070027805,0.0,1084.048458729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.20575762658791,-28.20575762658791,False
4,heat_pump,heat,electricity,heat,IT,1957.661345386382,785.5660111301636,177.84442070027805,0.0,1017.9112265313167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.660312975376428,-23.660312975376428,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2221.6194375828145,480.7465836402871,230.57003921540192,0.0,1354.617920184078,0.0,790.9592310365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.2743364934981,-635.2743364934981,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2142.1982160986613,480.7465836402871,230.57003921540192,0.0,1284.3528341995368,0.0,749.9315600218688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.4028009784333,-603.4028009784333,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2076.856323712065,480.7465836402871,230.57003921540192,0.0,1244.071145754814,0.0,726.4111467436104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.9425916420483,-604.9425916420483,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2517.011158645916,753.5090866014535,341.8216547149446,49.740618019342065,1175.768719359588,0.0,686.5294695161823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-490.35838956559417,-490.35838956559417,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5615.957820647938,753.5090866014535,341.8216547149446,163.11142424116358,3855.6278154498973,0.0,2251.294897718607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1749.4070580781276,-1749.4070580781276,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5579.158828225459,753.5090866014535,341.8216547149446,160.14867785900367,3785.594417026897,0.0,2210.4025087003547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1672.3175166771948,-1672.3175166771948,False
4,photovoltaics,electricity,,electricity,CH,364.0160457217448,359.72959474310306,133.51850202227496,0.31178203683984945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.5438330804731,-129.5438330804731,False
4,photovoltaics,electricity,,electricity,DE,194.7859814357756,359.72959474310306,133.51850202227496,0.20286058297217063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.453657417376,68.92067321457402,-298.66497591257456,813.7886815048014,False
4,photovoltaics,electricity,,electricity,IT,481.4304727924811,359.72959474310306,133.51850202227496,0.34583936292062867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.16346333581754,-12.16346333581754,False
4,reservoir_hydro,electricity,,electricity,CH,1929.792802432906,2526.4275599863786,745.6352451498781,50.408000372645404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.678003075996,-1392.678003075996,False
4,reservoir_hydro,electricity,,electricity,DE,6375.512676795879,2526.4275599863786,745.6352451498781,126.52487172709013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.9249999325325,2976.9249999325325,False
4,reservoir_hydro,electricity,,electricity,IT,3312.0645367605903,2526.4275599863786,745.6352451498781,80.78800027783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.7862686535053,-40.7862686535053,False
4,run-of-river_hydro,electricity,,electricity,CH,2151.1763626734255,2894.4401876625816,699.6107033659733,60.85093426736555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1503.725462622495,-1503.725462622495,False
4,run-of-river_hydro,electricity,,electricity,DE,6223.0927157855485,2894.4401876625816,699.6107033659733,160.55586863318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.485956123806,2468.485956123806,False
