decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5141.511412187933,777.3940298212262,351.3951893748322,161.3744811688259,3483.3128969634117,0.0,2162.6880139821674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1794.6531991225302,-1794.6531991225302,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5262.768527202435,777.3940298212262,351.3951893748322,164.98183486764933,3561.1786262761684,0.0,2211.032588354355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803.2137414917975,-1803.2137414917975,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.942308510864,777.3940298212262,351.3951893748322,117.1581038355292,2528.890138774842,0.0,1570.114587329958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0097406255236,-2707.0097406255236,False
1,photovoltaics,electricity,,electricity,CH,496.66632400210403,473.64211001826914,170.6799277535803,0.3842803876510351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.03999415739645,-148.03999415739645,False
1,photovoltaics,electricity,,electricity,DE,376.4127481098631,473.64211001826914,170.6799277535803,0.321974832194774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.9687647282617,80.97161309587604,-268.2312644941811,1038.7375002340805,False
1,photovoltaics,electricity,,electricity,IT,628.003024776118,473.64211001826914,170.6799277535803,0.45289685145193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.77190984718341,-16.77190984718341,False
1,reservoir_hydro,electricity,,electricity,CH,2154.276897325564,2527.239605167508,745.8325119419213,58.72973874572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.5249585295928,-1177.5249585295928,False
1,reservoir_hydro,electricity,,electricity,DE,7114.839638526065,2527.239605167508,745.8325119419213,156.47624289067076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.291278525964,3685.291278525964,False
1,reservoir_hydro,electricity,,electricity,IT,3174.294136341707,2527.239605167508,745.8325119419213,92.93772713836155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-191.71570790608394,-191.71570790608394,False
1,run-of-river_hydro,electricity,,electricity,CH,2390.972561697826,2916.174397744096,705.5909095383495,66.8999056870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.6926512716554,-1297.6926512716554,False
1,run-of-river_hydro,electricity,,electricity,DE,6614.776100596697,2916.174397744096,705.5909095383495,173.6052695493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.4055237648618,2819.4055237648618,False
1,run-of-river_hydro,electricity,,electricity,IT,3418.4765050494366,2916.174397744096,705.5909095383495,110.81376981621172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.10257204922067,-314.10257204922067,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0235908715172,-890.0235908715172,True
1,wind_offshore,electricity,,electricity,DE,2145.3106239931576,2301.0465710163235,685.9342565997133,48.35338724863798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0235908715172,-890.0235908715172,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.0235908715172,-890.0235908715172,True
1,wind_onshore,electricity,,electricity,CH,533.5367209164584,1106.9460774200136,297.81539298808656,5.597765297681376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.822514789323,-876.822514789323,False
1,wind_onshore,electricity,,electricity,DE,1288.586823304981,1106.9460774200136,297.81539298808656,16.984387897257896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.1590350003771,-133.1590350003771,False
1,wind_onshore,electricity,,electricity,IT,931.8149594875283,1106.9460774200136,297.81539298808656,11.646651253478758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-484.5931621740506,-484.5931621740506,False
2,heat_pump,heat,electricity,heat,CH,2000.4611539123725,833.536390569984,182.43363069203065,0.0,1197.208529468373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.717396818015,-212.717396818015,False
2,heat_pump,heat,electricity,heat,DE,1930.5859053778279,833.536390569984,182.43363069203065,0.0,1031.306024451591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.69014033577764,-116.69014033577764,False
2,heat_pump,heat,electricity,heat,IT,1902.69076933938,833.536390569984,182.43363069203065,0.0,929.1703432236003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.449595146234856,-42.449595146234856,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2122.2620598507874,483.8908307593391,232.7144366786029,0.0,1324.2335920687262,0.0,790.9592312375457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-709.5360308934266,-709.5360308934266,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2048.1323578854835,483.8908307593391,232.7144366786029,0.0,1255.5445644531967,0.0,749.9315599824045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-673.9490339880597,-673.9490339880597,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2018.5387873749755,483.8908307593391,232.7144366786029,0.0,1216.1664020667804,0.0,726.4111469414402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.6440290711871,-640.6440290711871,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,5030.94822573931,767.6834346101658,347.8347142106523,154.11922358009738,3498.8682456625197,0.0,2089.8594888106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1827.4168811347863,-1827.4168811347863,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5276.1835868803055,767.6834346101658,347.8347142106523,162.81153577779423,3696.2041420192672,0.0,2207.727401093652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1906.0776408312263,-1906.0776408312263,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4677.986057413822,767.6834346101658,347.8347142106523,142.1727433068039,3227.655093248175,0.0,1927.8649979413487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1735.224925903324,-1735.224925903324,False
2,photovoltaics,electricity,,electricity,CH,460.2364592308287,417.7243872639223,156.4877267176434,0.34832838769505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.32398313843207,-114.32398313843207,False
2,photovoltaics,electricity,,electricity,DE,350.05981462965605,417.7243872639223,156.4877267176434,0.28700747446917235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.3820043715245,80.87330734508151,-224.43930682637884,1080.9426975451456,False
2,photovoltaics,electricity,,electricity,IT,557.597617239735,417.7243872639223,156.4877267176434,0.40495646172589084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.01945320355664,-17.01945320355664,False
2,reservoir_hydro,electricity,,electricity,CH,2039.7850072951833,2527.0902333594413,745.7962256636653,54.48212096129876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.583572689222,-1287.583572689222,False
2,reservoir_hydro,electricity,,electricity,DE,6918.146310192224,2527.0902333594413,745.7962256636653,143.9239059747996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.3359451943174,3501.3359451943174,False
2,reservoir_hydro,electricity,,electricity,IT,3314.99500551123,2527.0902333594413,745.7962256636653,85.73222091776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.623674429638214,-43.623674429638214,False
2,run-of-river_hydro,electricity,,electricity,CH,2270.0957294167106,2909.4093873055194,702.7895836266008,64.48600053892667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.5892420543362,-1406.5892420543362,False
2,run-of-river_hydro,electricity,,electricity,DE,6508.914485516454,2909.4093873055194,702.7895836266008,176.42396664205273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.2915479422813,2720.2915479422813,False
2,run-of-river_hydro,electricity,,electricity,IT,3664.4575242398346,2909.4093873055194,702.7895836266008,100.4155784892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15702518148984,-48.15702518148984,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.847372278609,-635.847372278609,True
2,wind_offshore,electricity,,electricity,DE,2273.348454992892,2219.7427974311413,643.0093634765298,46.44366636383002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.847372278609,-635.847372278609,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.847372278609,-635.847372278609,True
2,wind_onshore,electricity,,electricity,CH,483.94542230225375,1074.281477031286,290.1357480458177,5.282234387234277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-885.7540371620843,-885.7540371620843,False
2,wind_onshore,electricity,,electricity,DE,1359.0153306654213,1074.281477031286,290.1357480458177,16.1254353854598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.527329797142148,-21.527329797142148,False
2,wind_onshore,electricity,,electricity,IT,1173.7010644641416,1074.281477031286,290.1357480458177,10.754876193888148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.47103680685018,-201.47103680685018,False
3,heat_pump,heat,electricity,heat,CH,1566.5987939656277,808.3482201953414,180.13902569615436,0.0,1094.551808693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.4402606190121,-516.4402606190121,False
3,heat_pump,heat,electricity,heat,DE,1937.6832759678555,808.3482201953414,180.13902569615436,0.0,1278.1911679361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.99513785982356,-328.99513785982356,False
3,heat_pump,heat,electricity,heat,IT,1895.5603818761892,808.3482201953414,180.13902569615436,0.0,1158.5828952879035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.50975930321,-251.50975930321,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2114.1507631911304,482.3187071998131,231.64223794700234,0.0,1324.3894465569415,0.0,781.3998600135664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.5994885261929,-705.5994885261929,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2055.6618674096303,482.3187071998131,231.64223794700234,0.0,1271.0540332695107,0.0,749.9315599711383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.2846709778341,-679.2846709778341,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2010.9742556331598,482.3187071998131,231.64223794700234,0.0,1231.189440590212,0.0,726.411146681848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.5872767857155,-660.5872767857155,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5986.174997372909,760.2542816775629,344.67293707721296,121.71328050361872,2823.310429202351,0.0,1665.7746555503043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.44941336185934,270.44941336185934,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6564.337862070515,760.2542816775629,344.67293707721296,145.11030123398402,3366.0371749375267,0.0,1985.987568937918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.72440179368891,-37.72440179368891,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6772.925026379409,760.2542816775629,344.67293707721296,154.98514015302388,3595.097928139263,0.0,2121.135157852747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.22041852040047,-203.22041852040047,False
3,photovoltaics,electricity,,electricity,CH,428.93945060673184,384.0669180930933,144.3647610788798,0.32627729691408075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.81850586215536,-99.81850586215536,False
3,photovoltaics,electricity,,electricity,DE,322.30930432877506,384.0669180930933,144.3647610788798,0.26691675429357076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.2986689158386,81.85940436441389,-206.38929159749162,1114.909377318347,False
3,photovoltaics,electricity,,electricity,IT,476.73581573882484,384.0669180930933,144.3647610788798,0.3785814305931841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.07444486374146,-52.07444486374146,False
3,reservoir_hydro,electricity,,electricity,CH,2319.583676289308,2526.8333776843097,745.7338287721759,55.228590467102464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008.2121206342798,-1008.2121206342798,False
3,reservoir_hydro,electricity,,electricity,DE,7887.287898949587,2526.8333776843097,745.7338287721759,139.3804689134135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.340223579688,4475.340223579688,False
3,reservoir_hydro,electricity,,electricity,IT,3861.1435590976444,2526.8333776843097,745.7338287721759,86.86274726417142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.7136053769874,501.7136053769874,False
3,run-of-river_hydro,electricity,,electricity,CH,2617.9297122716216,2902.5165794867,701.3362702509623,64.04908441144597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.9722218774866,-1049.9722218774866,False
3,run-of-river_hydro,electricity,,electricity,DE,7641.647296212053,2902.5165794867,701.3362702509623,165.28356162841558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3872.510884845976,3872.510884845976,False
3,run-of-river_hydro,electricity,,electricity,IT,4348.169279243409,2902.5165794867,701.3362702509623,100.09722773761459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2192017681319,644.2192017681319,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555257520637,-277.4555257520637,True
3,wind_offshore,electricity,,electricity,DE,2508.341144053985,2133.0038565908767,612.9328485170555,39.85996469811635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555257520637,-277.4555257520637,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277.4555257520637,-277.4555257520637,True
3,wind_onshore,electricity,,electricity,CH,599.6094872946755,1040.578060217373,282.0283309857546,5.171516582019939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.1684204904719,-728.1684204904719,False
3,wind_onshore,electricity,,electricity,DE,1516.833267804505,1040.578060217373,282.0283309857546,15.36572550271867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8611510986589,178.8611510986589,False
3,wind_onshore,electricity,,electricity,IT,1424.718461164138,1040.578060217373,282.0283309857546,10.498716114064361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61335384694613,91.61335384694613,False
4,heat_pump,heat,electricity,heat,CH,1750.6407445862199,785.5660111301636,177.84442070027805,0.0,959.584983376199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.35467062042085,-172.35467062042085,False
4,heat_pump,heat,electricity,heat,DE,1940.0365077837303,785.5660111301636,177.84442070027805,0.0,965.9403636965626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685712256725992,10.685712256725992,False
4,heat_pump,heat,electricity,heat,IT,1871.836798804273,785.5660111301636,177.84442070027805,0.0,907.3455560958952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808108779361874,1.0808108779361874,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2131.883976963721,480.7465836402871,230.57003921540192,0.0,1354.617920096151,0.0,790.9592309864519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.0097969745708,-725.0097969745708,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2058.158363114318,480.7465836402871,230.57003921540192,0.0,1284.3528332562475,0.0,749.9315594712559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-687.4426524688745,-687.4426524688745,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1985.806228731758,480.7465836402871,230.57003921540192,0.0,1244.0711457460473,0.0,726.4111467387912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-695.9926866087695,-695.9926866087695,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2225.4399991625332,753.5090866014535,341.8216547149446,49.39053876269425,1167.4935459558885,0.0,681.697609038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768.4724359107084,-768.4724359107084,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5089.305360714313,753.5090866014535,341.8216547149446,163.97787130923803,3876.108891081021,0.0,2263.253764932072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2309.3659079244158,-2309.3659079244158,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4978.345731779033,753.5090866014535,341.8216547149446,158.39950160409234,3744.2473890423066,0.0,2186.2600453737514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.8919455575156,-2205.8919455575156,False
4,photovoltaics,electricity,,electricity,CH,438.0165869276167,359.72959474310306,133.51850202227496,0.31178013541049604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.54328997317183,-55.54328997317183,False
4,photovoltaics,electricity,,electricity,DE,303.09333397678506,359.72959474310306,133.51850202227496,0.24974993411445146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.3026802314678,80.93034666501778,-190.4045127227074,1115.8981675087603,False
4,photovoltaics,electricity,,electricity,IT,487.18221418948474,359.72959474310306,133.51850202227496,0.3430095431599651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.408892119053249,-6.408892119053249,False
4,reservoir_hydro,electricity,,electricity,CH,1998.5763400734081,2526.4275599863786,745.6352451498781,53.17688119939828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.6633462622467,-1326.6633462622467,False
4,reservoir_hydro,electricity,,electricity,DE,6271.038662853983,2526.4275599863786,745.6352451498781,143.90311137887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.072746338851,2855.072746338851,False
4,reservoir_hydro,electricity,,electricity,IT,3148.865340247489,2526.4275599863786,745.6352451498781,80.69193911815702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.88940400692488,-203.88940400692488,False
4,run-of-river_hydro,electricity,,electricity,CH,2217.010345311058,2894.4401876625816,699.6107033659733,63.03489455165872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1440.0754402691557,-1440.0754402691557,False
4,run-of-river_hydro,electricity,,electricity,DE,5982.016249654499,2894.4401876625816,699.6107033659733,169.54908808828608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.416270537658,2218.416270537658,False
