decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5649.736270362826,777.3940298212262,351.3951893748322,165.90353445790586,3581.073767354644,0.0,2223.3849047918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.4151554376717,-1449.4151554376717,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5516.359682482802,777.3940298212262,351.3951893748322,157.81160480370954,3406.4072232976214,0.0,2114.9395102885974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.587875103185,-1291.587875103185,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2677.438965353042,777.3940298212262,351.3951893748322,118.9122564638638,2566.754009382654,0.0,1593.623167103644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2730.639686793178,-2730.639686793178,False
1,photovoltaics,electricity,,electricity,CH,446.764102137041,473.64211001826914,170.6799277535803,0.3842808765623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.94221651137076,-197.94221651137076,False
1,photovoltaics,electricity,,electricity,DE,206.55326730053184,473.64211001826914,170.6799277535803,0.28022961841906824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.5716798287922,77.97323230881653,-438.04900008973664,820.5226797390555,False
1,photovoltaics,electricity,,electricity,IT,617.0085789275296,473.64211001826914,170.6799277535803,0.4556442356191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.76910307993903,-27.76910307993903,False
1,reservoir_hydro,electricity,,electricity,CH,2144.5346652695653,2527.239605167508,745.8325119419213,58.97818746056879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1187.5156393004331,-1187.5156393004331,False
1,reservoir_hydro,electricity,,electricity,DE,6642.460622666584,2527.239605167508,745.8325119419213,144.93778863076633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3224.4507169263884,3224.4507169263884,False
1,reservoir_hydro,electricity,,electricity,IT,3088.2908867747287,2527.239605167508,745.8325119419213,98.12290481748443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.90413515218523,-282.90413515218523,False
1,run-of-river_hydro,electricity,,electricity,CH,2405.4657091886943,2916.174397744096,705.5909095383495,65.21336391490826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281.5129620086595,-1281.5129620086595,False
1,run-of-river_hydro,electricity,,electricity,DE,6438.720204848022,2916.174397744096,705.5909095383495,157.8294045308872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.1254930346895,2659.1254930346895,False
1,run-of-river_hydro,electricity,,electricity,IT,3338.897578752954,2916.174397744096,705.5909095383495,111.70565222797916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.5733807574708,-394.5733807574708,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.5735364344254,-881.5735364344254,True
1,wind_offshore,electricity,,electricity,DE,2150.12983222335,2301.0465710163235,685.9342565997133,44.722541041738786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.5735364344254,-881.5735364344254,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.5735364344254,-881.5735364344254,True
1,wind_onshore,electricity,,electricity,CH,564.3968941033614,1106.9460774200136,297.81539298808656,5.646748235002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846.0113245397408,-846.0113245397408,False
1,wind_onshore,electricity,,electricity,DE,1311.3136510442082,1106.9460774200136,297.81539298808656,15.621030519809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.06884988370152,-109.06884988370152,False
1,wind_onshore,electricity,,electricity,IT,928.7696312011915,1106.9460774200136,297.81539298808656,11.744005348045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.7358445549546,-487.7358445549546,False
2,heat_pump,heat,electricity,heat,CH,2091.9181727506802,833.536390569984,182.43363069203065,0.0,1293.4217259137051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.4735744250395,-217.4735744250395,False
2,heat_pump,heat,electricity,heat,DE,2017.4558403113185,833.536390569984,182.43363069203065,0.0,1031.6817473064027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.195928257098785,-30.195928257098785,False
2,heat_pump,heat,electricity,heat,IT,2013.8561305081769,833.536390569984,182.43363069203065,0.0,1091.2548943361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.36878509000712,-93.36878509000712,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2219.2875688315166,483.8908307593391,232.7144366786029,0.0,1324.2335920702417,0.0,790.9592312414571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.5105219181243,-612.5105219181243,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2140.291490138492,483.8908307593391,232.7144366786029,0.0,1255.5445645913624,0.0,749.9315600653338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.7899019561462,-581.7899019561462,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2136.4726082881807,483.8908307593391,232.7144366786029,0.0,1216.1664018546246,0.0,726.4111468157853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-522.7102078201713,-522.7102078201713,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3706.576253556675,767.6834346101658,347.8347142106523,82.40073207122902,1870.690094107159,0.0,1117.3554330456755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.3881544882065,-479.3881544882065,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5259.056923431357,767.6834346101658,347.8347142106523,151.24821811858286,3433.6896805995248,0.0,2050.92860227492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.327726382489,-1492.327726382489,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5817.103199983847,767.6834346101658,347.8347142106523,160.8318810239736,3651.2613308952036,0.0,2180.883246446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1291.3914072029202,-1291.3914072029202,False
2,photovoltaics,electricity,,electricity,CH,425.1943074182939,417.7243872639223,156.4877267176434,0.3483282754767208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.36613483874856,-149.36613483874856,False
2,photovoltaics,electricity,,electricity,DE,166.2682267570378,417.7243872639223,156.4877267176434,0.20881850237405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.1843125037012,64.31940895828203,-408.15270572690196,630.0316067767992,False
2,photovoltaics,electricity,,electricity,IT,567.4215028367546,417.7243872639223,156.4877267176434,0.3982765224236728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.188887667234796,-7.188887667234796,False
2,reservoir_hydro,electricity,,electricity,CH,2002.3841749999165,2527.0902333594413,745.7962256636653,49.339301495553705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.8415855187436,-1319.8415855187436,False
2,reservoir_hydro,electricity,,electricity,DE,6256.855724774328,2527.0902333594413,745.7962256636653,122.40543027715493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.5638354740668,2861.5638354740668,False
2,reservoir_hydro,electricity,,electricity,IT,3416.7582020305113,2527.0902333594413,745.7962256636653,82.1167996355949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75494337180979,61.75494337180979,False
2,run-of-river_hydro,electricity,,electricity,CH,2243.020950589042,2909.4093873055194,702.7895836266008,60.30940181404191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.48742215712,-1429.48742215712,False
2,run-of-river_hydro,electricity,,electricity,DE,6080.028237310591,2909.4093873055194,702.7895836266008,154.48802387225282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.341242506218,2313.341242506218,False
2,run-of-river_hydro,electricity,,electricity,IT,3810.002792238314,2909.4093873055194,702.7895836266008,97.57567898354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.22814232264565,100.22814232264565,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.5141430018366,-660.5141430018366,True
2,wind_offshore,electricity,,electricity,DE,2245.290833080639,2219.7427974311413,643.0093634765298,43.05281517480459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.5141430018366,-660.5141430018366,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.5141430018366,-660.5141430018366,True
2,wind_onshore,electricity,,electricity,CH,503.3467572836917,1074.281477031286,290.1357480458177,5.175797624007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.2462654174199,-866.2462654174199,False
2,wind_onshore,electricity,,electricity,DE,1367.4360819099359,1074.281477031286,290.1357480458177,14.066913765211618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.04805693237939,-11.04805693237939,False
2,wind_onshore,electricity,,electricity,IT,1307.9284799534023,1074.281477031286,290.1357480458177,10.594343713258409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.08308883695975,-67.08308883695975,False
3,heat_pump,heat,electricity,heat,CH,2183.785291156055,808.3482201953414,180.13902569615436,0.0,1235.666101198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.36805593409963,-40.36805593409963,False
3,heat_pump,heat,electricity,heat,DE,2104.568860832618,808.3482201953414,180.13902569615436,0.0,1133.4156539537337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.33403901261113,-17.33403901261113,False
3,heat_pump,heat,electricity,heat,IT,2040.703262546348,808.3482201953414,180.13902569615436,0.0,1092.0266838230589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.810667168206464,-39.810667168206464,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2316.748225657164,482.3187071998131,231.64223794700234,0.0,1340.591559893489,0.0,790.9592302840493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.7635096671899,-528.7635096671899,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2232.708518080328,482.3187071998131,231.64223794700234,0.0,1271.0540341528085,0.0,749.9315604934799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-502.238021712776,-502.238021712776,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2164.9543645284753,482.3187071998131,231.64223794700234,0.0,1231.18944033175,0.0,726.4111465314401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-506.60716748153015,-506.60716748153015,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2755.00908445808,760.2542816775629,344.67293707721296,51.890794739708895,1203.6798397128518,0.0,710.1802726548001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.66904140405654,-315.66904140405654,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5490.786059556669,760.2542816775629,344.67293707721296,141.51776187104676,3282.7031804128897,0.0,1936.8198774987761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-975.1819789808194,-975.1819789808194,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5926.548125255571,760.2542816775629,344.67293707721296,164.29257398111352,3810.9969236028624,0.0,2248.517209465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.1858005484655,-1402.1858005484655,False
3,photovoltaics,electricity,,electricity,CH,381.4478452011769,384.0669180930933,144.3647610788798,0.32627116158685504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.31010513238306,-147.31010513238306,False
3,photovoltaics,electricity,,electricity,DE,153.30282709982123,384.0669180930933,144.3647610788798,0.16967324974647033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.5034716569021,55.23198115269542,-375.29852532189835,516.2049463350038,False
3,photovoltaics,electricity,,electricity,IT,514.1551987296382,384.0669180930933,144.3647610788798,0.3663503773881619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.642830819723091,-14.642830819723091,False
3,reservoir_hydro,electricity,,electricity,CH,1930.7117247640485,2526.8333776843097,745.7338287721759,49.28704524853572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.1425269409729,-1391.1425269409729,False
3,reservoir_hydro,electricity,,electricity,DE,6157.510245661284,2526.8333776843097,745.7338287721759,119.37326814566369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.569771059135,2765.569771059135,False
3,reservoir_hydro,electricity,,electricity,IT,3352.813897378402,2526.8333776843097,745.7338287721759,81.36959867321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1229077512948038,-1.1229077512948038,False
3,run-of-river_hydro,electricity,,electricity,CH,2156.102955700033,2902.5165794867,701.3362702509623,60.13278841656876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1507.882682454198,-1507.882682454198,False
3,run-of-river_hydro,electricity,,electricity,DE,6021.4758370043355,2902.5165794867,701.3362702509623,146.83135010435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.7916371623232,2270.7916371623232,False
3,run-of-river_hydro,electricity,,electricity,IT,3721.798063173186,2902.5165794867,701.3362702509623,98.05607595811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889137477404773,19.889137477404773,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1475392506152,-621.1475392506152,True
3,wind_offshore,electricity,,electricity,DE,2164.458373156806,2133.0038565908767,612.9328485170555,39.669207299488846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1475392506152,-621.1475392506152,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.1475392506152,-621.1475392506152,True
3,wind_onshore,electricity,,electricity,CH,471.33821393893527,1040.578060217373,282.0283309857546,4.984684348294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.2528616124868,-856.2528616124868,False
3,wind_onshore,electricity,,electricity,DE,1320.5020006798254,1040.578060217373,282.0283309857546,13.308482720460496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.412873243762625,-15.412873243762625,False
3,wind_onshore,electricity,,electricity,IT,1288.2622723661532,1040.578060217373,282.0283309857546,10.229423887084492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.57354272405885,-44.57354272405885,False
4,heat_pump,heat,electricity,heat,CH,2109.124459333653,785.5660111301636,177.84442070027805,0.0,1155.2753599540204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.561332450809232,-9.561332450809232,False
4,heat_pump,heat,electricity,heat,DE,2015.5002742732443,785.5660111301636,177.84442070027805,0.0,1073.3680968894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.278254446651772,-21.278254446651772,False
4,heat_pump,heat,electricity,heat,IT,2039.2927343322256,785.5660111301636,177.84442070027805,0.0,1085.7271654132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844862911499831,-9.844862911499831,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2237.5414889595313,480.7465836402871,230.57003921540192,0.0,1354.6179199919702,0.0,790.9592309433816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619.3522848315096,-619.3522848315096,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2138.2168553987954,480.7465836402871,230.57003921540192,0.0,1284.352833917122,0.0,749.9315598611586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.3841612351744,-607.3841612351744,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2163.4579554906636,480.7465836402871,230.57003921540192,0.0,1244.071145648813,0.0,726.4111466885863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.3409597024247,-518.3409597024247,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2791.653120738644,753.5090866014535,341.8216547149446,62.3875472217509,1474.7168294408089,0.0,861.0847915462018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.8667887865158,-701.8667887865158,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4543.609366387341,753.5090866014535,341.8216547149446,116.32695650103149,2749.7365758243473,0.0,1605.5667765533221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1023.351683807758,-1023.351683807758,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5965.208940905493,753.5090866014535,341.8216547149446,162.94347408828185,3851.657809751676,0.0,2248.9768177679675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.69990201883,-1393.69990201883,False
4,photovoltaics,electricity,,electricity,CH,345.8398444432847,359.72959474310306,133.51850202227496,0.3117800096193315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.72003233171267,-147.72003233171267,False
4,photovoltaics,electricity,,electricity,DE,142.01158212775712,359.72959474310306,133.51850202227496,0.16310960932536242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0715985669193,56.320392454761176,-351.39962424694625,557.6719743199731,False
4,photovoltaics,electricity,,electricity,IT,485.65639685217275,359.72959474310306,133.51850202227496,0.34235290290714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.934052816112419,-7.934052816112419,False
4,reservoir_hydro,electricity,,electricity,CH,1913.8080805042528,2526.4275599863786,745.6352451498781,49.74630832596769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.0010329579716,-1408.0010329579716,False
4,reservoir_hydro,electricity,,electricity,DE,5940.0037730065915,2526.4275599863786,745.6352451498781,123.75951302353343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.1814548468014,2544.1814548468014,False
4,reservoir_hydro,electricity,,electricity,IT,3350.9491525955777,2526.4275599863786,745.6352451498781,80.04610387368245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1597564143613681,-1.1597564143613681,False
4,run-of-river_hydro,electricity,,electricity,CH,2133.360042733615,2894.4401876625816,699.6107033659733,60.827243973014994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.5180922679547,-1521.5180922679547,False
4,run-of-river_hydro,electricity,,electricity,DE,5791.233073144697,2894.4401876625816,699.6107033659733,154.60164724731246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.58053486883,2042.58053486883,False
