decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,1867.34453843857,880.3275418793847,222.9548053531022,0.0,1056.388049161228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292.325857955145,-292.325857955145,False
1,heat_pump,heat,electricity,heat,DE,1804.3178810281308,880.3275418793847,222.9548053531022,0.0,849.6364190727971,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-148.60088527715322,201.39911472284678,False
1,heat_pump,heat,electricity,heat,IT,1719.3754608559266,880.3275418793847,222.9548053531022,0.0,640.8322367853946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.73912316195492,-24.73912316195492,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,1981.040480829971,485.5230536778413,233.06669478667573,0.0,1273.9509614223668,0.0,790.959226544795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802.4594556017078,-802.4594556017078,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,1914.1763116842594,485.5230536778413,233.06669478667573,0.0,1207.8701321201768,0.0,749.931554943175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.2151238436094,-762.2151238436094,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,1824.0620324272477,485.5230536778413,233.06669478667573,0.0,1169.9872117980435,0.0,726.4111477547104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-790.9260755900233,-790.9260755900233,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,4734.277381094923,777.3940298212262,351.3951893748322,161.25293140092157,3480.6892114580314,0.0,2161.059043749419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.5130247095076,-2197.5130247095076,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,4853.162419710611,777.3940298212262,351.3951893748322,165.22302186433137,3566.3847144249453,0.0,2214.2648975960324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221.4994333707564,-2221.4994333707564,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2699.7128793526413,777.3940298212262,351.3951893748322,119.90150082667817,2588.107123080559,0.0,1606.8806964903374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2743.965660240992,-2743.965660240992,False
1,photovoltaics,electricity,,electricity,CH,490.17051682842737,473.64211001826914,170.6799277535803,0.38427790362644504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.5357988470485,-154.5357988470485,False
1,photovoltaics,electricity,,electricity,DE,377.2511870366351,473.64211001826914,170.6799277535803,0.32202014445350774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-267.39287087966784,-267.39287087966784,False
1,photovoltaics,electricity,,electricity,IT,622.7864752508925,473.64211001826914,170.6799277535803,0.45194965952058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.9875121804775,-21.9875121804775,False
1,reservoir_hydro,electricity,,electricity,CH,2103.286886532264,2527.239605167508,745.8325119419213,58.85287535496381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.6381059321295,-1228.6381059321295,False
1,reservoir_hydro,electricity,,electricity,DE,6886.496842459348,2527.239605167508,745.8325119419213,156.47596537726258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.9487599726563,3456.9487599726563,False
1,reservoir_hydro,electricity,,electricity,IT,3187.1603685474493,2527.239605167508,745.8325119419213,92.04582671796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.9575752799414,-177.9575752799414,False
1,run-of-river_hydro,electricity,,electricity,CH,2321.5430071300157,2916.174397744096,705.5909095383495,66.83689375796259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1367.0591939103924,-1367.0591939103924,False
1,run-of-river_hydro,electricity,,electricity,DE,6327.869304783552,2916.174397744096,705.5909095383495,173.51793567801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.586061823087,2532.586061823087,False
1,run-of-river_hydro,electricity,,electricity,IT,3424.466993637795,2916.174397744096,705.5909095383495,111.68973404834524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.9880476929958,-308.9880476929958,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9435167613798,-991.9435167613798,True
1,wind_offshore,electricity,,electricity,DE,2043.4156570477776,2301.0465710163235,685.9342565997133,48.37834619312062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9435167613798,-991.9435167613798,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991.9435167613798,-991.9435167613798,True
1,wind_onshore,electricity,,electricity,CH,506.54489790322003,1106.9460774200136,297.81539298808656,5.597685688487616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.8142581933678,-903.8142581933678,False
1,wind_onshore,electricity,,electricity,DE,1226.534417875165,1106.9460774200136,297.81539298808656,16.987843317980875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-195.21489585091604,-195.21489585091604,False
1,wind_onshore,electricity,,electricity,IT,928.8331346577277,1106.9460774200136,297.81539298808656,11.627814335889708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.55615008626216,-487.55615008626216,False
2,heat_pump,heat,electricity,heat,CH,1916.5060019453888,833.536390569984,182.43363069203065,0.0,1102.0038732577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.46789257438036,-201.46789257438036,False
2,heat_pump,heat,electricity,heat,DE,1850.8413140344098,833.536390569984,182.43363069203065,0.0,932.5970219066061,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-97.72572913421084,252.27427086578916,False
2,heat_pump,heat,electricity,heat,IT,1814.3779630108834,833.536390569984,182.43363069203065,0.0,829.343352405247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.935410656378167,-30.935410656378167,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2033.1951811395536,483.8908307593391,232.7144366786029,0.0,1324.2335919587354,0.0,790.9592311814265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798.6029094385501,-798.6029094385501,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1963.532405765528,483.8908307593391,232.7144366786029,0.0,1255.54456461077,0.0,749.9315600777164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.5489863609006,-758.5489863609006,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1924.848934099624,483.8908307593391,232.7144366786029,0.0,1216.1664042737611,0.0,726.4111482618325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.3338858739114,-734.3338858739114,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4745.793141241252,767.6834346101658,347.8347142106523,154.08614914447767,3498.1173782895203,0.0,2089.4109988591085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2111.3395338726727,-2111.3395338726727,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5058.862694345482,767.6834346101658,347.8347142106523,165.8834177371758,3765.943075241171,0.0,2249.3821766121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.8641240658703,-2237.8641240658703,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4308.836479983913,767.6834346101658,347.8347142106523,144.07496741797377,3270.840046969485,0.0,1953.6591916585703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2175.255874882934,-2175.255874882934,False
2,photovoltaics,electricity,,electricity,CH,469.7387594682545,417.7243872639223,156.4877267176434,0.3483281218780703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.82168263518929,-104.82168263518929,False
2,photovoltaics,electricity,,electricity,DE,370.941055298791,417.7243872639223,156.4877267176434,0.29241177676873314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.56347045954345,-203.56347045954345,False
2,photovoltaics,electricity,,electricity,IT,554.9389054443903,417.7243872639223,156.4877267176434,0.40433362168247466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.677542158857854,-19.677542158857854,False
2,reservoir_hydro,electricity,,electricity,CH,2066.1764784612496,2527.0902333594413,745.7962256636653,55.251285004089475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.9612655659462,-1261.9612655659462,False
2,reservoir_hydro,electricity,,electricity,DE,6971.194413142087,2527.0902333594413,745.7962256636653,148.847632793445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3549.4603213255355,3549.4603213255355,False
2,reservoir_hydro,electricity,,electricity,IT,3278.451981173148,2527.0902333594413,745.7962256636653,85.40959249191836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.84407034187699,-79.84407034187699,False
2,run-of-river_hydro,electricity,,electricity,CH,2289.2768106575463,2909.4093873055194,702.7895836266008,66.38753001899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.309690293565,-1389.309690293565,False
2,run-of-river_hydro,electricity,,electricity,DE,6485.4765945994495,2909.4093873055194,702.7895836266008,176.42396665160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2696.853657015727,2696.853657015727,False
2,run-of-river_hydro,electricity,,electricity,IT,3603.5716673505176,2909.4093873055194,702.7895836266008,102.32192269081456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.94922627241719,-110.94922627241719,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9585003351037,-670.9585003351037,True
2,wind_offshore,electricity,,electricity,DE,2239.057262428243,2219.7427974311413,643.0093634765298,47.26360185567584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9585003351037,-670.9585003351037,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-670.9585003351037,-670.9585003351037,True
2,wind_onshore,electricity,,electricity,CH,486.7096329353238,1074.281477031286,290.1357480458177,5.282226833836643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.9898189756166,-882.9898189756166,False
2,wind_onshore,electricity,,electricity,DE,1340.6354223818519,1074.281477031286,290.1357480458177,16.576360380483848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.35816307573562,-40.35816307573562,False
2,wind_onshore,electricity,,electricity,IT,1092.3924879189838,1074.281477031286,290.1357480458177,10.64626148974839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282.67099864786826,-282.67099864786826,False
3,heat_pump,heat,electricity,heat,CH,1777.9474686596593,808.3482201953414,180.13902569615436,0.0,1314.2068670150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.7466442468959,-524.7466442468959,False
3,heat_pump,heat,electricity,heat,DE,1862.5353512784234,808.3482201953414,180.13902569615436,0.0,1234.1661993322225,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-360.11809394529485,-10.118093945294845,False
3,heat_pump,heat,electricity,heat,IT,1824.4208403511504,808.3482201953414,180.13902569615436,0.0,1120.2723995977667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.338805138112,-284.338805138112,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2040.2004152602549,482.3187071998131,231.64223794700234,0.0,1334.3722095219734,0.0,787.2897661956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.4225056041993,-795.4225056041993,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,1975.9384529022366,482.3187071998131,231.64223794700234,0.0,1271.0540333746833,0.0,749.9315600336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759.0080856528905,-759.0080856528905,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1935.503282657527,482.3187071998131,231.64223794700234,0.0,1231.1894408078108,0.0,726.4111468109754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0582501080746,-736.0582501080746,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5555.788171146046,760.2542816775629,344.67293707721296,129.28876904764684,2999.034522112504,0.0,1769.4532086863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-446.91554745520375,-446.91554745520375,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6027.722165178787,760.2542816775629,344.67293707721296,148.70084959402152,3449.324985350122,0.0,2035.1280114017986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-710.3588999219314,-710.3588999219314,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6115.378114854441,760.2542816775629,344.67293707721296,152.4072340412755,3535.299776442619,0.0,2085.8537929304457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.1099073146752,-763.1099073146752,False
3,photovoltaics,electricity,,electricity,CH,496.157918332453,384.0669180930933,144.3647610788798,0.3262771711563137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.600038010676435,-32.600038010676435,False
3,photovoltaics,electricity,,electricity,DE,374.68208826304635,384.0669180930933,144.3647610788798,0.27572712273379674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.02531803166056,-154.02531803166056,False
3,photovoltaics,electricity,,electricity,IT,510.64994891586764,384.0669180930933,144.3647610788798,0.3746924701562467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.156422726261724,-18.156422726261724,False
3,reservoir_hydro,electricity,,electricity,CH,2226.3397382765825,2526.8333776843097,745.7338287721759,56.12865506930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.3561232492086,-1102.3561232492086,False
3,reservoir_hydro,electricity,,electricity,DE,7442.624549505164,2526.8333776843097,745.7338287721759,145.1070021148632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4024.9503409338154,4024.9503409338154,False
3,reservoir_hydro,electricity,,electricity,IT,3568.887355093887,2526.8333776843097,745.7338287721759,84.7609900711923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.55915856620913,211.55915856620913,False
3,run-of-river_hydro,electricity,,electricity,CH,2493.762034719002,2902.5165794867,701.3362702509623,66.50703679269623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1176.5978518113566,-1176.5978518113566,False
3,run-of-river_hydro,electricity,,electricity,DE,7124.029178873073,2902.5165794867,701.3362702509623,170.21543225732498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.960896878086,3349.960896878086,False
3,run-of-river_hydro,electricity,,electricity,IT,4004.978396363937,2902.5165794867,701.3362702509623,98.95894227396727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.16660435230756,302.16660435230756,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881841548099,-418.8881841548099,True
3,wind_offshore,electricity,,electricity,DE,2367.6284504198784,2133.0038565908767,612.9328485170555,40.579929466756056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881841548099,-418.8881841548099,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-418.8881841548099,-418.8881841548099,True
3,wind_onshore,electricity,,electricity,CH,545.6116775357741,1040.578060217373,282.0283309857546,5.093992906449912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782.0887065738033,-782.0887065738033,False
3,wind_onshore,electricity,,electricity,DE,1418.7812188789057,1040.578060217373,282.0283309857546,16.059298244602598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1155294311756,80.1155294311756,False
3,wind_onshore,electricity,,electricity,IT,1358.470142454047,1040.578060217373,282.0283309857546,10.257069231912217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.606682019007174,25.606682019007174,False
4,heat_pump,heat,electricity,heat,CH,1634.1107755846322,785.5660111301636,177.84442070027805,0.0,904.6778732521135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.977529497923,-233.977529497923,False
4,heat_pump,heat,electricity,heat,DE,1852.369365702772,785.5660111301636,177.84442070027805,0.0,933.4673772135525,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-44.50844334122212,305.4915566587779,False
4,heat_pump,heat,electricity,heat,IT,1807.206181746744,785.5660111301636,177.84442070027805,0.0,868.3231061870929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.527356270790506,-24.527356270790506,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2055.619846356353,480.7465836402871,230.57003921540192,0.0,1354.617920161829,0.0,790.959231028225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.2739276893902,-801.2739276893902,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1984.5982172652648,480.7465836402871,230.57003921540192,0.0,1284.3528341735291,0.0,749.9315600073587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761.0027997713121,-761.0027997713121,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1917.240485327647,480.7465836402871,230.57003921540192,0.0,1244.07114580295,0.0,726.411146772926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-764.558430103918,-764.558430103918,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,4359.429443404682,753.5090866014535,341.8216547149446,134.33108939910588,3175.318265868063,0.0,1854.0632428177232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1899.6138959966079,-1899.6138959966079,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5009.507075075437,753.5090866014535,341.8216547149446,160.2517933526553,3788.0318610440663,0.0,2211.8257283541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.9330489918025,-2245.9330489918025,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4624.42387688643,753.5090866014535,341.8216547149446,144.52464965528478,3416.27364129098,0.0,1994.7567000730073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2026.4618554492404,-2026.4618554492404,False
4,photovoltaics,electricity,,electricity,CH,476.96321068891024,359.72959474310306,133.51850202227496,0.3092532116117974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.59413928807958,-16.59413928807958,False
4,photovoltaics,electricity,,electricity,DE,479.9491026438761,359.72959474310306,133.51850202227496,0.26753625750525256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.566530379007201,-13.566530379007201,False
4,photovoltaics,electricity,,electricity,IT,476.6379628668948,359.72959474310306,133.51850202227496,0.3463655817058087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.95649948018905,-16.95649948018905,False
4,reservoir_hydro,electricity,,electricity,CH,2082.251296650418,2526.4275599863786,745.6352451498781,56.897106867472765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.7086153533112,-1246.7086153533112,False
4,reservoir_hydro,electricity,,electricity,DE,7141.428017758283,2526.4275599863786,745.6352451498781,157.75391254785697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711.61130007417,3711.61130007417,False
4,reservoir_hydro,electricity,,electricity,IT,3213.06317819853,2526.4275599863786,745.6352451498781,80.22264149897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-139.22226843670026,-139.22226843670026,False
4,run-of-river_hydro,electricity,,electricity,CH,2306.1012377244047,2894.4401876625816,699.6107033659733,65.49583059796943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1353.4454839021196,-1353.4454839021196,False
4,run-of-river_hydro,electricity,,electricity,DE,6551.816589201715,2894.4401876625816,699.6107033659733,177.8654888427547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.9002093304057,2779.9002093304057,False
4,run-of-river_hydro,electricity,,electricity,IT,3559.0797529569486,2894.4401876625816,699.6107033659733,98.34141960897328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.31255768057963,-133.31255768057963,False
