decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
4,run-of-river_hydro,electricity,,electricity,IT,3740.5964300430737,2894.4401876625816,699.6107033659733,98.4346705243972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11086849012159,48.11086849012159,False
4,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.52208758055855,-359.52208758055855,True
4,wind_offshore,electricity,,electricity,DE,2323.245420450984,2055.792907915607,587.148760582568,39.82583953336764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.52208758055855,-359.52208758055855,False
4,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-359.52208758055855,-359.52208758055855,True
4,wind_onshore,electricity,,electricity,CH,476.34439812719484,1009.0506651979704,274.332160600688,4.668547183062031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.7069748545256,-811.7069748545256,False
4,wind_onshore,electricity,,electricity,DE,1369.2959540756863,1009.0506651979704,274.332160600688,15.874872744089103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0382555329388,70.0382555329388,False
4,wind_onshore,electricity,,electricity,IT,1272.184894036928,1009.0506651979704,274.332160600688,9.514357550844302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.71228931257469,-20.71228931257469,False
5,heat_pump,heat,electricity,heat,CH,2102.3138928929643,761.9818149618309,175.54822556611418,0.0,1189.962501394016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.178649028996688,-25.178649028996688,False
5,heat_pump,heat,electricity,heat,DE,1995.5453096733436,761.9818149618309,175.54822556611418,0.0,1168.0143333344154,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-109.99906418901674,240.00093581098326,False
5,heat_pump,heat,electricity,heat,IT,1901.5796158982096,761.9818149618309,175.54822556611418,0.0,987.6769675255672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.627392155302687,-23.627392155302687,False
5,natural_gas_boiler,heat,natural_gas,heat,CH,2230.3162486141982,479.2128905386196,228.97136558267334,0.0,1369.0411576464585,0.0,790.9592307712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.8683959248291,-637.8683959248291,False
5,natural_gas_boiler,heat,natural_gas,heat,DE,2117.0469079164554,479.2128905386196,228.97136558267334,0.0,1298.0279276991826,0.0,749.9315598868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0968357908255,-639.0968357908255,False
5,natural_gas_boiler,heat,natural_gas,heat,IT,2017.3599788832312,479.2128905386196,228.97136558267334,0.0,1257.317341640891,0.0,726.4111466435415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-674.5527655224944,-674.5527655224944,False
5,natural_gas_turbine,electricity,natural_gas,electricity,CH,2855.9524843153285,747.9305975322243,339.53125987694534,63.348422444649415,1523.860471260278,0.0,880.4056029531239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.1238697518922,-699.1238697518922,False
5,natural_gas_turbine,electricity,natural_gas,electricity,DE,5459.146013988213,747.9305975322243,339.53125987694534,147.0850531656479,3538.1638531734484,0.0,2044.163057585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.7278073459015,-1357.7278073459015,False
5,natural_gas_turbine,electricity,natural_gas,electricity,IT,5723.279514450275,747.9305975322243,339.53125987694534,166.0660591397469,3994.7561974086116,0.0,2307.9578509587163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1832.9624504659691,-1832.9624504659691,False
5,photovoltaics,electricity,,electricity,CH,459.75175448362666,341.9455870076464,125.61260768666024,0.29226773429514163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.098707944975121,-8.098707944975121,False
5,photovoltaics,electricity,,electricity,DE,434.92559720110177,341.9455870076464,125.61260768666024,0.2599649300513861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.89256242325626,-32.89256242325626,False
5,photovoltaics,electricity,,electricity,IT,456.9121217829391,341.9455870076464,125.61260768666024,0.30710853923789255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.953181450605433,-10.953181450605433,False
5,reservoir_hydro,electricity,,electricity,CH,2091.5835198672066,2525.786998729786,745.4796362414927,51.94341667153353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.6265317756054,-1231.6265317756054,False
5,reservoir_hydro,electricity,,electricity,DE,7193.643568336132,2525.786998729786,745.4796362414927,145.30268639479777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0742469700563,3777.0742469700563,False
5,reservoir_hydro,electricity,,electricity,IT,3300.936022051592,2525.786998729786,745.4796362414927,73.99228752671036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.32290044639706,-44.32290044639706,False
5,run-of-river_hydro,electricity,,electricity,CH,2322.8716897859777,2885.512994852113,697.6896353016737,64.95926876499647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.2902091328056,-1325.2902091328056,False
5,run-of-river_hydro,electricity,,electricity,DE,6749.852489031575,2885.512994852113,697.6896353016737,171.31362466520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.3362342125806,2995.3362342125806,False
5,run-of-river_hydro,electricity,,electricity,IT,3660.9720544815623,2885.512994852113,697.6896353016737,97.41841438908821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.648990061312617,-19.648990061312617,False
5,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.2523693430118,-555.2523693430118,True
5,wind_offshore,electricity,,electricity,DE,2053.740263251841,1998.3248985374532,569.5397292346906,41.128004822708945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.2523693430118,-555.2523693430118,False
5,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.2523693430118,-555.2523693430118,True
5,wind_onshore,electricity,,electricity,CH,304.10581585892476,982.8459145456936,267.7086293871924,3.045070471169231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.4937985451305,-949.4937985451305,False
5,wind_onshore,electricity,,electricity,DE,1331.6470794282686,982.8459145456936,267.7086293871924,14.46213451058558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63040098479702,66.63040098479702,False
5,wind_onshore,electricity,,electricity,IT,1197.9636120624907,982.8459145456936,267.7086293871924,9.145790074060512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.73672194445582,-61.73672194445582,False
6,heat_pump,heat,electricity,heat,CH,1985.4985233515458,737.5956316903432,173.25044029366276,0.0,1093.3668943066327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.714442939092805,-18.714442939092805,False
6,heat_pump,heat,electricity,heat,DE,1918.8050428970755,737.5956316903432,173.25044029366276,0.0,1131.7506750692944,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-123.79170415622491,226.2082958437751,False
6,heat_pump,heat,electricity,heat,IT,1830.5607845321185,737.5956316903432,173.25044029366276,0.0,939.043838239062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.329125690949468,-19.329125690949468,False
6,natural_gas_boiler,heat,natural_gas,heat,CH,2106.388400702869,477.7176278948105,226.8462170488167,0.0,1384.34945104024,0.0,790.9592270155703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-773.4841222965682,-773.4841222965682,False
6,natural_gas_boiler,heat,natural_gas,heat,DE,2035.634203486863,477.7176278948105,226.8462170488167,0.0,1312.542173126281,0.0,749.9315594752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.4033740582654,-731.4033740582654,False
6,natural_gas_boiler,heat,natural_gas,heat,IT,1942.0170624411478,477.7176278948105,226.8462170488167,0.0,1271.376371006847,0.0,726.4111463318463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.3342998411727,-760.3342998411727,False
6,natural_gas_turbine,electricity,natural_gas,electricity,CH,2627.070513807337,743.5732601688753,337.810848807511,66.9882869800539,1638.0989795722714,0.0,935.9410672499405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.3419289713152,-1095.3419289713152,False
6,natural_gas_turbine,electricity,natural_gas,electricity,DE,4626.721781151721,743.5732601688753,337.810848807511,114.29174987494702,2794.8348477638933,0.0,1596.851437441177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960.6403629046822,-960.6403629046822,False
6,natural_gas_turbine,electricity,natural_gas,electricity,IT,5406.667546116688,743.5732601688753,337.810848807511,159.9374903402398,3911.033578152505,0.0,2234.6005869189135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.2882182713565,-1980.2882182713565,False
6,photovoltaics,electricity,,electricity,CH,437.3357191497401,328.3511227244454,120.40135376606985,0.28781607819302657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.70457341896819,-11.70457341896819,False
6,photovoltaics,electricity,,electricity,DE,449.80270386664813,328.3511227244454,120.40135376606985,0.2558205247423058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944068513905609,0.7944068513905609,False
6,photovoltaics,electricity,,electricity,IT,438.7836857509392,328.3511227244454,120.40135376606985,0.29773744232389254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.266528181899972,-10.266528181899972,False
6,reservoir_hydro,electricity,,electricity,CH,2074.848523542754,2524.790964402261,745.2376737237388,51.55432743187086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1246.7344420151169,-1246.7344420151169,False
6,reservoir_hydro,electricity,,electricity,DE,6818.365530175788,2524.790964402261,745.2376737237388,152.03099145942318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.305900590365,3396.305900590365,False
6,reservoir_hydro,electricity,,electricity,IT,3278.689990083266,2524.790964402261,745.2376737237388,72.50655926769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63.84520731042535,-63.84520731042535,False
6,run-of-river_hydro,electricity,,electricity,CH,2300.067728030643,2876.205552496001,695.6813044936022,64.52881359101195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.3479425499718,-1336.3479425499718,False
6,run-of-river_hydro,electricity,,electricity,DE,6360.762005098926,2876.205552496001,695.6813044936022,171.21220117923343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.6629469300897,2617.6629469300897,False
6,run-of-river_hydro,electricity,,electricity,IT,3629.188866746766,2876.205552496001,695.6813044936022,97.06811192016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76610216300155,-39.76610216300155,False
6,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.9019460265004,-828.9019460265004,True
6,wind_offshore,electricity,,electricity,DE,1728.1442413381203,1959.3705332599725,559.5381672161473,38.137486888500945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.9019460265004,-828.9019460265004,False
6,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.9019460265004,-828.9019460265004,True
6,wind_onshore,electricity,,electricity,CH,288.0422686327469,962.2075310614366,262.25295597895513,2.959975718388307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.3781941260331,-939.3781941260331,False
6,wind_onshore,electricity,,electricity,DE,1166.8110340110095,962.2075310614366,262.25295597895513,14.049242181465672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.69869521084792,-71.69869521084792,False
6,wind_onshore,electricity,,electricity,IT,1091.354126082067,962.2075310614366,262.25295597895513,8.939613855697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0459748140226,-142.0459748140226,False
7,heat_pump,heat,electricity,heat,CH,2321.695567578198,715.6154097283204,170.95265502121134,0.0,1390.4920506128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63545221579193,44.63545221579193,False
7,heat_pump,heat,electricity,heat,DE,2011.194372167961,715.6154097283204,170.95265502121134,0.0,1195.8753089550576,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-71.24900153662816,278.75099846337184,False
7,heat_pump,heat,electricity,heat,IT,2047.5493117634692,715.6154097283204,170.95265502121134,0.0,1116.054959123966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92628788997149,44.92628788997149,False
7,natural_gas_boiler,heat,natural_gas,heat,CH,2463.0552781504716,476.2223652510014,224.72106851496008,0.0,1501.6372189296872,0.0,790.9592279156707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.4846024608478,-530.4846024608478,False
7,natural_gas_boiler,heat,natural_gas,heat,DE,2133.64878443278,476.2223652510014,224.72106851496008,0.0,1423.746132078873,0.0,749.9315593911666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.9723408032213,-740.9723408032213,False
7,natural_gas_boiler,heat,natural_gas,heat,IT,2172.2172448663496,476.2223652510014,224.72106851496008,0.0,1379.0925938202533,0.0,726.4111460266048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.2299287464701,-634.2299287464701,False
7,natural_gas_turbine,electricity,natural_gas,electricity,CH,4042.812497268443,740.06321775902,336.42822124213393,82.12822958851582,2187.9691486675774,0.0,1152.4716932385534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-456.24801322735743,-456.24801322735743,False
7,natural_gas_turbine,electricity,natural_gas,electricity,DE,4312.810058372814,740.06321775902,336.42822124213393,94.82920773532838,2526.3345132376594,0.0,1330.6992997994248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.544401400753,-715.544401400753,False
7,natural_gas_turbine,electricity,natural_gas,electricity,IT,5254.59684374242,740.06321775902,336.42822124213393,117.18751967409466,3121.979847165993,0.0,1644.4443025485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.5062646473239,-705.5062646473239,False
7,photovoltaics,electricity,,electricity,CH,455.8688991385036,316.98548777525,115.7296335097412,0.2602255537577944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89355229975457,22.89355229975457,False
7,photovoltaics,electricity,,electricity,DE,448.33772236753583,316.98548777525,115.7296335097412,0.25143260374145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.371168478803147,15.371168478803147,False
7,photovoltaics,electricity,,electricity,IT,455.0014204617398,316.98548777525,115.7296335097412,0.25821814452317793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028081032225423,22.028081032225423,False
7,reservoir_hydro,electricity,,electricity,CH,2304.655452719925,2523.2837795151254,744.871539505335,49.2607518346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.7606181351658,-1012.7606181351658,False
7,reservoir_hydro,electricity,,electricity,DE,7362.364239303155,2523.2837795151254,744.871539505335,140.7192850360297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3953.489635246665,3953.489635246665,False
7,reservoir_hydro,electricity,,electricity,IT,3402.8353455063047,2523.2837795151254,744.871539505335,65.16969405622969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51033242961465,69.51033242961465,False
7,run-of-river_hydro,electricity,,electricity,CH,2560.9347421521393,2867.12618045671,693.7254354827967,61.62042800850314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1061.5373017958702,-1061.5373017958702,False
7,run-of-river_hydro,electricity,,electricity,DE,6894.866503320829,2867.12618045671,693.7254354827967,164.74708117647612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169.2678062048462,3169.2678062048462,False
7,run-of-river_hydro,electricity,,electricity,IT,3766.5214786277497,2867.12618045671,693.7254354827967,91.27545587341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.39440681482891,114.39440681482891,False
7,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.2793264751439,-625.2793264751439,True
7,wind_offshore,electricity,,electricity,DE,1888.9823536587362,1926.2562745581545,552.1262704507607,35.87913512496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.2793264751439,-625.2793264751439,False
7,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.2793264751439,-625.2793264751439,True
7,wind_onshore,electricity,,electricity,CH,361.5283031463889,944.4763377743712,257.49418514677546,3.076409436270651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.5186292110285,-843.5186292110285,False
7,wind_onshore,electricity,,electricity,DE,1302.2687100811834,944.4763377743712,257.49418514677546,13.512055334494379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78613182554228,86.78613182554228,False
7,wind_onshore,electricity,,electricity,IT,1226.4027968270989,944.4763377743712,257.49418514677546,8.895324357917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.536949548035068,15.536949548035068,False
