decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,3325.069964174024,880.3275418793847,222.9548053531022,0.0,2511.9507014080878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-290.1630844665506,-290.1630844665506,False
1,heat_pump,heat,electricity,heat,DE,3188.943641651642,880.3275418793847,222.9548053531022,0.0,2272.969657105722,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-187.30836268656685,162.69163731343315,False
1,heat_pump,heat,electricity,heat,IT,2913.5950307742323,880.3275418793847,222.9548053531022,0.0,631.211049417051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.1016341246946,1179.1016341246946,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,3527.5215551403912,485.5230536778413,233.06669478667573,0.0,1273.9509688795565,0.0,790.959231134671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0216066616467,744.0216066616467,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,3383.1069835189314,485.5230536778413,233.06669478667573,0.0,1207.870140265605,0.0,749.9315599953696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7155347934398,706.7155347934398,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,3090.99338322102,485.5230536778413,233.06669478667573,0.0,1169.9872103097869,0.0,726.4111468223236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0052776243924,476.0052776243924,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,9155.921816375821,777.3940298212262,351.3951893748322,159.63746101341616,3445.818835562662,0.0,2139.409038006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.2672625967843,2282.2672625967843,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,8639.15592818353,777.3940298212262,351.3951893748322,130.60732360110137,2819.1952745403337,0.0,1750.3566316342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.2074792117783,2810.2074792117783,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2394.9761723207776,777.3940298212262,351.3951893748322,106.36732508119904,2295.968188967529,0.0,1425.500099930872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.6486608548807,-2561.6486608548807,False
1,photovoltaics,electricity,,electricity,CH,786.2001188978364,473.64211001826914,170.6799277535803,0.38428100094862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.49380012503838,141.49380012503838,False
1,photovoltaics,electricity,,electricity,DE,491.96618509983654,473.64211001826914,170.6799277535803,0.3241042842072717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152.67995695622017,-152.67995695622017,False
1,photovoltaics,electricity,,electricity,IT,565.5462119233824,473.64211001826914,170.6799277535803,0.45564882752217045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.23147467598918,-79.23147467598918,False
1,reservoir_hydro,electricity,,electricity,CH,2447.489859786817,2527.239605167508,745.8325119419213,59.330730834262205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.9129881568749,-884.9129881568749,False
1,reservoir_hydro,electricity,,electricity,DE,7800.1745802707965,2527.239605167508,745.8325119419213,145.76053770770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.341925453661,4381.341925453661,False
1,reservoir_hydro,electricity,,electricity,IT,3042.696668379277,2527.239605167508,745.8325119419213,98.13205085061044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.5074995807629,-328.5074995807629,False
1,run-of-river_hydro,electricity,,electricity,CH,2745.6479032982825,2916.174397744096,705.5909095383495,65.54421381848015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-941.6616178026431,-941.6616178026431,False
1,run-of-river_hydro,electricity,,electricity,DE,8061.838127293661,2916.174397744096,705.5909095383495,164.41776378034078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.655056230876,4275.655056230876,False
1,run-of-river_hydro,electricity,,electricity,IT,3284.343421794437,2916.174397744096,705.5909095383495,111.00254454099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.4244300290055,-448.4244300290055,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10336524750477,-239.10336524750477,True
1,wind_offshore,electricity,,electricity,DE,2787.508538463727,2301.0465710163235,685.9342565997133,39.63107609519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10336524750477,-239.10336524750477,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.10336524750477,-239.10336524750477,True
1,wind_onshore,electricity,,electricity,CH,574.5775294896284,1106.9460774200136,297.81539298808656,5.646765489018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.8307064074904,-835.8307064074904,False
1,wind_onshore,electricity,,electricity,DE,1618.5121788904753,1106.9460774200136,297.81539298808656,16.126368924062778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.62433955831239,197.62433955831239,False
1,wind_onshore,electricity,,electricity,IT,912.3222817766908,1106.9460774200136,297.81539298808656,11.743834360383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-504.1830229917926,-504.1830229917926,False
2,heat_pump,heat,electricity,heat,CH,992.8143716781615,833.536390569984,182.43363069203065,0.0,572.8595455561327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.0151951399858,-596.0151951399858,False
2,heat_pump,heat,electricity,heat,DE,1222.6388397853252,833.536390569984,182.43363069203065,0.0,601.3250215792116,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-394.65620305590096,-44.65620305590096,False
2,heat_pump,heat,electricity,heat,IT,1263.6792422761096,833.536390569984,182.43363069203065,0.0,861.9366596655942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.2274386514993,-614.2274386514993,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,184.34919461600512,483.8908307593391,232.7144366786029,0.0,184.3491945993799,0.0,110.11100920137156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.7162766226883,-826.7162766226883,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,1297.080933116869,483.8908307593391,232.7144366786029,0.0,1255.5445629242822,0.0,749.9315590703592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.0004563157145,-1425.0004563157145,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,657.2973065494534,483.8908307593391,232.7144366786029,0.0,358.88943595558857,0.0,214.36317132030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-632.5605681643857,-632.5605681643857,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2562.1231392180166,767.6834346101658,347.8347142106523,78.59081237361406,1784.195971313547,0.0,1065.6928523064905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.874645596453,-1481.874645596453,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,2103.245764068228,767.6834346101658,347.8347142106523,88.9955369675203,2020.4076497944627,0.0,1206.781107982369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328.4566794969423,-2328.4566794969423,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6079.399006163515,767.6834346101658,347.8347142106523,195.5726139255329,4439.957538647891,0.0,2651.968219599571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2323.617514830298,-2323.617514830298,False
2,photovoltaics,electricity,,electricity,CH,365.3248673725682,417.7243872639223,156.4877267176434,0.3087307082323501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.1959773172299,-209.1959773172299,False
2,photovoltaics,electricity,,electricity,DE,320.3954981773904,417.7243872639223,156.4877267176434,0.29357685704557873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.1101926612209,-254.1101926612209,False
2,photovoltaics,electricity,,electricity,IT,660.0778610146252,417.7243872639223,156.4877267176434,0.41159134982456336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45415568323494,85.45415568323494,False
2,reservoir_hydro,electricity,,electricity,CH,1856.3280556236675,2527.0902333594413,745.7962256636653,49.56261318987755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1466.1210165893167,-1466.1210165893167,False
2,reservoir_hydro,electricity,,electricity,DE,6140.399338779085,2527.0902333594413,745.7962256636653,140.19170004791437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.3211797080644,2727.3211797080644,False
2,reservoir_hydro,electricity,,electricity,IT,3359.0159684354744,2527.0902333594413,745.7962256636653,86.73548672512992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6059773127620787,-0.6059773127620787,False
2,run-of-river_hydro,electricity,,electricity,CH,2070.0569088924594,2909.4093873055194,702.7895836266008,60.699621908137104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.8416839477977,-1602.8416839477977,False
2,run-of-river_hydro,electricity,,electricity,DE,5461.194354015246,2909.4093873055194,702.7895836266008,166.0562671115773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.9391159715487,1682.9391159715487,False
2,run-of-river_hydro,electricity,,electricity,IT,3706.353958947735,2909.4093873055194,702.7895836266008,108.79549411574507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.640506100130295,-14.640506100130295,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708935382012,-1231.9708935382012,True
2,wind_offshore,electricity,,electricity,DE,1669.724222477231,2219.7427974311413,643.0093634765298,38.942955107761186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708935382012,-1231.9708935382012,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1231.9708935382012,-1231.9708935382012,True
2,wind_onshore,electricity,,electricity,CH,474.32508264961814,1074.281477031286,290.1357480458177,4.9108953777066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0030378051921,-895.0030378051921,False
2,wind_onshore,electricity,,electricity,DE,1015.3900069338404,1074.281477031286,290.1357480458177,15.759662707952316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.7868808512156,-364.7868808512156,False
2,wind_onshore,electricity,,electricity,IT,1250.8347662704507,1074.281477031286,290.1357480458177,11.005829399395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.58828820604813,-124.58828820604813,False
3,heat_pump,heat,electricity,heat,CH,1248.1528785254134,808.3482201953414,180.13902569615436,0.0,684.2195691882156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.55393655429793,-424.55393655429793,False
3,heat_pump,heat,electricity,heat,DE,4892.938933091418,808.3482201953414,180.13902569615436,0.0,3806.1396529620483,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,98.31203423787429,448.3120342378743,False
3,heat_pump,heat,electricity,heat,IT,3000.5346666276155,808.3482201953414,180.13902569615436,0.0,2417.0107432626605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.96332252654065,-404.96332252654065,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,197.75301807153113,482.3187071998131,231.64223794700234,0.0,197.75301791225016,0.0,116.67578665596848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.6367316435029,-830.6367316435029,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,5190.852432093448,482.3187071998131,231.64223794700234,0.0,1271.0540326920363,0.0,749.9315596323453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455.9058946222517,2455.9058946222517,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,3100.0841998745213,482.3187071998131,231.64223794700234,0.0,697.415609590351,0.0,411.48052117790655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.2271239594484,1277.2271239594484,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,7622.866287526818,760.2542816775629,344.67293707721296,46.02447249566569,1067.6022588264161,0.0,629.8934635655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4774.418873884392,4774.418873884392,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,12808.346810655908,760.2542816775629,344.67293707721296,131.93429514146916,3060.40121423642,0.0,1805.6600244048045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705.42405811844,6705.42405811844,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,13736.645913970608,760.2542816775629,344.67293707721296,171.14693205615794,3969.9933828055405,0.0,2342.326331314861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.2520490392735,6148.2520490392735,False
3,photovoltaics,electricity,,electricity,CH,720.5537334974607,384.0669180930933,144.3647610788798,0.2740953101226729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.84795901536492,191.84795901536492,False
3,photovoltaics,electricity,,electricity,DE,821.2300072986365,384.0669180930933,144.3647610788798,0.27922328814421554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.5191048385191,292.5191048385191,False
3,photovoltaics,electricity,,electricity,IT,765.7922445238912,384.0669180930933,144.3647610788798,0.21571621167438718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1448491402437,237.1448491402437,False
3,reservoir_hydro,electricity,,electricity,CH,2413.6200288962127,2526.8333776843097,745.7338287721759,43.94628630587765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.8934638661505,-902.8934638661505,False
3,reservoir_hydro,electricity,,electricity,DE,9953.142042910355,2526.8333776843097,745.7338287721759,149.2196785411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.355157912685,6531.355157912685,False
3,reservoir_hydro,electricity,,electricity,IT,4768.548246381327,2526.8333776843097,745.7338287721759,59.6361149339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.3449249908806,1436.3449249908806,False
3,run-of-river_hydro,electricity,,electricity,CH,2733.039138539719,2902.5165794867,701.3362702509623,56.51843853795346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.3321497358968,-927.3321497358968,False
3,run-of-river_hydro,electricity,,electricity,DE,10836.163786502679,2902.5165794867,701.3362702509623,177.25810711870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7055.052829646313,7055.052829646313,False
3,run-of-river_hydro,electricity,,electricity,IT,5507.706330970846,2902.5165794867,701.3362702509623,83.63730282070945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.216178412474,1820.216178412474,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681504620564,1595.7681504620564,True
3,wind_offshore,electricity,,electricity,DE,4389.056177021791,2133.0038565908767,612.9328485170555,47.351321451802455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681504620564,1595.7681504620564,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.7681504620564,1595.7681504620564,True
3,wind_onshore,electricity,,electricity,CH,573.7007858399224,1040.578060217373,282.0283309857546,4.399373945153972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.3049793083591,-753.3049793083591,False
3,wind_onshore,electricity,,electricity,DE,2478.275302288074,1040.578060217373,282.0283309857546,16.35314705339889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3157640315474,1139.3157640315474,False
3,wind_onshore,electricity,,electricity,IT,2747.27172971958,1040.578060217373,282.0283309857546,7.834766455410987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.8305720610415,1416.8305720610415,False
4,heat_pump,heat,electricity,heat,CH,889.0629197506097,785.5660111301636,177.84442070027805,0.0,472.3450265629742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.6925386428062,-546.6925386428062,False
4,heat_pump,heat,electricity,heat,DE,1210.6412310947778,785.5660111301636,177.84442070027805,0.0,630.6844646491667,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-383.4536653848305,-33.453665384830515,False
4,heat_pump,heat,electricity,heat,IT,1228.2318339066248,785.5660111301636,177.84442070027805,0.0,614.47179258037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.6503905041868,-349.6503905041868,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,206.21903274472123,480.7465836402871,230.57003921540192,0.0,206.21903279101122,0.0,120.4109625099614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.7275854119403,-831.7275854119403,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,313.0525420851559,480.7465836402871,230.57003921540192,0.0,313.0525420847216,0.0,182.79087724456957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.1075000998244,-894.1075000998244,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1255.2008820070507,480.7465836402871,230.57003921540192,0.0,1195.5487338842377,0.0,698.0789882797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1349.7434630126513,-1349.7434630126513,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,996.7500495834829,753.5090866014535,341.8216547149446,40.56972949910274,958.9872582447459,0.0,559.9511220508641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1658.088801527628,-1658.088801527628,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,1727.483533542289,753.5090866014535,341.8216547149446,70.31205034635413,1662.0362328244141,0.0,970.4602907448174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070.655781689695,-2070.655781689695,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4074.810240293766,753.5090866014535,341.8216547149446,153.39954233190522,3626.0583527057734,0.0,2117.2496566125506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2917.228052672861,-2917.228052672861,False
4,photovoltaics,electricity,,electricity,CH,163.42798833877703,359.72959474310306,133.51850202227496,0.24654282086632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330.06665124746735,-330.06665124746735,False
4,photovoltaics,electricity,,electricity,DE,315.473244828719,359.72959474310306,133.51850202227496,0.26221069726873064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.03706263392777,-178.03706263392777,False
4,photovoltaics,electricity,,electricity,IT,165.59362790582983,359.72959474310306,133.51850202227496,0.2242921088927131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.8787609684409,-327.8787609684409,False
4,reservoir_hydro,electricity,,electricity,CH,1714.113046688027,2526.4275599863786,745.6352451498781,43.545925202746105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.4956836509757,-1601.4956836509757,False
4,reservoir_hydro,electricity,,electricity,DE,6272.428024970268,2526.4275599863786,745.6352451498781,136.4130215483338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.9521982856777,2863.9521982856777,False
4,reservoir_hydro,electricity,,electricity,IT,2679.788559788945,2526.4275599863786,745.6352451498781,59.84377567036717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.118021017679,-652.118021017679,False
4,run-of-river_hydro,electricity,,electricity,CH,1903.2593746637856,2894.4401876625816,699.6107033659733,56.696773848121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1747.488290212891,-1747.488290212891,False
4,run-of-river_hydro,electricity,,electricity,DE,5608.131010745705,2894.4401876625816,699.6107033659733,166.16765522126033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.9124644958897,1847.9124644958897,False
4,run-of-river_hydro,electricity,,electricity,IT,2951.6866515191514,2894.4401876625816,699.6107033659733,83.50445327900007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-725.8686927884037,-725.8686927884037,False
