decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5528.468699090985,777.3940298212262,351.3951893748322,162.51380546510956,3507.9055276458757,0.0,2177.9568655488124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1448.696718764872,-1448.696718764872,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5375.390429551705,777.3940298212262,351.3951893748322,153.59888091359446,3315.474410673961,0.0,2058.4819626182407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.95404385015,-1280.95404385015,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2678.055032067037,777.3940298212262,351.3951893748322,118.93961763605287,2567.3446078635993,0.0,1593.9898525839826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2731.0082652126566,-2731.0082652126566,False
1,photovoltaics,electricity,,electricity,CH,446.7614324989047,473.64211001826914,170.6799277535803,0.38428095636772974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.94488622931246,-197.94488622931246,False
1,photovoltaics,electricity,,electricity,DE,228.42965864334417,473.64211001826914,170.6799277535803,0.28913995729741465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.2812270162851,79.50408136094056,-416.1815190858027,867.0997079304825,False
1,photovoltaics,electricity,,electricity,IT,617.2562282484947,473.64211001826914,170.6799277535803,0.45564422266903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.521453746023752,-27.521453746023752,False
1,reservoir_hydro,electricity,,electricity,CH,2138.380055447468,2527.239605167508,745.8325119419213,58.97818707009528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.6702487320572,-1193.6702487320572,False
1,reservoir_hydro,electricity,,electricity,DE,6669.24605175039,2527.239605167508,745.8325119419213,146.43623255076278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249.7377020901977,3249.7377020901977,False
1,reservoir_hydro,electricity,,electricity,IT,3089.4825524853763,2527.239605167508,745.8325119419213,98.12290464253103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.7124692665842,-281.7124692665842,False
1,run-of-river_hydro,electricity,,electricity,CH,2396.66314108714,2916.174397744096,705.5909095383495,65.21336114309435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.3155273383998,-1290.3155273383998,False
1,run-of-river_hydro,electricity,,electricity,DE,6453.947213020696,2916.174397744096,705.5909095383495,160.51573442255108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.666171315699,2671.666171315699,False
1,run-of-river_hydro,electricity,,electricity,IT,3339.6553141000877,2916.174397744096,705.5909095383495,112.51970715298263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394.62970033534043,-394.62970033534043,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1189071708549,-922.1189071708549,True
1,wind_offshore,electricity,,electricity,DE,2110.4206793680137,2301.0465710163235,685.9342565997133,45.558758922831814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1189071708549,-922.1189071708549,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.1189071708549,-922.1189071708549,True
1,wind_onshore,electricity,,electricity,CH,561.6128954725685,1106.9460774200136,297.81539298808656,5.646755723830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.795330659362,-848.795330659362,False
1,wind_onshore,electricity,,electricity,DE,1285.6486049852665,1106.9460774200136,297.81539298808656,15.764103744834017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.87696916766765,-134.87696916766765,False
1,wind_onshore,electricity,,electricity,IT,928.8245358861761,1106.9460774200136,297.81539298808656,11.744005331390325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-487.6809398533143,-487.6809398533143,False
2,heat_pump,heat,electricity,heat,CH,2077.068853733883,833.536390569984,182.43363069203065,0.0,1267.1614956052583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.06266313339006,-206.06266313339006,False
2,heat_pump,heat,electricity,heat,DE,2003.3513092807127,833.536390569984,182.43363069203065,0.0,1016.3248015849848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.943513566286697,-28.943513566286697,False
2,heat_pump,heat,electricity,heat,IT,1995.088763829831,833.536390569984,182.43363069203065,0.0,1062.5435879978304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.4248454300141,-83.4248454300141,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2203.5341276681165,483.8908307593391,232.7144366786029,0.0,1324.2335920894925,0.0,790.959231247943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.263963107261,-628.263963107261,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2125.3281861908217,483.8908307593391,232.7144366786029,0.0,1255.5445644549475,0.0,749.9315599832032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.753205685271,-596.753205685271,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2116.562564004169,483.8908307593391,232.7144366786029,0.0,1216.166401879951,0.0,726.4111468294246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.6202521431488,-542.6202521431488,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3613.3053648260616,767.6834346101658,347.8347142106523,81.46803552245593,1849.5156924945616,0.0,1104.7080507960409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.904562807815,-537.904562807815,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5344.182350369811,767.6834346101658,347.8347142106523,157.71508587284052,3580.5027627640816,0.0,2138.6194472271422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1648.173094315072,-1648.173094315072,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5497.018654420621,767.6834346101658,347.8347142106523,150.95339194642372,3426.996434244179,0.0,2046.9307539914694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1243.3800745822696,-1243.3800745822696,False
2,photovoltaics,electricity,,electricity,CH,428.0436335229546,417.7243872639223,156.4877267176434,0.3483283947022109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.5168088533133,-146.5168088533133,False
2,photovoltaics,electricity,,electricity,DE,186.69777771230133,417.7243872639223,156.4877267176434,0.2263838037224171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.0703613223427,69.33060281887816,-387.7407200729868,731.329641249356,False
2,photovoltaics,electricity,,electricity,IT,565.9663222173241,417.7243872639223,156.4877267176434,0.40749509283336766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.653286857074999,-8.653286857074999,False
2,reservoir_hydro,electricity,,electricity,CH,1998.431305972208,2527.0902333594413,745.7962256636653,52.907092217790364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1327.3622452686886,-1327.3622452686886,False
2,reservoir_hydro,electricity,,electricity,DE,6363.558022300674,2527.0902333594413,745.7962256636653,126.22313404397566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.4484292335915,2964.4484292335915,False
2,reservoir_hydro,electricity,,electricity,IT,3420.67593015647,2527.0902333594413,745.7962256636653,88.87293646176596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916534671597276,58.916534671597276,False
2,run-of-river_hydro,electricity,,electricity,CH,2236.209168626622,2909.4093873055194,702.7895836266008,60.997863575643976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1436.987665881142,-1436.987665881142,False
2,run-of-river_hydro,electricity,,electricity,DE,6186.381246464064,2909.4093873055194,702.7895836266008,157.18143707035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0008384615885,2417.0008384615885,False
2,run-of-river_hydro,electricity,,electricity,IT,3806.629060474972,2909.4093873055194,702.7895836266008,100.2980959539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13199358893637,94.13199358893637,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.2777565073428,-629.2777565073428,True
2,wind_offshore,electricity,,electricity,DE,2276.8312103809867,2219.7427974311413,643.0093634765298,43.35680598065844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.2777565073428,-629.2777565073428,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.2777565073428,-629.2777565073428,True
2,wind_onshore,electricity,,electricity,CH,496.27524637798604,1074.281477031286,290.1357480458177,5.395140689628349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.5371193887459,-873.5371193887459,False
2,wind_onshore,electricity,,electricity,DE,1374.9390796332104,1074.281477031286,290.1357480458177,14.61650588604148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.094651329934678,-4.094651329934678,False
2,wind_onshore,electricity,,electricity,IT,1288.3494047760432,1074.281477031286,290.1357480458177,11.215126200615503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.28294650167591,-87.28294650167591,False
3,heat_pump,heat,electricity,heat,CH,2139.396929764639,808.3482201953414,180.13902569615436,0.0,1214.9584678216172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.04878394847378,-64.04878394847378,False
3,heat_pump,heat,electricity,heat,DE,2062.406733378193,808.3482201953414,180.13902569615436,0.0,1094.1786873845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.259199897811868,-20.259199897811868,False
3,heat_pump,heat,electricity,heat,IT,2005.1709205598906,808.3482201953414,180.13902569615436,0.0,1043.4352171912185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.75154252282357,-26.75154252282357,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2269.6571370631186,482.3187071998131,231.64223794700234,0.0,1340.5915615715057,0.0,790.959231267706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.8546009229085,-575.8546009229085,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2187.979283975321,482.3187071998131,231.64223794700234,0.0,1271.0540333608353,0.0,749.9315600250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.9672545574043,-546.9672545574043,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2127.258586799648,482.3187071998131,231.64223794700234,0.0,1231.1894406074618,0.0,726.4111466921463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.3029456467755,-544.3029456467755,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3066.839451819171,760.2542816775629,344.67293707721296,61.84919748947881,1434.6789732991617,0.0,846.4715207559964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381.0874584802423,-381.0874584802423,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5836.152044016592,760.2542816775629,344.67293707721296,155.37150247356928,3604.0601446248743,0.0,2126.422933835459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1154.629755672086,-1154.629755672086,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5709.604023387303,760.2542816775629,344.67293707721296,157.87667762962516,3662.1711996861977,0.0,2160.7088988953533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.0799715786493,-1376.0799715786493,False
3,photovoltaics,electricity,,electricity,CH,377.3221213110672,384.0669180930933,144.3647610788798,0.32627725719163625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.43583511809757,-151.43583511809757,False
3,photovoltaics,electricity,,electricity,DE,172.10061895816457,384.0669180930933,144.3647610788798,0.20120659665919122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.8803038157243,66.09723316389942,-356.5322668104677,710.3480370052566,False
3,photovoltaics,electricity,,electricity,IT,514.0935992307093,384.0669180930933,144.3647610788798,0.3771170441754218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.71519698543925,-14.71519698543925,False
3,reservoir_hydro,electricity,,electricity,CH,1974.9801292175093,2526.8333776843097,745.7338287721759,51.30374686612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1348.8908241051026,-1348.8908241051026,False
3,reservoir_hydro,electricity,,electricity,DE,6402.442503081635,2526.8333776843097,745.7338287721759,120.4353795901721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.439917034977,3009.439917034977,False
3,reservoir_hydro,electricity,,electricity,IT,3405.6275316749848,2526.8333776843097,745.7338287721759,85.5480204431138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5123047753854,47.5123047753854,False
3,run-of-river_hydro,electricity,,electricity,CH,2212.4297828516146,2902.5165794867,701.3362702509623,60.52469969269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.9477665787385,-1451.9477665787385,False
3,run-of-river_hydro,electricity,,electricity,DE,6241.469703861452,2902.5165794867,701.3362702509623,149.86585370033717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.751000423453,2487.751000423453,False
3,run-of-river_hydro,electricity,,electricity,IT,3796.731005805352,2902.5165794867,701.3362702509623,98.93191577302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.94624029466922,93.94624029466922,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.9355703304018,-629.9355703304018,True
3,wind_offshore,electricity,,electricity,DE,2155.4538929275545,2133.0038565908767,612.9328485170555,39.452758150024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.9355703304018,-629.9355703304018,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.9355703304018,-629.9355703304018,True
3,wind_onshore,electricity,,electricity,CH,486.5821778842737,1040.578060217373,282.0283309857546,5.106165138128153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-841.1303784569819,-841.1303784569819,False
3,wind_onshore,electricity,,electricity,DE,1309.5837531870075,1040.578060217373,282.0283309857546,13.815642418394656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.83828043451474,-26.83828043451474,False
3,wind_onshore,electricity,,electricity,IT,1275.5822059072775,1040.578060217373,282.0283309857546,10.596059180041525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.62024447589155,-57.62024447589155,False
4,heat_pump,heat,electricity,heat,CH,2123.7296793809146,785.5660111301636,177.84442070027805,0.0,1167.9852035000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6659559495665235,-7.6659559495665235,False
4,heat_pump,heat,electricity,heat,DE,1999.3831981907294,785.5660111301636,177.84442070027805,0.0,1058.9737520245817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.00098566429392,-23.00098566429392,False
4,heat_pump,heat,electricity,heat,IT,1972.3545212167178,785.5660111301636,177.84442070027805,0.0,1029.6714690424278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.727379656151697,-20.727379656151697,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2253.035968547311,480.7465836402871,230.57003921540192,0.0,1354.6179200009992,0.0,790.9592309382745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-603.8578052476519,-603.8578052476519,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2121.118470408896,480.7465836402871,230.57003921540192,0.0,1284.3528339579427,0.0,749.9315598823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-624.482546287095,-624.482546287095,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2092.4441147665984,480.7465836402871,230.57003921540192,0.0,1244.0711457607256,0.0,726.4111467499457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.3548005997619,-589.3548005997619,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2480.2054561904188,753.5090866014535,341.8216547149446,51.11498113905559,1208.2559145169828,0.0,705.4986906692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.9948714512751,-579.9948714512751,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4990.2321607807135,753.5090866014535,341.8216547149446,139.25324594496215,3291.668201380225,0.0,1921.999783553672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1458.0198114145437,-1458.0198114145437,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,5888.283207567761,753.5090866014535,341.8216547149446,171.7906799123579,4060.7880593608297,0.0,2371.0876351032384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.7139081250634,-1810.7139081250634,False
4,photovoltaics,electricity,,electricity,CH,365.9925862944507,359.72959474310306,133.51850202227496,0.31177502646181443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.56728549738915,-127.56728549738915,False
4,photovoltaics,electricity,,electricity,DE,159.5986494711327,359.72959474310306,133.51850202227496,0.1716338701128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.4151216325719,58.63396366083176,-333.8210811643582,612.5940404682137,False
4,photovoltaics,electricity,,electricity,IT,482.7397303857433,359.72959474310306,133.51850202227496,0.34546888388276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.853835263517475,-10.853835263517475,False
4,reservoir_hydro,electricity,,electricity,CH,1913.693391684663,2526.4275599863786,745.6352451498781,50.11482141910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1408.4842348707004,-1408.4842348707004,False
4,reservoir_hydro,electricity,,electricity,DE,6234.863068267771,2526.4275599863786,745.6352451498781,123.13596713841339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.6642959931014,2839.6642959931014,False
4,reservoir_hydro,electricity,,electricity,IT,3302.201218901668,2526.4275599863786,745.6352451498781,80.65938632951719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.52097256410565,-50.52097256410565,False
4,run-of-river_hydro,electricity,,electricity,CH,2132.913531850373,2894.4401876625816,699.6107033659733,60.85910774587435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.996466924056,-1521.996466924056,False
4,run-of-river_hydro,electricity,,electricity,DE,6070.78826342084,2894.4401876625816,699.6107033659733,154.55309477772502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.18427761456,2322.18427761456,False
