decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5412.360837770272,777.3940298212262,351.3951893748322,161.42709357140583,3484.4485502908155,0.0,2163.393108192988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1525.6971334809964,-1525.6971334809964,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5539.9541174149645,777.3940298212262,351.3951893748322,165.00379513218232,3561.6526446775347,0.0,2211.326892636826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1526.8184342276372,-1526.8184342276372,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2638.850781949417,777.3940298212262,351.3951893748322,117.19845157782379,2529.7610559796703,0.0,1570.6553145751814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.553259379317,-2707.553259379317,False
1,photovoltaics,electricity,,electricity,CH,504.1020299074021,473.64211001826914,170.6799277535803,0.3842810294644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.60428889391181,-140.60428889391181,False
1,photovoltaics,electricity,,electricity,DE,379.29473681277767,473.64211001826914,170.6799277535803,0.3219757691478914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.3492767282197,-265.3492767282197,False
1,photovoltaics,electricity,,electricity,IT,631.4801820309011,473.64211001826914,170.6799277535803,0.4529459647367626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.294801705685082,-13.294801705685082,False
1,reservoir_hydro,electricity,,electricity,CH,2194.0434012066858,2527.239605167508,745.8325119419213,58.72996309203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.7586789947761,-1137.7586789947761,False
1,reservoir_hydro,electricity,,electricity,DE,7272.964073025384,2527.239605167508,745.8325119419213,156.47631409542947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3843.4156418205243,3843.4156418205243,False
1,reservoir_hydro,electricity,,electricity,IT,3176.7928017622603,2527.239605167508,745.8325119419213,93.04668638024502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.32600172741428,-189.32600172741428,False
1,run-of-river_hydro,electricity,,electricity,CH,2440.5530038940165,2916.174397744096,705.5909095383495,66.90918159834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1248.121484986769,-1248.121484986769,False
1,run-of-river_hydro,electricity,,electricity,DE,6809.001322016228,2916.174397744096,705.5909095383495,173.60247854600942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.633536187773,3013.633536187773,False
1,run-of-river_hydro,electricity,,electricity,IT,3421.120317553849,2916.174397744096,705.5909095383495,110.8729561214741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-311.51794585007065,-311.51794585007065,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141057905,-819.2304141057905,True
1,wind_offshore,electricity,,electricity,DE,2216.1053103990607,2301.0465710163235,685.9342565997133,48.35489688881441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141057905,-819.2304141057905,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.2304141057905,-819.2304141057905,True
1,wind_onshore,electricity,,electricity,CH,549.988307488853,1106.9460774200136,297.81539298808656,5.59777546167822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-860.3709383809254,-860.3709383809254,False
1,wind_onshore,electricity,,electricity,DE,1330.7128711568926,1106.9460774200136,297.81539298808656,16.98389638674684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.03249563795441,-91.03249563795441,False
1,wind_onshore,electricity,,electricity,IT,933.7202756555021,1106.9460774200136,297.81539298808656,11.64711824833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.6883130009318,-482.6883130009318,False
2,heat_pump,heat,electricity,heat,CH,2084.681855638326,833.536390569984,182.43363069203065,0.0,1349.0367236372606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.32488926094925,-280.32488926094925,False
2,heat_pump,heat,electricity,heat,DE,2010.5825848334227,833.536390569984,182.43363069203065,0.0,1170.9199611283825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.30739755697437,-176.30739755697437,False
2,heat_pump,heat,electricity,heat,IT,1999.7739020923634,833.536390569984,182.43363069203065,0.0,1059.4879942556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.6841134252636,-75.6841134252636,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2211.610680331861,483.8908307593391,232.7144366786029,0.0,1324.2335902718564,0.0,790.959230199155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.1874075770922,-620.1874075770922,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2132.999764733102,483.8908307593391,232.7144366786029,0.0,1255.544572425521,0.0,749.9315647485615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-589.0816398789226,-589.0816398789226,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2121.5329031854567,483.8908307593391,232.7144366786029,0.0,1216.1663872263418,0.0,726.4111380860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-537.6498895649157,-537.6498895649157,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4942.349167355561,767.6834346101658,347.8347142106523,136.72775496636504,3104.0410730553253,0.0,1854.0308565189089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1267.9686660058564,-1267.9686660058564,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5488.829316725107,767.6834346101658,347.8347142106523,159.83139437235593,3628.5479347587,0.0,2167.3166291634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1582.3847903902333,-1582.3847903902333,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5281.549108215899,767.6834346101658,347.8347142106523,149.43732417330824,3392.578136060574,0.0,2026.372847276614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1402.3573481154156,-1402.3573481154156,False
2,photovoltaics,electricity,,electricity,CH,544.7056742799281,417.7243872639223,156.4877267176434,0.3483270078788167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.85476670951646,-29.85476670951646,False
2,photovoltaics,electricity,,electricity,DE,413.6791203695651,417.7243872639223,156.4877267176434,0.29281202987606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.82580564187668,-160.82580564187668,False
2,photovoltaics,electricity,,electricity,IT,559.8372623425039,417.7243872639223,156.4877267176434,0.388958940640601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.763810579702431,-14.763810579702431,False
2,reservoir_hydro,electricity,,electricity,CH,2106.1727495788264,2527.0902333594413,745.7962256636653,53.52090161807225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.2346110623523,-1220.2346110623523,False
2,reservoir_hydro,electricity,,electricity,DE,6995.645564799221,2527.0902333594413,745.7962256636653,149.82464645223973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3572.9344593238743,3572.9344593238743,False
2,reservoir_hydro,electricity,,electricity,IT,3265.7924687404984,2527.0902333594413,745.7962256636653,78.62690059171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.72089087432607,-85.72089087432607,False
2,run-of-river_hydro,electricity,,electricity,CH,2335.4004412583736,2909.4093873055194,702.7895836266008,65.9585647640218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1342.7570944377683,-1342.7570944377683,False
2,run-of-river_hydro,electricity,,electricity,DE,6609.747311545431,2909.4093873055194,702.7895836266008,176.42396726420301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.1243733491083,2821.1243733491083,False
2,run-of-river_hydro,electricity,,electricity,IT,3646.2654936707195,2909.4093873055194,702.7895836266008,96.57415857276848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.507635834169236,-62.507635834169236,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582750873869,-600.2582750873869,True
2,wind_offshore,electricity,,electricity,DE,2310.014532412859,2219.7427974311413,643.0093634765298,47.52064659257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582750873869,-600.2582750873869,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.2582750873869,-600.2582750873869,True
2,wind_onshore,electricity,,electricity,CH,485.3486982680811,1074.281477031286,290.1357480458177,5.181608499258222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-884.2501353082808,-884.2501353082808,False
2,wind_onshore,electricity,,electricity,DE,1370.2872882863758,1074.281477031286,290.1357480458177,16.57556642337657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.70550321410444,-10.70550321410444,False
2,wind_onshore,electricity,,electricity,IT,1269.9894115420407,1074.281477031286,290.1357480458177,10.236161354344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.66397488940699,-104.66397488940699,False
3,heat_pump,heat,electricity,heat,CH,2130.181403722361,808.3482201953414,180.13902569615436,0.0,1308.8631644087939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.16900657792826,-167.16900657792826,False
3,heat_pump,heat,electricity,heat,DE,2053.653432943832,808.3482201953414,180.13902569615436,0.0,1121.6674254100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.50123835768022,-56.50123835768022,False
3,heat_pump,heat,electricity,heat,IT,1997.9196331424857,808.3482201953414,180.13902569615436,0.0,1022.7005460611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.26815881020957,-13.26815881020957,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2259.8806217615925,482.3187071998131,231.64223794700234,0.0,1340.5915586763217,0.0,790.9592295998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-585.6311116614112,-585.6311116614112,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2178.693080329581,482.3187071998131,231.64223794700234,0.0,1271.0540340545544,0.0,749.9315604397711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-556.2534593115602,-556.2534593115602,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2119.565794779624,482.3187071998131,231.64223794700234,0.0,1231.1894389902795,0.0,726.4111457479956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.9957351054667,-551.9957351054667,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,3313.012211455786,760.2542816775629,344.67293707721296,69.62094556726646,1614.9555816095353,0.0,952.8360926723334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.32762714812486,-429.32762714812486,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5644.595408170614,760.2542816775629,344.67293707721296,163.66397198180113,3796.4156176444617,0.0,2239.9141279071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1660.3255281175584,-1660.3255281175584,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5588.8902901154415,760.2542816775629,344.67293707721296,161.44794598912588,3745.011783389827,0.0,2209.5854742107986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632.0821322290863,-1632.0821322290863,False
3,photovoltaics,electricity,,electricity,CH,514.4071025374035,384.0669180930933,144.3647610788798,0.3262764204834848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.350853055053111,-14.350853055053111,False
3,photovoltaics,electricity,,electricity,DE,391.2014888074511,384.0669180930933,144.3647610788798,0.2761482432444167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.50633860776645,-137.50633860776645,False
3,photovoltaics,electricity,,electricity,IT,513.5414475077514,384.0669180930933,144.3647610788798,0.36744256670767156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.257674230929387,-15.257674230929387,False
3,reservoir_hydro,electricity,,electricity,CH,2111.0572975630403,2526.8333776843097,745.7338287721759,55.019055191354646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.5289640848,-1216.5289640848,False
3,reservoir_hydro,electricity,,electricity,DE,6948.071631816895,2526.8333776843097,745.7338287721759,147.9639445214062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.540480839004,3527.540480839004,False
3,reservoir_hydro,electricity,,electricity,IT,3277.5126686785306,2526.8333776843097,745.7338287721759,82.08633414218411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.14087192013903,-77.14087192013903,False
3,run-of-river_hydro,electricity,,electricity,CH,2341.483340546391,2902.5165794867,701.3362702509623,66.00732713211244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.3768363233835,-1328.3768363233835,False
3,run-of-river_hydro,electricity,,electricity,DE,6533.6035200073575,2902.5165794867,701.3362702509623,170.21543248859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2759.5352377811023,2759.5352377811023,False
3,run-of-river_hydro,electricity,,electricity,IT,3657.926973835509,2902.5165794867,701.3362702509623,98.45640333259207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.38227923474501,-44.38227923474501,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4137791517664,-605.4137791517664,True
3,wind_offshore,electricity,,electricity,DE,2181.686441937828,2133.0038565908767,612.9328485170555,41.16351598166222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4137791517664,-605.4137791517664,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.4137791517664,-605.4137791517664,True
3,wind_onshore,electricity,,electricity,CH,490.40343672755796,1040.578060217373,282.0283309857546,5.092117461853514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-837.2950719374231,-837.2950719374231,False
3,wind_onshore,electricity,,electricity,DE,1298.9152268237212,1040.578060217373,282.0283309857546,16.094150939320368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.785315318726674,-39.785315318726674,False
3,wind_onshore,electricity,,electricity,IT,1247.1210566367913,1040.578060217373,282.0283309857546,10.169290632797932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.65462519913416,-85.65462519913416,False
4,heat_pump,heat,electricity,heat,CH,1932.0654800919908,785.5660111301636,177.84442070027805,0.0,1034.0493670189765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.3943187574273,-65.3943187574273,False
4,heat_pump,heat,electricity,heat,DE,2054.705606713621,785.5660111301636,177.84442070027805,0.0,1101.1905895012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.895414618057885,-9.895414618057885,False
4,heat_pump,heat,electricity,heat,IT,1960.1859843231698,785.5660111301636,177.84442070027805,0.0,1022.1276436033937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.352091110665583,-25.352091110665583,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2261.2169389349115,480.7465836402871,230.57003921540192,0.0,1354.6179191078036,0.0,790.959230443878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.6768334724592,-595.6768334724592,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2179.8092698575715,480.7465836402871,230.57003921540192,0.0,1284.3528340517219,0.0,749.9315599405389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565.7917469903783,-565.7917469903783,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2079.534677175151,480.7465836402871,230.57003921540192,0.0,1244.071145560573,0.0,726.4111466412651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.2642378823762,-602.2642378823762,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2562.8828383092246,753.5090866014535,341.8216547149446,53.44274899169995,1263.2796905560845,0.0,737.6269852636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.7973278186115,-586.7973278186115,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6167.155114718951,753.5090866014535,341.8216547149446,186.6893873034109,4412.963701846607,0.0,2576.7224279334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2104.551143680964,-2104.551143680964,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6033.062711541466,753.5090866014535,341.8216547149446,172.4233457690305,4075.7430147374907,0.0,2379.8198095766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1690.25419985815,-1690.25419985815,False
4,photovoltaics,electricity,,electricity,CH,482.6783977717006,359.72959474310306,133.51850202227496,0.31035512920752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.880054122884957,-10.880054122884957,False
4,photovoltaics,electricity,,electricity,DE,538.645073068488,359.72959474310306,133.51850202227496,0.26753660595679984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.129439697153224,45.129439697153224,False
4,photovoltaics,electricity,,electricity,IT,483.1173693986376,359.72959474310306,133.51850202227496,0.338913615093832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.469640981834248,-10.469640981834248,False
4,reservoir_hydro,electricity,,electricity,CH,2134.238450823549,2526.4275599863786,745.6352451498781,53.466350132129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191.2907044448373,-1191.2907044448373,False
4,reservoir_hydro,electricity,,electricity,DE,7550.618783746086,2526.4275599863786,745.6352451498781,158.33082236844956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.225156241379,4120.225156241379,False
4,reservoir_hydro,electricity,,electricity,IT,3387.1478896840076,2526.4275599863786,745.6352451498781,78.80564566043759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.279438887313376,36.279438887313376,False
4,run-of-river_hydro,electricity,,electricity,CH,2363.3781241455777,2894.4401876625816,699.6107033659733,64.86022056749285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295.53298745047,-1295.53298745047,False
4,run-of-river_hydro,electricity,,electricity,DE,6953.742652326194,2894.4401876625816,699.6107033659733,181.70007016240743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3177.9916911352316,3177.9916911352316,False
