decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
0,run-of-river_hydro,electricity,,electricity,DE,7144.552966190331,2921.9083130985696,708.155058153122,168.85177661720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.6378183214306,3345.6378183214306,False
0,run-of-river_hydro,electricity,,electricity,IT,4118.957434954981,2921.9083130985696,708.155058153122,113.5518271250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.34223657820246,375.34223657820246,False
0,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_offshore,electricity,,electricity,DE,2264.6732794007557,2397.264888566216,738.3090146155499,46.33625484116357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,False
0,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.2368786221739,-917.2368786221739,True
0,wind_onshore,electricity,,electricity,CH,554.5004784818825,1133.4278986084237,303.2986148501366,5.7858691306416885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.0119041073194,-888.0119041073194,False
0,wind_onshore,electricity,,electricity,DE,1346.9701220556612,1133.4278986084237,303.2986148501366,16.896608292554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.6529996954536,-106.6529996954536,False
0,wind_onshore,electricity,,electricity,IT,1124.7885694817662,1133.4278986084237,303.2986148501366,11.91543905715776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323.8533830339518,-323.8533830339518,False
1,heat_pump,heat,electricity,heat,CH,2441.600027132556,880.3275418793847,222.9548053531022,0.0,1615.042239994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-276.7245600945316,-276.7245600945316,False
1,heat_pump,heat,electricity,heat,DE,2349.7765152211714,880.3275418793847,222.9548053531022,0.0,1403.4701877864468,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-156.9760197977621,193.0239802022379,False
1,heat_pump,heat,electricity,heat,IT,2132.6022894126327,880.3275418793847,222.9548053531022,0.0,639.7319645647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5879776154128,389.5879776154128,False
1,natural_gas_boiler,heat,natural_gas,heat,CH,2590.2603036837836,485.5230536778413,233.06669478667573,0.0,1273.9509686688862,0.0,790.959231016802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.23964446642162,-193.23964446642162,False
1,natural_gas_boiler,heat,natural_gas,heat,DE,2492.84597955589,485.5230536778413,233.06669478667573,0.0,1207.8701410039246,0.0,749.9315604552723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.54547036782378,-183.54547036782378,False
1,natural_gas_boiler,heat,natural_gas,heat,IT,2262.448795098722,485.5230536778413,233.06669478667573,0.0,1169.987210269137,0.0,726.4111467998747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.5393104348069,-352.5393104348069,False
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6513.340477230061,777.3940298212262,351.3951893748322,162.41840452163106,3505.8462718227856,0.0,2176.6783333082185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.39175161863295,-460.39175161863295,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,6687.411379167272,777.3940298212262,351.3951893748322,166.8110689852646,3600.663151630682,0.0,2235.547385689599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.39944633433333,-444.39944633433333,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2405.979732335041,777.3940298212262,351.3951893748322,106.8560227412177,2306.5168633841913,0.0,1432.049466126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.2318391127983,-2568.2318391127983,False
1,photovoltaics,electricity,,electricity,CH,599.9034501366795,473.64211001826914,170.6799277535803,0.38428081422570565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.80286844939569,-44.80286844939569,False
1,photovoltaics,electricity,,electricity,DE,430.67275668093566,473.64211001826914,170.6799277535803,0.32254267975366635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213.97182377066744,-213.97182377066744,False
1,photovoltaics,electricity,,electricity,IT,605.1824555190898,473.64211001826914,170.6799277535803,0.45563569527202114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.595217948031674,-39.595217948031674,False
1,reservoir_hydro,electricity,,electricity,CH,2226.176340305356,2527.239605167508,745.8325119419213,59.63229653014789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.5280733342215,-1106.5280733342215,False
1,reservoir_hydro,electricity,,electricity,DE,7410.503065289951,2527.239605167508,745.8325119419213,156.69872659721386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.7322215833083,3980.7322215833083,False
1,reservoir_hydro,electricity,,electricity,IT,3103.1893754168395,2527.239605167508,745.8325119419213,98.12972495404244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268.01246664663245,-268.01246664663245,False
1,run-of-river_hydro,electricity,,electricity,CH,2488.120777471524,2916.174397744096,705.5909095383495,66.9493587450395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.593888555961,-1200.593888555961,False
1,run-of-river_hydro,electricity,,electricity,DE,7173.916298429637,2916.174397744096,705.5909095383495,173.7914516222653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378.3595395249267,3378.3595395249267,False
1,run-of-river_hydro,electricity,,electricity,IT,3348.572545285971,2916.174397744096,705.5909095383495,112.7422674177701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.9350294142446,-385.9350294142446,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.7952291843135,-595.7952291843135,True
1,wind_offshore,electricity,,electricity,DE,2439.9035595014097,2301.0465710163235,685.9342565997133,48.71796106968646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.7952291843135,-595.7952291843135,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-595.7952291843135,-595.7952291843135,True
1,wind_onshore,electricity,,electricity,CH,553.3376596070038,1106.9460774200136,297.81539298808656,5.6467424766341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-857.0705532777305,-857.0705532777305,False
1,wind_onshore,electricity,,electricity,DE,1443.320896030242,1106.9460774200136,297.81539298808656,17.028015023821023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53141059832085,21.53141059832085,False
1,wind_onshore,electricity,,electricity,IT,924.3259147686147,1106.9460774200136,297.81539298808656,11.743826189819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.1793818293049,-492.1793818293049,False
2,heat_pump,heat,electricity,heat,CH,2051.2984557840823,833.536390569984,182.43363069203065,0.0,1311.287687622809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.9592531007413,-275.9592531007413,False
2,heat_pump,heat,electricity,heat,DE,1978.8714045178199,833.536390569984,182.43363069203065,0.0,1135.7233049744818,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-172.82192171867655,177.17807828132345,False
2,heat_pump,heat,electricity,heat,IT,2075.6388180864233,833.536390569984,182.43363069203065,0.0,1388.2187894171047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-328.54999259269607,-328.54999259269607,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2176.194663978982,483.8908307593391,232.7144366786029,0.0,1324.2335919510328,0.0,790.9592311800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-655.6034265899931,-655.6034265899931,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2099.3577941620692,483.8908307593391,232.7144366786029,0.0,1255.5445648905206,0.0,749.9315602451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.7235984115326,-622.7235984115326,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2202.0170226814603,483.8908307593391,232.7144366786029,0.0,1216.1664017606195,0.0,726.4111467642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-457.1657932813399,-457.1657932813399,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,2754.9346010608833,767.6834346101658,347.8347142106523,51.491800580514585,1168.9847754004124,0.0,698.2297570634232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.2898808042851,-279.2898808042851,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5127.961223978811,767.6834346101658,347.8347142106523,152.58461614968815,3464.0290537510436,0.0,2069.050184004027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.220778746766,-1673.220778746766,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6795.450554854513,767.6834346101658,347.8347142106523,161.19597806021054,3659.527188506492,0.0,2185.8204089132837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-326.6111694462911,-326.6111694462911,False
2,photovoltaics,electricity,,electricity,CH,542.85854296708,417.7243872639223,156.4877267176434,0.34832760825964054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.70189862274538,-31.70189862274538,False
2,photovoltaics,electricity,,electricity,DE,419.8922808538525,417.7243872639223,156.4877267176434,0.29312175646733574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.61295488418054,-154.61295488418054,False
2,photovoltaics,electricity,,electricity,IT,594.1900398565125,417.7243872639223,156.4877267176434,0.3907761750644905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.587149699882286,19.587149699882286,False
2,reservoir_hydro,electricity,,electricity,CH,2056.565904678362,2527.0902333594413,745.7962256636653,52.86431205155284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1269.1848663962971,-1269.1848663962971,False
2,reservoir_hydro,electricity,,electricity,DE,6859.416333185775,2527.0902333594413,745.7962256636653,152.62585556659144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.9040185960775,3433.9040185960775,False
2,reservoir_hydro,electricity,,electricity,IT,3382.223087380243,2527.0902333594413,745.7962256636653,80.79549202836269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54113632877396,28.54113632877396,False
2,run-of-river_hydro,electricity,,electricity,CH,2286.275323637247,2909.4093873055194,702.7895836266008,66.45271964839259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1392.3763669432658,-1392.3763669432658,False
2,run-of-river_hydro,electricity,,electricity,DE,6436.243412357905,2909.4093873055194,702.7895836266008,176.4826222102623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2647.5618192155225,2647.5618192155225,False
2,run-of-river_hydro,electricity,,electricity,IT,3824.7329731051373,2909.4093873055194,702.7895836266008,99.060505515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.47349665738302,113.47349665738302,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630245513455,-701.0630245513455,True
2,wind_offshore,electricity,,electricity,DE,2209.3561259656144,2219.7427974311413,643.0093634765298,47.666989609288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630245513455,-701.0630245513455,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.0630245513455,-701.0630245513455,True
2,wind_onshore,electricity,,electricity,CH,473.5714550936916,1074.281477031286,290.1357480458177,5.251564653984177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.0973346373962,-896.0973346373962,False
2,wind_onshore,electricity,,electricity,DE,1315.6180208779863,1074.281477031286,290.1357480458177,16.649779978394957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.44898417751232,-65.44898417751232,False
2,wind_onshore,electricity,,electricity,IT,1532.940423785198,1074.281477031286,290.1357480458177,10.429373227532913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.09382548056138,158.09382548056138,False
3,heat_pump,heat,electricity,heat,CH,2513.287307531914,808.3482201953414,180.13902569615436,0.0,1315.9495965805359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.85046505988248,208.85046505988248,False
3,heat_pump,heat,electricity,heat,DE,2417.5465065011867,808.3482201953414,180.13902569615436,0.0,1622.5357027216774,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-193.47644211198622,156.52355788801378,False
3,heat_pump,heat,electricity,heat,IT,2227.934935806765,808.3482201953414,180.13902569615436,0.0,1035.0859450512974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36174486397226,204.36174486397226,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2666.3123590311893,482.3187071998131,231.64223794700234,0.0,1340.591561540533,0.0,790.9592312489417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179.19937890510073,-179.19937890510073,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2564.742243008668,482.3187071998131,231.64223794700234,0.0,1271.054033250115,0.0,749.9315599596846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.20429534794698,-170.20429534794698,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2363.5859043698506,482.3187071998131,231.64223794700234,0.0,1231.1894408413007,0.0,726.411146830019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307.9756284482845,-307.9756284482845,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2499.3754013124253,760.2542816775629,344.67293707721296,40.09919923875159,930.15722643419,0.0,548.7998476697741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.60809078506622,-124.60809078506622,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6948.895288964895,760.2542816775629,344.67293707721296,157.0324917979805,3642.5891240675833,0.0,2149.155325143091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.80887079853528,-104.80887079853528,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,5284.584269792119,760.2542816775629,344.67293707721296,153.24665306616706,3554.7712792884477,0.0,2097.34212790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.7030092204118,-1625.7030092204118,False
3,photovoltaics,electricity,,electricity,CH,547.069405160067,384.0669180930933,144.3647610788798,0.3150881929227629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322637795171172,18.322637795171172,False
3,photovoltaics,electricity,,electricity,DE,497.69032606674904,384.0669180930933,144.3647610788798,0.27863444060031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.019987545824392,-31.019987545824392,False
3,photovoltaics,electricity,,electricity,IT,487.1983663905959,384.0669180930933,144.3647610788798,0.35751603606255483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.59082881743979,-41.59082881743979,False
3,reservoir_hydro,electricity,,electricity,CH,2083.865987564945,2526.8333776843097,745.7338287721759,53.36866834430026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.0698872358407,-1242.0698872358407,False
3,reservoir_hydro,electricity,,electricity,DE,7552.330480932965,2526.8333776843097,745.7338287721759,150.40355248765096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.359721988829,4129.359721988829,False
3,reservoir_hydro,electricity,,electricity,IT,3161.724930488771,2526.8333776843097,745.7338287721759,79.0593739230926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.90164989080722,-189.90164989080722,False
3,run-of-river_hydro,electricity,,electricity,CH,2314.733961797841,2902.5165794867,701.3362702509623,65.97625111429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.0951390541163,-1355.0951390541163,False
3,run-of-river_hydro,electricity,,electricity,DE,7386.657556443641,2902.5165794867,701.3362702509623,174.21302639109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.591680314885,3608.591680314885,False
3,run-of-river_hydro,electricity,,electricity,IT,3525.9660038040774,2902.5165794867,701.3362702509623,98.89335340532813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176.78019933891284,-176.78019933891284,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29863248266957,-196.29863248266957,True
3,wind_offshore,electricity,,electricity,DE,2594.0851997104064,2133.0038565908767,612.9328485170555,44.44712708514379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29863248266957,-196.29863248266957,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-196.29863248266957,-196.29863248266957,True
3,wind_onshore,electricity,,electricity,CH,479.09434921805206,1040.578060217373,282.0283309857546,5.00055858516065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-848.5126005702361,-848.5126005702361,False
3,wind_onshore,electricity,,electricity,DE,1527.6550111617194,1040.578060217373,282.0283309857546,16.30890078651351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.7397191720783,188.7397191720783,False
3,wind_onshore,electricity,,electricity,IT,1236.0153539241985,1040.578060217373,282.0283309857546,10.036920708101121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.62795798703016,-96.62795798703016,False
4,heat_pump,heat,electricity,heat,CH,1943.5571402642074,785.5660111301636,177.84442070027805,0.0,1169.707188194141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.5604797603753,-189.5604797603753,False
4,heat_pump,heat,electricity,heat,DE,1890.4916878148465,785.5660111301636,177.84442070027805,0.0,1076.688280615316,0.0,0.0,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,-149.60702463091116,200.39297536908884,False
4,heat_pump,heat,electricity,heat,IT,1995.7083448134877,785.5660111301636,177.84442070027805,0.0,1218.431095203552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.13318222050611,-186.13318222050611,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2061.893368023667,480.7465836402871,230.57003921540192,0.0,1354.6179205096184,0.0,790.9592312515383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-795.0004065931789,-795.0004065931789,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2005.5969470650198,480.7465836402871,230.57003921540192,0.0,1284.3528341259846,0.0,749.9315599839678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-740.0040699006216,-740.0040699006216,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2117.2198690610394,480.7465836402871,230.57003921540192,0.0,1244.0711458747758,0.0,726.4111468265282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.5790464959537,-564.5790464959537,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2804.803571704227,753.5090866014535,341.8216547149446,68.10207195079667,1609.7967639075466,0.0,939.9577486381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-908.3837541087116,-908.3837541087116,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,4143.4092824404615,753.5090866014535,341.8216547149446,121.57697574230573,2873.836529655648,0.0,1678.0285405639784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1625.3635048378687,-1625.3635048378687,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6725.267648572579,753.5090866014535,341.8216547149446,166.54240430980286,3936.7293216419744,0.0,2298.6499371257883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.9847558213851,-771.9847558213851,False
4,photovoltaics,electricity,,electricity,CH,458.34724945991286,359.72959474310306,133.51850202227496,0.2998884156191394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.2007357210843,-35.2007357210843,False
4,photovoltaics,electricity,,electricity,DE,506.2393046350615,359.72959474310306,133.51850202227496,0.2675366583407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723671211342763,12.723671211342763,False
4,photovoltaics,electricity,,electricity,IT,516.5495286019053,359.72959474310306,133.51850202227496,0.3144763932764724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.986955443250814,22.986955443250814,False
4,reservoir_hydro,electricity,,electricity,CH,2023.431125607547,2526.4275599863786,745.6352451498781,51.693243435130206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.3249229638398,-1300.3249229638398,False
4,reservoir_hydro,electricity,,electricity,DE,7202.999518186134,2526.4275599863786,745.6352451498781,160.88369786504884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.053015184829,3770.053015184829,False
4,reservoir_hydro,electricity,,electricity,IT,3555.039776712843,2526.4275599863786,745.6352451498781,72.55674280934218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.42022876724408,210.42022876724408,False
4,run-of-river_hydro,electricity,,electricity,CH,2251.4567488950147,2894.4401876625816,699.6107033659733,63.748935497512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1406.3430776310522,-1406.3430776310522,False
4,run-of-river_hydro,electricity,,electricity,DE,6684.101729178891,2894.4401876625816,699.6107033659733,183.70748685579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.343351294543,2906.343351294543,False
4,run-of-river_hydro,electricity,,electricity,IT,3963.8717844260204,2894.4401876625816,699.6107033659733,97.02964620966908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.79124718779644,272.79124718779644,False
