decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5051.362598353393,777.3940298212262,351.3951893748322,161.36290962373147,3483.0631219724314,0.0,2162.5329359196526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1884.385588358481,-1884.385588358481,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5170.331210715352,777.3940298212262,351.3951893748322,164.97264413506664,3560.9802417686874,0.0,2210.909417162403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1895.3203115468632,-1895.3203115468632,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2637.9650293766103,777.3940298212262,351.3951893748322,117.15911293102216,2528.911920383348,0.0,1570.128110897698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.0233340315162,-2707.0233340315162,False
1,photovoltaics,electricity,,electricity,CH,493.4329001456689,473.64211001826914,170.6799277535803,0.38428036964175205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.27341799582229,-151.27341799582229,False
1,photovoltaics,electricity,,electricity,DE,374.23575699657545,473.64211001826914,170.6799277535803,0.3219747047434553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.1450894876218,81.10644457092091,-270.40825548001743,1038.7368340076043,False
1,photovoltaics,electricity,,electricity,IT,626.8439883508098,473.64211001826914,170.6799277535803,0.45289766776488244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.930947088804512,-17.930947088804512,False
1,reservoir_hydro,electricity,,electricity,CH,2137.936669201587,2527.239605167508,745.8325119419213,58.72940531320632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1193.864853221049,-1193.864853221049,False
1,reservoir_hydro,electricity,,electricity,DE,7056.823565350052,2527.239605167508,745.8325119419213,156.47622822816865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.2752200124546,3627.2752200124546,False
1,reservoir_hydro,electricity,,electricity,IT,3168.634615567835,2527.239605167508,745.8325119419213,92.94175176731905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.37925330891335,-197.37925330891335,False
1,run-of-river_hydro,electricity,,electricity,CH,2372.3483349703342,2916.174397744096,705.5909095383495,66.89842319066979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1316.315395502781,-1316.315395502781,False
1,run-of-river_hydro,electricity,,electricity,DE,6546.445262942187,2916.174397744096,705.5909095383495,173.5991148447557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2751.0808408149855,2751.0808408149855,False
1,run-of-river_hydro,electricity,,electricity,IT,3414.905389169542,2916.174397744096,705.5909095383495,110.81279187377211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.6727099866755,-317.6727099866755,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273111725675,-915.0273111725675,True
1,wind_offshore,electricity,,electricity,DE,2120.305918165246,2301.0465710163235,685.9342565997133,48.35240172177683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273111725675,-915.0273111725675,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.0273111725675,-915.0273111725675,True
1,wind_onshore,electricity,,electricity,CH,528.5083367338111,1106.9460774200136,297.81539298808656,5.597762684189847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-881.850896358479,-881.850896358479,False
1,wind_onshore,electricity,,electricity,DE,1273.9643323568705,1106.9460774200136,297.81539298808656,16.984898660643662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147.7820367118733,-147.7820367118733,False
1,wind_onshore,electricity,,electricity,IT,931.2311260818994,1106.9460774200136,297.81539298808656,11.646646400856024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-485.1769907270567,-485.1769907270567,False
2,heat_pump,heat,electricity,heat,CH,1983.8712440036657,833.536390569984,182.43363069203065,0.0,1184.423167479223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.52194473757186,-216.52194473757186,False
2,heat_pump,heat,electricity,heat,DE,1914.82803978861,833.536390569984,182.43363069203065,0.0,1013.4229383239402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.56491979734471,-114.56491979734471,False
2,heat_pump,heat,electricity,heat,IT,1884.2566302720554,833.536390569984,182.43363069203065,0.0,905.9200700280185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.63346101797765,-37.63346101797765,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2104.6620496706446,483.8908307593391,232.7144366786029,0.0,1324.2335920898574,0.0,790.9592312472996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-727.1360411044545,-727.1360411044545,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2031.4150524606116,483.8908307593391,232.7144366786029,0.0,1255.544564486263,0.0,749.9315600017941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.6663394653875,-690.6663394653875,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,1998.9822592661567,483.8908307593391,232.7144366786029,0.0,1216.1664018645251,0.0,726.4111468199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.2005568562748,-660.2005568562748,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,4966.574188931113,767.6834346101658,347.8347142106523,153.79776582852725,3491.570399929953,0.0,2085.500515823614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1879.8126414717995,-1879.8126414717995,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5287.603041586936,767.6834346101658,347.8347142106523,165.68089226755853,3761.345271558609,0.0,2246.6359275423197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001.5771986023692,-2001.5771986023692,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,4606.254056783611,767.6834346101658,347.8347142106523,143.30708015902934,3253.4072032069776,0.0,1943.2466263914744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.225001794688,-1849.225001794688,False
2,photovoltaics,electricity,,electricity,CH,484.93184704230475,417.7243872639223,156.4877267176434,0.34832839349760664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.62859533275858,-89.62859533275858,False
2,photovoltaics,electricity,,electricity,DE,382.7614034357234,417.7243872639223,156.4877267176434,0.29240479715620465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.811847606669,80.77603024902928,-191.7431153429985,1112.0687322636707,False
2,photovoltaics,electricity,,electricity,IT,557.1188894301862,417.7243872639223,156.4877267176434,0.40307931183364976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.496303863213186,-17.496303863213186,False
2,reservoir_hydro,electricity,,electricity,CH,2074.9605547660512,2527.0902333594413,745.7962256636653,54.99521562228321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.9211198793384,-1252.9211198793384,False
2,reservoir_hydro,electricity,,electricity,DE,7013.792456773263,2527.0902333594413,745.7962256636653,148.84762625897997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.0583714911772,3592.0583714911772,False
2,reservoir_hydro,electricity,,electricity,IT,3307.535928176642,2527.0902333594413,745.7962256636653,84.7621382333686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.112669079833324,-50.112669079833324,False
2,run-of-river_hydro,electricity,,electricity,CH,2301.6363566932237,2909.4093873055194,702.7895836266008,66.00493482434528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.5675490632418,-1376.5675490632418,False
2,run-of-river_hydro,electricity,,electricity,DE,6567.516351414291,2909.4093873055194,702.7895836266008,176.4239666500999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.8934138320715,2778.8934138320715,False
2,run-of-river_hydro,electricity,,electricity,IT,3651.716109995588,2909.4093873055194,702.7895836266008,101.76184135851864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.244702295050985,-62.244702295050985,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.5805546582154,-634.5805546582154,True
2,wind_offshore,electricity,,electricity,DE,2275.399067812656,2219.7427974311413,643.0093634765298,47.227461563200485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.5805546582154,-634.5805546582154,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-634.5805546582154,-634.5805546582154,True
2,wind_onshore,electricity,,electricity,CH,487.24965603317855,1074.281477031286,290.1357480458177,5.2443520028176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.4119210467428,-882.4119210467428,False
2,wind_onshore,electricity,,electricity,DE,1356.7379592610016,1074.281477031286,290.1357480458177,16.569394627366073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.248660443468104,-24.248660443468104,False
2,wind_onshore,electricity,,electricity,IT,1154.8970682160643,1074.281477031286,290.1357480458177,10.577754808152863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.09791166919217,-220.09791166919217,False
3,heat_pump,heat,electricity,heat,CH,1970.232641446975,808.3482201953414,180.13902569615436,0.0,1501.5478559286043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.802460373125,-519.802460373125,False
3,heat_pump,heat,electricity,heat,DE,1918.9986740279605,808.3482201953414,180.13902569615436,0.0,1284.3178271329214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-353.80639899645655,-353.80639899645655,False
3,heat_pump,heat,electricity,heat,IT,1878.1881969462156,808.3482201953414,180.13902569615436,0.0,1160.1384303644966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.4374793097767,-270.4374793097767,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2108.7910501077567,482.3187071998131,231.64223794700234,0.0,1339.8986568960888,0.0,790.5504122311263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.6189641662738,-735.6189641662738,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2035.8396336383164,482.3187071998131,231.64223794700234,0.0,1271.0540326436562,0.0,749.9315596017971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.1069037539523,-699.1069037539523,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,1992.544343528398,482.3187071998131,231.64223794700234,0.0,1231.1894420328103,0.0,726.4111475328513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.017191184079,-679.017191184079,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,5578.8880930301875,760.2542816775629,344.67293707721296,118.98787580420073,2760.0908406770677,0.0,1628.4746168394652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.592459045321675,-33.592459045321675,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,6289.874853535845,760.2542816775629,344.67293707721296,147.77472599781728,3427.8422482414744,0.0,2022.4530328942694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-413.1223723524911,-413.1223723524911,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6412.751504182078,760.2542816775629,344.67293707721296,153.72015670678144,3565.754861041579,0.0,2103.8225247882006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.4732571092586,-515.4732571092586,False
3,photovoltaics,electricity,,electricity,CH,480.0381488454844,384.0669180930933,144.3647610788798,0.3262774526854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.71980777917413,-48.71980777917413,False
3,photovoltaics,electricity,,electricity,DE,359.8522886623949,384.0669180930933,144.3647610788798,0.27347441220832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.1361352700146,82.03519603901499,-168.8528649217865,1155.2832703482281,False
3,photovoltaics,electricity,,electricity,IT,511.6691342040187,384.0669180930933,144.3647610788798,0.3772009210737621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.139745889028188,-17.139745889028188,False
3,reservoir_hydro,electricity,,electricity,CH,2253.461677942242,2526.8333776843097,745.7338287721759,55.00495183698567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.110480351229,-1074.110480351229,False
3,reservoir_hydro,electricity,,electricity,DE,7582.906992976209,2526.8333776843097,745.7338287721759,140.18356181034636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.156224709378,4170.156224709378,False
3,reservoir_hydro,electricity,,electricity,IT,3664.082837991012,2526.8333776843097,745.7338287721759,86.07287648164002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.4427550528866,305.4427550528866,False
3,run-of-river_hydro,electricity,,electricity,CH,2532.2114514724135,2902.5165794867,701.3362702509623,66.03236375999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.6737620252457,-1137.6737620252457,False
3,run-of-river_hydro,electricity,,electricity,DE,7304.8630925434145,2902.5165794867,701.3362702509623,169.53240783709597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531.4778349686567,3531.4778349686567,False
3,run-of-river_hydro,electricity,,electricity,IT,4119.313179578385,2902.5165794867,701.3362702509623,99.49511537132199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.9652144694006,415.9652144694006,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.4852272228327,-357.4852272228327,True
3,wind_offshore,electricity,,electricity,DE,2428.2594762678705,2133.0038565908767,612.9328485170555,39.80799838277099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.4852272228327,-357.4852272228327,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357.4852272228327,-357.4852272228327,True
3,wind_onshore,electricity,,electricity,CH,561.3882611484458,1040.578060217373,282.0283309857546,5.125999179656645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.3441292343384,-766.3441292343384,False
3,wind_onshore,electricity,,electricity,DE,1456.7786724960977,1040.578060217373,282.0283309857546,15.817025129883827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3552561630863,118.3552561630863,False
3,wind_onshore,electricity,,electricity,IT,1400.7973642622173,1040.578060217373,282.0283309857546,10.257069699793357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93390335929644,67.93390335929644,False
4,heat_pump,heat,electricity,heat,CH,1495.5366775961022,785.5660111301636,177.84442070027805,0.0,746.8903469390729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-214.7641011734123,-214.7641011734123,False
4,heat_pump,heat,electricity,heat,DE,1922.738898895927,785.5660111301636,177.84442070027805,0.0,955.5647520477313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7637150177539525,3.7637150177539525,False
4,heat_pump,heat,electricity,heat,IT,1863.8570981138319,785.5660111301636,177.84442070027805,0.0,904.6613954688214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214729185431224,-4.214729185431224,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2113.7796279171516,480.7465836402871,230.57003921540192,0.0,1354.6179203299926,0.0,790.9592312547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-743.1141465233154,-743.1141465233154,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2039.8075762056205,480.7465836402871,230.57003921540192,0.0,1284.3528340658609,0.0,749.9315599653719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.7934406813013,-705.7934406813013,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,1977.340672674348,480.7465836402871,230.57003921540192,0.0,1244.0711457480497,0.0,726.4111467753297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.4582427047204,-704.4582427047204,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2857.80548498874,753.5090866014535,341.8216547149446,73.22700449111578,1730.9399181947645,0.0,1010.6930422134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1052.385221226965,-1052.385221226965,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,5171.945230961224,753.5090866014535,341.8216547149446,165.53669577179937,3912.9563833624666,0.0,2284.7689566197782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2286.6475461092177,-2286.6475461092177,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,4994.369010101416,753.5090866014535,341.8216547149446,157.80187158077342,3730.120610573582,0.0,2178.0114421353164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.8956555046534,-2166.8956555046534,False
4,photovoltaics,electricity,,electricity,CH,505.7975043834924,359.72959474310306,133.51850202227496,0.31176108599174135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23764653212266,12.23764653212266,False
4,photovoltaics,electricity,,electricity,DE,388.95327635559676,359.72959474310306,133.51850202227496,0.25990531188269156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.8842946680218,79.66535115747058,-104.55472572166396,1181.3295689463578,False
4,photovoltaics,electricity,,electricity,IT,531.7583464653989,359.72959474310306,133.51850202227496,0.35184601365761653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15840368636322,38.15840368636322,False
4,reservoir_hydro,electricity,,electricity,CH,2107.2083847137615,2526.4275599863786,745.6352451498781,54.75394518581242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1219.6083656083076,-1219.6083656083076,False
4,reservoir_hydro,electricity,,electricity,DE,6842.658266796106,2526.4275599863786,745.6352451498781,142.96161116661116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.6338504932382,3427.6338504932382,False
4,reservoir_hydro,electricity,,electricity,IT,3257.0537429742712,2526.4275599863786,745.6352451498781,83.02226571396903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.03132787595445,-98.03132787595445,False
4,run-of-river_hydro,electricity,,electricity,CH,2325.4265617677443,2894.4401876625816,699.6107033659733,67.9690390554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1336.5933683162384,-1336.5933683162384,False
4,run-of-river_hydro,electricity,,electricity,DE,6321.559850122127,2894.4401876625816,699.6107033659733,172.1754542421426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.333504851429,2555.333504851429,False
