decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,6033.788851330538,777.3940298212262,351.3951893748322,160.69779542494447,3468.706447687764,0.0,2153.619292974204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-878.0239039524336,-878.0239039524336,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5616.458601860439,777.3940298212262,351.3951893748322,139.7281733241028,3016.071343431739,0.0,1872.5912763587328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.7214104501948,-540.7214104501948,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2660.5407641441266,777.3940298212262,351.3951893748322,118.16176195018038,2550.554377324022,0.0,1583.5652851042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2720.5298794304267,-2720.5298794304267,False
1,photovoltaics,electricity,,electricity,CH,432.37184529830114,473.64211001826914,170.6799277535803,0.3842810183746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.33447349192295,-212.33447349192295,False
1,photovoltaics,electricity,,electricity,DE,105.69303670063506,473.64211001826914,170.6799277535803,0.21548707857842342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.9383893077663,63.250959383825084,-538.8444881497928,482.0939011579735,False
1,photovoltaics,electricity,,electricity,IT,584.4860713701734,473.64211001826914,170.6799277535803,0.45564722025285853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.29161362192893,-60.29161362192893,False
1,reservoir_hydro,electricity,,electricity,CH,2200.3560169350335,2527.239605167508,745.8325119419213,57.495449781006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.211549955403,-1130.211549955403,False
1,reservoir_hydro,electricity,,electricity,DE,6587.279363663785,2527.239605167508,745.8325119419213,123.1579140229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.049332531404,3191.049332531404,False
1,reservoir_hydro,electricity,,electricity,IT,3055.6305975899286,2527.239605167508,745.8325119419213,98.12736012481916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.56887964432013,-315.56887964432013,False
1,run-of-river_hydro,electricity,,electricity,CH,2478.3264987445336,2916.174397744096,705.5909095383495,64.70823219837756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208.1470407362895,-1208.1470407362895,False
1,run-of-river_hydro,electricity,,electricity,DE,6442.941709791088,2916.174397744096,705.5909095383495,142.52042575800238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.6559767506405,2678.6559767506405,False
1,run-of-river_hydro,electricity,,electricity,IT,3304.119307487045,2916.174397744096,705.5909095383495,111.02160322474106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-428.66760302014177,-428.66760302014177,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291626551485,-845.2291626551485,True
1,wind_offshore,electricity,,electricity,DE,2183.9045631306653,2301.0465710163235,685.9342565997133,42.15289816977704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291626551485,-845.2291626551485,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.2291626551485,-845.2291626551485,True
1,wind_onshore,electricity,,electricity,CH,581.4319364011425,1106.9460774200136,297.81539298808656,5.646765117026187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.9762991239838,-828.9762991239838,False
1,wind_onshore,electricity,,electricity,DE,1335.1564856474067,1106.9460774200136,297.81539298808656,14.107461663775634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.71244642446905,-83.71244642446905,False
1,wind_onshore,electricity,,electricity,IT,920.0659628385673,1106.9460774200136,297.81539298808656,11.743156557031275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-496.4386641265641,-496.4386641265641,False
2,heat_pump,heat,electricity,heat,CH,2157.2272103410623,833.536390569984,182.43363069203065,0.0,1361.1566216513618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.89943257231403,-219.89943257231403,False
2,heat_pump,heat,electricity,heat,DE,2012.129886524324,833.536390569984,182.43363069203065,0.0,967.9452822992571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.214582963052408,28.214582963052408,False
2,heat_pump,heat,electricity,heat,IT,2119.0909540007615,833.536390569984,182.43363069203065,0.0,1238.6837271724476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.56279443370067,-135.56279443370067,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2288.5730390710078,483.8908307593391,232.7144366786029,0.0,1324.2335920930427,0.0,790.9592312514541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.2250517114311,-543.2250517114311,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2134.6412595365337,483.8908307593391,232.7144366786029,0.0,1255.5445644576034,0.0,749.931559985052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.4401323440638,-587.4401323440638,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2248.1148028368752,483.8908307593391,232.7144366786029,0.0,1216.1664018770637,0.0,726.4111468282168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.0680133063473,-411.0680133063473,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3489.310497909918,767.6834346101658,347.8347142106523,67.16864001122285,1524.8858395501356,0.0,910.8079862925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.07011676482045,-129.07011676482045,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,4696.475059668476,767.6834346101658,347.8347142106523,131.70454055020167,2990.0023114383603,0.0,1785.915977219029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1326.665918359933,-1326.665918359933,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,6457.907866049711,767.6834346101658,347.8347142106523,167.99876157095628,3813.966347078133,0.0,2278.066277663512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.6416690837086,-917.6416690837086,False
2,photovoltaics,electricity,,electricity,CH,439.0942765975391,417.7243872639223,156.4877267176434,0.34832839449524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135.46616577852188,-135.46616577852188,False
2,photovoltaics,electricity,,electricity,DE,99.51423131124243,417.7243872639223,156.4877267176434,0.13705099898248482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.9876727632554,42.80927593907651,-474.83493366930577,216.15273909394966,False
2,photovoltaics,electricity,,electricity,IT,611.1364029409676,417.7243872639223,156.4877267176434,0.3935369937075042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5307519656944,36.5307519656944,False
2,reservoir_hydro,electricity,,electricity,CH,1996.0057896247433,2527.0902333594413,745.7962256636653,48.17827073231837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1325.0589401306818,-1325.0589401306818,False
2,reservoir_hydro,electricity,,electricity,DE,6029.498486284861,2527.0902333594413,745.7962256636653,115.60542732728145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0065999344733,2641.0065999344733,False
2,reservoir_hydro,electricity,,electricity,IT,3450.208701075971,2527.0902333594413,745.7962256636653,80.63181755061434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69042450225011,96.69042450225011,False
2,run-of-river_hydro,electricity,,electricity,CH,2233.5902225977748,2909.4093873055194,702.7895836266008,59.77275671474503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.3815050490905,-1438.3815050490905,False
2,run-of-river_hydro,electricity,,electricity,DE,5851.079757891552,2909.4093873055194,702.7895836266008,146.45410859035323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.426678369078,2092.426678369078,False
2,run-of-river_hydro,electricity,,electricity,IT,3865.8774928706507,2909.4093873055194,702.7895836266008,97.84872570148613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.82979623704435,155.82979623704435,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2840558886043,-621.2840558886043,True
2,wind_offshore,electricity,,electricity,DE,2283.3024319304022,2219.7427974311413,643.0093634765298,41.83432691133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2840558886043,-621.2840558886043,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621.2840558886043,-621.2840558886043,True
2,wind_onshore,electricity,,electricity,CH,494.9503111206861,1074.281477031286,290.1357480458177,5.0944532951235795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.5613672515411,-874.5613672515411,False
2,wind_onshore,electricity,,electricity,DE,1403.479295179342,1074.281477031286,290.1357480458177,12.899447976555273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16262212568308,26.16262212568308,False
2,wind_onshore,electricity,,electricity,IT,1422.739625685154,1074.281477031286,290.1357480458177,10.434980445521607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887420162528656,47.887420162528656,False
3,heat_pump,heat,electricity,heat,CH,2397.7011101679805,808.3482201953414,180.13902569615436,0.0,1243.060761405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15310287145076,166.15310287145076,False
3,heat_pump,heat,electricity,heat,DE,2371.7498093005042,808.3482201953414,180.13902569615436,0.0,1439.2996208867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.03705747771596,-56.03705747771596,False
3,heat_pump,heat,electricity,heat,IT,2176.2290079638356,808.3482201953414,180.13902569615436,0.0,1190.8813456220942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395835497542066,-3.1395835497542066,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2543.688532298962,482.3187071998131,231.64223794700234,0.0,1340.5915615427732,0.0,790.9592312507392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.8232056413659,-301.8232056413659,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2516.1571496681445,482.3187071998131,231.64223794700234,0.0,1271.0540332779387,0.0,749.9315599762654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218.78938873287507,-218.78938873287507,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2308.731787994352,482.3187071998131,231.64223794700234,0.0,1231.189440835038,0.0,726.4111468264567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.8297448139582,-362.8297448139582,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2731.6873654307824,760.2542816775629,344.67293707721296,47.2324038880595,1095.621923438983,0.0,646.4252790812413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.51945973227726,-162.51945973227726,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5745.722235089344,760.2542816775629,344.67293707721296,115.61427401904547,2681.8354106645625,0.0,1582.303317139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.04201451172685,261.04201451172685,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6519.893332252036,760.2542816775629,344.67293707721296,167.01212186622294,3874.0806551036367,0.0,2285.737091493162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.863754965761,-911.863754965761,False
3,photovoltaics,electricity,,electricity,CH,330.6188720493161,384.0669180930933,144.3647610788798,0.3262773568517441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.13908447950874,-198.13908447950874,False
3,photovoltaics,electricity,,electricity,DE,162.12167787888805,384.0669180930933,144.3647610788798,0.14495166934859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4551860463577,45.25443629918668,-366.45495296243365,364.000233083924,False
3,photovoltaics,electricity,,electricity,IT,468.45751680705524,384.0669180930933,144.3647610788798,0.3482058588453624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.322368223763235,-60.322368223763235,False
3,reservoir_hydro,electricity,,electricity,CH,1905.847953295442,2526.8333776843097,745.7338287721759,47.76944506270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1414.4886982237501,-1414.4886982237501,False
3,reservoir_hydro,electricity,,electricity,DE,6328.87141525926,2526.8333776843097,745.7338287721759,118.84686784668502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2937.4573409560894,2937.4573409560894,False
3,reservoir_hydro,electricity,,electricity,IT,3385.139257256949,2526.8333776843097,745.7338287721759,75.52376011435705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.048290686106284,37.048290686106284,False
3,run-of-river_hydro,electricity,,electricity,CH,2125.5998535130566,2902.5165794867,701.3362702509623,58.56421346037573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1536.8172096849812,-1536.8172096849812,False
3,run-of-river_hydro,electricity,,electricity,DE,6405.465862443254,2902.5165794867,701.3362702509623,150.35377104071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651.259241664876,2651.259241664876,False
3,run-of-river_hydro,electricity,,electricity,IT,3779.875237113072,2902.5165794867,701.3362702509623,93.12931403067775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89307334473231,82.89307334473231,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8462765938334,-423.8462765938334,True
3,wind_offshore,electricity,,electricity,DE,2362.79623402233,2133.0038565908767,612.9328485170555,40.705805508231066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8462765938334,-423.8462765938334,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-423.8462765938334,-423.8462765938334,True
3,wind_onshore,electricity,,electricity,CH,459.38694071426477,1040.578060217373,282.0283309857546,4.9115429937667585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.1309934826295,-868.1309934826295,False
3,wind_onshore,electricity,,electricity,DE,1461.6320593869725,1040.578060217373,282.0283309857546,12.976802872543104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04886531130187,126.04886531130187,False
3,wind_onshore,electricity,,electricity,IT,1357.4850928499393,1040.578060217373,282.0283309857546,9.921524987165867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95717665964588,24.95717665964588,False
4,heat_pump,heat,electricity,heat,CH,1832.6134421141983,785.5660111301636,177.84442070027805,0.0,1033.0537681568262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163.8507578730696,-163.8507578730696,False
4,heat_pump,heat,electricity,heat,DE,1808.456407881108,785.5660111301636,177.84442070027805,0.0,830.0312612546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014714796002636,15.014714796002636,False
4,heat_pump,heat,electricity,heat,IT,2037.340712353296,785.5660111301636,177.84442070027805,0.0,1101.4986020960912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.568321573236744,-27.568321573236744,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,1944.1947049805813,480.7465836402871,230.57003921540192,0.0,1354.6179198620534,0.0,790.9592308659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.6990686031055,-912.6990686031055,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,1918.5668325285574,480.7465836402871,230.57003921540192,0.0,1284.352834121086,0.0,749.9315599847674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.0341844329852,-827.0341844329852,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2161.3870819592007,480.7465836402871,230.57003921540192,0.0,1244.0711456688446,0.0,726.4111467005845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.4118332659174,-520.4118332659174,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2373.2800763052805,753.5090866014535,341.8216547149446,65.61736333447365,1551.0632221069473,0.0,905.6633277766954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1244.3945782292335,-1244.3945782292335,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,3198.628355448317,753.5090866014535,341.8216547149446,98.14521830204703,2319.9566517070934,0.0,1354.6189681489911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1669.4232240262124,-1669.4232240262124,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6377.806796350766,753.5090866014535,341.8216547149446,178.6602967756326,4223.172061470348,0.0,2465.903393505949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1585.2596967175627,-1585.2596967175627,False
4,photovoltaics,electricity,,electricity,CH,382.8790821335672,359.72959474310306,133.51850202227496,0.3117581708710133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.68077280268186,-110.68077280268186,False
4,photovoltaics,electricity,,electricity,DE,103.2542436816971,359.72959474310306,133.51850202227496,0.1243592504505756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.1204702486126,43.25117947484743,-390.1182123341315,308.0022579144811,False
4,photovoltaics,electricity,,electricity,IT,537.9539384400935,359.72959474310306,133.51850202227496,0.34641551378107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35942616093435,44.35942616093435,False
4,reservoir_hydro,electricity,,electricity,CH,1900.8561537943615,2526.4275599863786,745.6352451498781,50.53508636603246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1421.7417377079275,-1421.7417377079275,False
4,reservoir_hydro,electricity,,electricity,DE,5654.0407640555395,2526.4275599863786,745.6352451498781,118.83644090628569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.1415180129975,2263.1415180129975,False
4,reservoir_hydro,electricity,,electricity,IT,3436.2423819953633,2526.4275599863786,745.6352451498781,81.50464443648839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67493242261826,82.67493242261826,False
4,run-of-river_hydro,electricity,,electricity,CH,2114.218081418819,2894.4401876625816,699.6107033659733,61.8068423946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.6396520043866,-1541.6396520043866,False
4,run-of-river_hydro,electricity,,electricity,DE,5384.239723408374,2894.4401876625816,699.6107033659733,149.74891466631215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.4399177135067,1640.4399177135067,False
