decision_year,set_conversion_technologies,output_carrier,input_carrier,reference_carrier,set_nodes,revenue,capex,fixed_opex,variable_opex,input_carrier_cost,tech_co2_cost,carrier_co2_cost,capex_subsidy,capex_subsidy_annual,fixed_opex_subsidy,fixed_opex_subsidy_annual,variable_opex_subsidy,variable_opex_subsidy_annual,remuneration_subsidy,remuneration_subsidy_annual,profitability_raw,profitability,values_changed
1,natural_gas_turbine,electricity,natural_gas,electricity,CH,5589.912604846285,777.3940298212262,351.3951893748322,163.32437545832252,3525.4019055452663,0.0,2188.819859475227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.4227548285903,-1416.4227548285903,False
1,natural_gas_turbine,electricity,natural_gas,electricity,DE,5680.4529405338835,777.3940298212262,351.3951893748322,165.09942710018652,3563.716887198757,0.0,2212.608520992549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1389.761113953668,-1389.761113953668,False
1,natural_gas_turbine,electricity,natural_gas,electricity,IT,2570.8329017249207,777.3940298212262,351.3951893748322,114.17759481228788,2464.5550255296216,0.0,1530.170780270488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2666.859718083535,-2666.859718083535,False
1,photovoltaics,electricity,,electricity,CH,507.22916907096555,473.64211001826914,170.6799277535803,0.3842809798033064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.47714968068718,-137.47714968068718,False
1,photovoltaics,electricity,,electricity,DE,379.2487960825518,473.64211001826914,170.6799277535803,0.32196491422914963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265.39520660352684,-265.39520660352684,False
1,photovoltaics,electricity,,electricity,IT,632.4182421529764,473.64211001826914,170.6799277535803,0.45563370721410085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.359429326087135,-12.359429326087135,False
1,reservoir_hydro,electricity,,electricity,CH,2209.152089335621,2527.239605167508,745.8325119419213,59.60339632032931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.523424094138,-1123.523424094138,False
1,reservoir_hydro,electricity,,electricity,DE,7341.420146940021,2527.239605167508,745.8325119419213,156.47627095892895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.871758871663,3911.871758871663,False
1,reservoir_hydro,electricity,,electricity,IT,3173.457018448349,2527.239605167508,745.8325119419213,98.14187611091754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.75697477199796,-197.75697477199796,False
1,run-of-river_hydro,electricity,,electricity,CH,2460.8103467989163,2916.174397744096,705.5909095383495,67.19076419024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.1457246737791,-1228.1457246737791,False
1,run-of-river_hydro,electricity,,electricity,DE,6898.516533861553,2916.174397744096,705.5909095383495,173.59925838596632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103.1519681931413,3103.1519681931413,False
1,run-of-river_hydro,electricity,,electricity,IT,3420.1281838311875,2916.174397744096,705.5909095383495,115.06472037669123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316.7018438279493,-316.7018438279493,False
1,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625218755858,-786.0625218755858,True
1,wind_offshore,electricity,,electricity,DE,2249.2713816236724,2301.0465710163235,685.9342565997133,48.35307588322139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625218755858,-786.0625218755858,False
1,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-786.0625218755858,-786.0625218755858,True
1,wind_onshore,electricity,,electricity,CH,556.9273577391734,1106.9460774200136,297.81539298808656,5.646762303677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853.4808749726047,-853.4808749726047,False
1,wind_onshore,electricity,,electricity,DE,1350.6659259524893,1106.9460774200136,297.81539298808656,16.984154434220297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.07969888983118,-71.07969888983118,False
1,wind_onshore,electricity,,electricity,IT,933.2368539943718,1106.9460774200136,297.81539298808656,11.743319307834614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.26793572156294,-483.26793572156294,False
2,heat_pump,heat,electricity,heat,CH,2097.8253965284025,833.536390569984,182.43363069203065,0.0,1377.4606056620576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.60523039566965,-295.60523039566965,False
2,heat_pump,heat,electricity,heat,DE,1959.0160726430763,833.536390569984,182.43363069203065,0.0,1191.3802317838408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.3341804027791,-248.3341804027791,False
2,heat_pump,heat,electricity,heat,IT,2020.795175329099,833.536390569984,182.43363069203065,0.0,1100.080611764497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.25545769741257,-95.25545769741257,False
2,natural_gas_boiler,heat,natural_gas,heat,CH,2225.554463499067,483.8908307593391,232.7144366786029,0.0,1324.2335919615318,0.0,790.9592311731594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-606.2436270735664,-606.2436270735664,False
2,natural_gas_boiler,heat,natural_gas,heat,DE,2078.293536997111,483.8908307593391,232.7144366786029,0.0,1255.5445644638849,0.0,749.9315599887367,0.0,0.0,0.0,0.0,262.47602371645127,19.497245774495052,0.0,0.0,-643.7878548934526,-381.31183117700135,False
2,natural_gas_boiler,heat,natural_gas,heat,IT,2143.83414670934,483.8908307593391,232.7144366786029,0.0,1216.1664018494496,0.0,726.4111468117064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.348669389758,-515.348669389758,False
2,natural_gas_turbine,electricity,natural_gas,electricity,CH,3483.373039040855,767.6834346101658,347.8347142106523,72.75221279443278,1651.6460519016698,0.0,986.5213352920896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343.0647097681551,-343.0647097681551,False
2,natural_gas_turbine,electricity,natural_gas,electricity,DE,5441.305982506302,767.6834346101658,347.8347142106523,156.14858804139544,3544.939583868289,0.0,2117.3777079995534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1492.6780462237543,-1492.6780462237543,False
2,natural_gas_turbine,electricity,natural_gas,electricity,IT,5523.02654217311,767.6834346101658,347.8347142106523,155.28875304835768,3525.4193106416897,0.0,2105.718329777488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378.9180001152436,-1378.9180001152436,False
2,photovoltaics,electricity,,electricity,CH,537.7821550804446,417.7243872639223,156.4877267176434,0.3483283540467293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.77828725516788,-36.77828725516788,False
2,photovoltaics,electricity,,electricity,DE,400.6902287043611,417.7243872639223,156.4877267176434,0.2923885147314867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.8142737919361,-173.8142737919361,False
2,photovoltaics,electricity,,electricity,IT,560.3066842753136,417.7243872639223,156.4877267176434,0.3885945984662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2940243047184,-14.2940243047184,False
2,reservoir_hydro,electricity,,electricity,CH,2064.3775127381996,2527.0902333594413,745.7962256636653,52.65966413004068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.1686104149476,-1261.1686104149476,False
2,reservoir_hydro,electricity,,electricity,DE,6919.238983128846,2527.0902333594413,745.7962256636653,148.84762743737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.5048966683635,3497.5048966683635,False
2,reservoir_hydro,electricity,,electricity,IT,3232.2199281032713,2527.0902333594413,745.7962256636653,79.27844254714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.94497346697982,-119.94497346697982,False
2,run-of-river_hydro,electricity,,electricity,CH,2297.226326359839,2909.4093873055194,702.7895836266008,65.93446524284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1380.9071098151285,-1380.9071098151285,False
2,run-of-river_hydro,electricity,,electricity,DE,6566.528073136052,2909.4093873055194,702.7895836266008,176.4239666557413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.90513554819,2777.90513554819,False
2,run-of-river_hydro,electricity,,electricity,IT,3614.9851322434624,2909.4093873055194,702.7895836266008,96.50651129726897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.72034998592677,-93.72034998592677,False
2,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440305275438,-602.6440305275438,True
2,wind_offshore,electricity,,electricity,DE,2307.2771251157956,2219.7427974311413,643.0093634765298,47.16899473566836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440305275438,-602.6440305275438,False
2,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.6440305275438,-602.6440305275438,True
2,wind_onshore,electricity,,electricity,CH,475.98945065480206,1074.281477031286,290.1357480458177,5.145237381302088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-893.5730118036037,-893.5730118036037,False
2,wind_onshore,electricity,,electricity,DE,1367.1303423632742,1074.281477031286,290.1357480458177,16.515900707991186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.802783421820656,-13.802783421820656,False
2,wind_onshore,electricity,,electricity,IT,1297.1165808830208,1074.281477031286,290.1357480458177,10.346497036363095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.64714123044594,-77.64714123044594,False
3,heat_pump,heat,electricity,heat,CH,2170.8697268399524,808.3482201953414,180.13902569615436,0.0,1213.6043140372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.221833088773792,-31.221833088773792,False
3,heat_pump,heat,electricity,heat,DE,2008.9916255943963,808.3482201953414,180.13902569615436,0.0,1043.4615990028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.957219299971825,-22.957219299971825,False
3,heat_pump,heat,electricity,heat,IT,2028.8189321886352,808.3482201953414,180.13902569615436,0.0,1067.4053281724791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.07364187533949,-27.07364187533949,False
3,natural_gas_boiler,heat,natural_gas,heat,CH,2303.0462493093114,482.3187071998131,231.64223794700234,0.0,1340.5915602954738,0.0,790.9592305565802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-542.465486689558,-542.465486689558,False
3,natural_gas_boiler,heat,natural_gas,heat,DE,2131.3120476867502,482.3187071998131,231.64223794700234,0.0,1271.0540341989129,0.0,749.9315605250407,0.0,0.0,0.0,0.0,262.4760239041576,19.497245788438256,0.0,0.0,-603.6344921840188,-341.15846827986115,False
3,natural_gas_boiler,heat,natural_gas,heat,IT,2152.3464409129338,482.3187071998131,231.64223794700234,0.0,1231.1894403417618,0.0,726.4111465478353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519.2150911234788,-519.2150911234788,False
3,natural_gas_turbine,electricity,natural_gas,electricity,CH,2420.6980948788346,760.2542816775629,344.67293707721296,48.49085569397784,1124.8134799379964,0.0,663.6485197568386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521.1819792647541,-521.1819792647541,False
3,natural_gas_turbine,electricity,natural_gas,electricity,DE,5530.247135953071,760.2542816775629,344.67293707721296,174.96880869067397,4058.6471773258622,0.0,2394.6327452745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2202.928814092813,-2202.928814092813,False
3,natural_gas_turbine,electricity,natural_gas,electricity,IT,6107.928017734324,760.2542816775629,344.67293707721296,177.92736857619846,4127.275127734349,0.0,2435.1237586943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1737.3254560253258,-1737.3254560253258,False
3,photovoltaics,electricity,,electricity,CH,530.08414652936,384.0669180930933,144.3647610788798,0.3262763216661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3261910357208078,1.3261910357208078,False
3,photovoltaics,electricity,,electricity,DE,422.60290715610404,384.0669180930933,144.3647610788798,0.2757305817093418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.10450259757842,-106.10450259757842,False
3,photovoltaics,electricity,,electricity,IT,517.8684018511449,384.0669180930933,144.3647610788798,0.36139481606081414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.924672136889049,-10.924672136889049,False
3,reservoir_hydro,electricity,,electricity,CH,2085.3544305858222,2526.8333776843097,745.7338287721759,54.266297016772775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.4790728874361,-1241.4790728874361,False
3,reservoir_hydro,electricity,,electricity,DE,6970.615260852442,2526.8333776843097,745.7338287721759,152.71910391905277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.3289504769036,3545.3289504769036,False
3,reservoir_hydro,electricity,,electricity,IT,3292.50799711214,2526.8333776843097,745.7338287721759,80.34318016239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.40238950674055,-60.40238950674055,False
3,run-of-river_hydro,electricity,,electricity,CH,2309.3849666531164,2902.5165794867,701.3362702509623,66.27038337562809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360.738266460174,-1360.738266460174,False
3,run-of-river_hydro,electricity,,electricity,DE,6480.749988742962,2902.5165794867,701.3362702509623,176.13190121828882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.7652377870113,2700.7652377870113,False
3,run-of-river_hydro,electricity,,electricity,IT,3672.8797672802575,2902.5165794867,701.3362702509623,98.44276470362016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.4158471610248,-29.4158471610248,False
3,wind_offshore,electricity,,electricity,CH,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3331491727314,-602.3331491727314,True
3,wind_offshore,electricity,,electricity,DE,2188.701221867085,2133.0038565908767,612.9328485170555,45.09766593188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3331491727314,-602.3331491727314,False
3,wind_offshore,electricity,,electricity,IT,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.3331491727314,-602.3331491727314,True
3,wind_onshore,electricity,,electricity,CH,479.9000427082214,1040.578060217373,282.0283309857546,5.057256811446407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.7636053063525,-847.7636053063525,False
3,wind_onshore,electricity,,electricity,DE,1301.6201399837842,1040.578060217373,282.0283309857546,16.32908914465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.31534036399701,-37.31534036399701,False
3,wind_onshore,electricity,,electricity,IT,1273.970171647252,1040.578060217373,282.0283309857546,10.087211698307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.723431254183154,-58.723431254183154,False
4,heat_pump,heat,electricity,heat,CH,2126.2163747430322,785.5660111301636,177.84442070027805,0.0,1191.232237619246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.426294706655426,-28.426294706655426,False
4,heat_pump,heat,electricity,heat,DE,1825.768676898738,785.5660111301636,177.84442070027805,0.0,933.531410930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.17316586233869,-71.17316586233869,False
4,heat_pump,heat,electricity,heat,IT,2013.6690353610281,785.5660111301636,177.84442070027805,0.0,1068.9177549066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.659151376044747,-18.659151376044747,False
4,natural_gas_boiler,heat,natural_gas,heat,CH,2282.19706694474,480.7465836402871,230.57003921540192,0.0,1354.6179201551668,0.0,790.9592310310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.6967070971787,-574.6967070971787,False
4,natural_gas_boiler,heat,natural_gas,heat,DE,2121.7173731913954,480.7465836402871,230.57003921540192,0.0,1284.3528346295625,0.0,749.9315602744961,0.0,0.0,0.0,0.0,262.476023816467,19.49724578192442,0.0,0.0,-623.8836445683522,-361.40762075188525,False
4,natural_gas_boiler,heat,natural_gas,heat,IT,2136.274121518987,480.7465836402871,230.57003921540192,0.0,1244.0711456867207,0.0,726.4111467083959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-545.5247937318185,-545.5247937318185,False
4,natural_gas_turbine,electricity,natural_gas,electricity,CH,2742.3073107489686,753.5090866014535,341.8216547149446,57.29415849708199,1354.3193077391063,0.0,790.7848717135433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-555.421768517161,-555.421768517161,False
4,natural_gas_turbine,electricity,natural_gas,electricity,DE,6346.558001435265,753.5090866014535,341.8216547149446,201.01426897957373,4751.575252220466,0.0,2774.437169117332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2475.7994301985045,-2475.7994301985045,False
4,natural_gas_turbine,electricity,natural_gas,electricity,IT,6586.241365176583,753.5090866014535,341.8216547149446,187.15287413965777,4423.91960360346,0.0,2583.1195613927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1703.2814152757019,-1703.2814152757019,False
4,photovoltaics,electricity,,electricity,CH,475.43586707926346,359.72959474310306,133.51850202227496,0.3063728598713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.118602545985876,-18.118602545985876,False
4,photovoltaics,electricity,,electricity,DE,533.1245102635069,359.72959474310306,133.51850202227496,0.26753661979809645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60887687833075,39.60887687833075,False
4,photovoltaics,electricity,,electricity,IT,482.04082143376047,359.72959474310306,133.51850202227496,0.33033615035750113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.537611481975054,-11.537611481975054,False
4,reservoir_hydro,electricity,,electricity,CH,2133.0542392534817,2526.4275599863786,745.6352451498781,53.18495069943898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1192.193516582214,-1192.193516582214,False
4,reservoir_hydro,electricity,,electricity,DE,7658.115224086194,2526.4275599863786,745.6352451498781,163.63680468063382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.415614269304,4222.415614269304,False
4,reservoir_hydro,electricity,,electricity,IT,3407.5845296476236,2526.4275599863786,745.6352451498781,77.3285907175504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.193133793816585,58.193133793816585,False
4,run-of-river_hydro,electricity,,electricity,CH,2365.443343758334,2894.4401876625816,699.6107033659733,64.83923044760137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1293.4467777178222,-1293.4467777178222,False
4,run-of-river_hydro,electricity,,electricity,DE,7108.797664459258,2894.4401876625816,699.6107033659733,191.99844938539187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.7483240453116,3322.7483240453116,False
